"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,8,6.598,25,7.8125,6.36666666666667,7.16666666666667,6.25,6.66428571428571,4,21,3,4,21,426,154,272,46,118,308,7.25258215962441,7.98668831168831,6.83694852941176,7.3695652173913,7.00169491525424,7.3487012987013,10
"12",2010,9,7.12142857142857,28,8.1625,6.705,6.83333333333333,7.125,7.12083333333333,8,20,3,4,24,454,162,292,49,122,332,7.24449339207048,7.99537037037037,6.82791095890411,7.33673469387755,7.00573770491803,7.33222891566265,11
"13",2010,10,7.30357142857143,28,7.79166666666667,6.9375,5.5,7.5,7.26086956521739,12,16,1,5,23,482,174,308,50,127,355,7.24792531120332,7.98132183908046,6.83360389610389,7.3,7.0251968503937,7.32760563380282,12
"14",2010,11,7.36794871794872,39,8.05666666666667,6.9375,7.33333333333333,7.65,7.32647058823529,15,24,3,5,34,521,189,332,53,132,389,7.25690978886756,7.98730158730159,6.84111445783132,7.30188679245283,7.04886363636364,7.32750642673522,13
"15",2010,12,7.32978723404255,47,7.71875,7.12903225806452,7.14285714285714,7.32142857142857,7.33333333333333,16,31,7,14,33,568,205,363,60,146,422,7.26294014084507,7.96634146341463,6.86570247933884,7.28333333333333,7.075,7.32796208530806,14
"16",2011,1,7.39186046511628,43,7.875,7.10555555555556,8,7.5,7.36323529411765,16,27,3,9,34,611,221,390,63,155,456,7.27201309328969,7.95972850678733,6.88230769230769,7.31746031746032,7.09967741935484,7.33059210526316,15
"17",2011,2,7.05961538461538,26,7.97142857142857,6.72368421052632,7.25,7.2,7.02619047619048,7,19,5,5,21,637,228,409,68,160,477,7.26334379905809,7.96008771929824,6.87493887530562,7.3125,7.1028125,7.31719077568134,16
"18",2011,3,7.11153846153846,26,7.62,6.79375,6.53333333333333,7.2,7.09047619047619,10,16,6,5,21,663,238,425,74,165,498,7.25739064856712,7.94579831932773,6.87188235294117,7.24932432432433,7.10575757575758,7.30763052208835,17
"19",2011,4,6.82083333333333,24,8.11111111111111,6.04666666666667,6.1,6.45714285714286,6.97058823529412,9,15,5,7,17,687,247,440,79,172,515,7.24213973799127,7.95182186234818,6.84375,7.17658227848101,7.07936046511628,7.29650485436893,18
"20",2011,5,7.07407407407407,27,7.46,6.84705882352941,7.13333333333333,7.58,6.95909090909091,10,17,3,5,22,714,257,457,82,177,537,7.23578431372549,7.93268482490272,6.84387308533917,7.175,7.09350282485876,7.28268156424581,19
"21",2011,6,7.25454545454545,33,7.3,7.23478260869565,6.91666666666667,7.38888888888889,7.20416666666667,10,23,6,9,24,747,267,480,88,186,561,7.23661311914324,7.90898876404494,6.86260416666667,7.15738636363636,7.10779569892473,7.27932263814617,20
"22",2011,7,6.57714285714286,35,7.39666666666667,5.9625,6.7,6.15,6.748,15,20,5,10,25,782,282,500,93,196,586,7.20709718670077,7.88173758865248,6.8266,7.13279569892473,7.05892857142857,7.25665529010239,21
"23",2011,8,7.28,25,7.9375,6.97058823529412,7,7.42857142857143,7.22222222222222,8,17,5,7,18,807,290,517,98,203,604,7.20935563816605,7.88327586206896,6.83133462282398,7.12602040816327,7.07167487684729,7.25562913907285,22
"24",2011,9,6.84,20,7.07142857142857,6.71538461538462,5.5,6.375,6.95625,7,13,2,4,16,827,297,530,100,207,620,7.20042321644498,7.86414141414141,6.82849056603773,7.0935,7.05821256038647,7.24790322580645,23
"25",2011,10,7.2625,16,7.78333333333333,6.95,7,7,7.35,6,10,1,4,12,843,303,540,101,211,632,7.20160142348754,7.86254125412541,6.83074074074074,7.09257425742574,7.05710900473934,7.2498417721519,24
"26",2011,11,7.28409090909091,22,8.125,6.96875,6.7,7.08333333333333,7.359375,6,16,5,6,16,865,309,556,106,217,648,7.20369942196532,7.86763754045307,6.83471223021583,7.07405660377359,7.05783410138249,7.2525462962963,25
"27",2011,12,7.5,22,8.22727272727273,6.77272727272727,7,6.7,7.73529411764706,11,11,2,5,17,887,320,567,108,222,665,7.21104847801578,7.88,6.83350970017637,7.07268518518519,7.04977477477478,7.26488721804511,26
"28",2012,1,7.08333333333333,30,7.77272727272727,6.68421052631579,7,6.35714285714286,7.30434782608696,11,19,4,7,23,917,331,586,112,229,688,7.20687022900763,7.87643504531722,6.82866894197952,7.07008928571429,7.02860262008734,7.26620639534884,27
"29",2012,2,7.41538461538462,26,8,6.91428571428571,8,7.55555555555556,7.34117647058823,12,14,1,9,17,943,343,600,113,238,705,7.21261930010604,7.88075801749271,6.83066666666667,7.0783185840708,7.04852941176471,7.26801418439716,28
"30",2012,3,7.11904761904762,21,8.11111111111111,6.375,6,9,7.025,9,12,2,1,20,964,352,612,115,239,725,7.21058091286307,7.88664772727273,6.82173202614379,7.0595652173913,7.05669456066946,7.26131034482759,29
"31",2012,4,6.82368421052632,19,7.16666666666667,6.515,6.8,6.5,6.91,9,10,3,4,15,983,361,622,118,243,740,7.20310274669379,7.86869806094183,6.81680064308682,7.05296610169492,7.04753086419753,7.25418918918919,30
"32",2012,5,7.11538461538461,26,7.85714285714286,6.25,7,5.15,7.27916666666667,14,12,1,2,24,1009,375,634,119,245,764,7.20084241823588,7.86826666666667,6.80607255520505,7.05252100840336,7.03204081632653,7.25497382198953,31
"33",2012,6,7.19275862068965,29,7.374375,6.96923076923077,7,7.9475,7.072,16,13,2,4,25,1038,391,647,121,249,789,7.20061657032755,7.84805626598465,6.80935085007728,7.05165289256198,7.04674698795181,7.24917617237009,32
"34",2012,7,6.90045454545455,22,7.91666666666667,6.519375,7.05,6.8125,6.92,6,16,5,4,18,1060,397,663,126,253,807,7.19438679245283,7.84909319899244,6.80235294117647,7.0515873015873,7.04304347826087,7.24183395291202,33
"35",2012,8,6.37619047619048,21,7.4625,5.70769230769231,6.625,NA,6.37619047619048,8,13,4,0,21,1081,405,676,130,253,828,7.17849213691027,7.84145679012345,6.78130177514793,7.03846153846154,7.04304347826087,7.21987922705314,34
"36",2012,9,6.95,22,7.82857142857143,6.54,5.33333333333333,6.66666666666667,6.99473684210526,7,15,3,3,19,1103,412,691,133,256,847,7.17393472348141,7.84123786407767,6.77606367583213,7,7.0386328125,7.21482880755608,35
"37",2012,10,6.80555555555556,18,7.18571428571429,6.56363636363636,6.925,6.7375,6.825,7,11,4,4,14,1121,419,702,137,260,861,7.16801962533452,7.83028639618138,6.77273504273504,6.9978102189781,7.034,7.20849012775842,36
"38",2012,11,6.99444444444444,27,7.3,6.784375,6.60625,6.46428571428571,7.18,11,16,8,7,20,1148,430,718,145,267,881,7.16393728222996,7.81672093023256,6.77299442896936,6.97620689655172,7.01906367041199,7.20784335981839,37
"39",2012,12,6.89,25,7.48214285714286,6.13636363636364,6.7,7,6.83823529411765,14,11,5,8,17,1173,444,729,150,275,898,7.1580988917306,7.80617117117117,6.76338820301783,6.967,7.01850909090909,7.20084632516704,38
"40",2013,1,6.844,25,7.34,6.1,6.75,7.425,6.73333333333333,15,10,4,4,21,1198,459,739,154,279,919,7.15154424040067,7.79093681917211,6.75441136671177,6.96136363636364,7.02433691756272,7.19016322089227,39
"41",2013,2,6.57352941176471,17,6.375,6.68181818181818,7.625,4.8125,7.11538461538461,6,11,4,4,13,1215,465,750,158,283,932,7.14345679012346,7.77266666666667,6.75334666666667,6.97816455696203,6.993074204947,7.18912017167382,40
"42",2013,3,7.21578947368421,19,7.5,7.00909090909091,6.75,7.41666666666667,7.12307692307692,8,11,4,6,13,1234,473,761,162,289,945,7.14457050243112,7.76805496828753,6.75704336399474,6.97253086419753,7.00186851211073,7.18821164021164,41
"43",2013,4,6.27272727272727,11,7.15,5.77142857142857,5.83333333333333,5,6.4,4,7,3,1,10,1245,477,768,165,290,955,7.13686746987952,7.76287211740042,6.74805989583333,6.95181818181818,6.99496551724138,7.17995811518325,42
"44",2013,5,7.33823529411765,17,7.32142857142857,7.35,7,7,7.359375,7,10,2,1,16,1262,484,778,167,291,971,7.13958003169572,7.75648760330578,6.7557969151671,6.95239520958084,6.99498281786942,7.18291452111226,43
"45",2013,6,7.27333333333333,15,7.65,7.13636363636364,7.25,7.5,7.25714285714286,4,11,6,1,14,1277,488,789,173,292,985,7.14115113547377,7.75561475409836,6.76110266159696,6.96271676300578,6.99671232876713,7.18396954314721,44
"46",2013,7,7.26,15,7.98571428571429,6.625,6,7.25,7.26153846153846,7,8,1,2,13,1292,495,797,174,294,998,7.14253095975232,7.75886868686869,6.7597365119197,6.95718390804598,6.99843537414966,7.18497995991984,45
"47",2013,8,6.81458333333333,24,7.10714285714286,6.405,6.11,6.29166666666667,6.98888888888889,14,10,5,6,18,1316,509,807,179,300,1016,7.13655015197568,7.74094302554027,6.75534076827757,6.93351955307263,6.9843,7.18150590551181,46
"48",2013,9,6.68947368421053,19,7.3875,6.18181818181818,7.425,6.66666666666667,6.69375,8,11,4,3,16,1335,517,818,183,303,1032,7.1301872659176,7.73547388781431,6.74762836185819,6.94426229508197,6.98115511551155,7.17394379844961,47
"49",2013,10,7.19615384615385,13,7.31875,7,8,7.65,7.11363636363636,8,5,1,2,11,1348,525,823,184,305,1043,7.1308234421365,7.72912380952381,6.74916160388821,6.95,6.98554098360656,7.17330776605944,48
"50",2013,11,6.66666666666667,15,7.7,6.15,5.83333333333333,6.83333333333333,6.55555555555556,5,10,3,6,9,1363,530,833,187,311,1052,7.12571533382245,7.72884905660377,6.74196878751501,6.93208556149733,6.98260450160772,7.16802281368821,49
"51",2013,12,6.925,18,6.96,6.91153846153846,6.75,6.46,7.10384615384615,5,13,3,5,13,1381,535,846,190,316,1065,7.12309920347574,7.72166355140187,6.74457446808511,6.92921052631579,6.97433544303798,7.16723943661972,50
"52",2014,1,7.02219047619048,21,7.50942857142857,6.77857142857143,6.75,6.84,7.079125,7,14,6,5,16,1402,542,860,196,321,1081,7.1215877318117,7.71892250922509,6.74512790697674,6.92372448979592,6.97224299065421,7.16593524514339,51
"53",2014,2,6.93111111111111,18,7.35,6.72166666666667,6,7,6.92705882352941,6,12,3,1,17,1420,548,872,199,322,1098,7.11917323943662,7.71488321167883,6.74480504587156,6.90979899497488,6.97232919254659,7.16223679417122,52
"54",2014,3,6.9875,16,8.1,6.48181818181818,6.36,7.25,6.9,5,11,5,4,12,1436,553,883,204,326,1110,7.1177061281337,7.71836528028933,6.7415288788222,6.89632352941177,6.97573619631902,7.1594018018018,53
"55",2014,4,7.47142857142857,7,7.46,7.5,NA,7.5,7.46666666666667,5,2,0,1,6,1443,558,885,204,327,1116,7.11942203742204,7.71605017921147,6.74324293785311,6.89632352941177,6.97733944954129,7.16105376344086,54
"56",2014,5,6.71818181818182,22,7.84545454545455,5.59090909090909,4.375,6.29166666666667,6.878125,11,11,4,6,16,1465,569,896,208,333,1132,7.11339658703071,7.71855184534271,6.72909598214286,6.84783653846154,6.96498498498499,7.15705477031802,55
"57",2014,6,6.85714285714286,7,7.5,6,8,7.33333333333333,6.5,4,3,1,3,4,1472,573,899,209,336,1136,7.11217798913043,7.71702617801047,6.72666295884316,6.85334928229665,6.96827380952381,7.1547411971831,56
"58",2014,7,6.88888888888889,9,7.25,6.6,7.25,7.5,6.8125,4,5,2,1,8,1481,577,904,211,337,1144,7.11082106684672,7.71378856152513,6.72596238938053,6.85710900473934,6.96985163204748,7.1523479020979,57
"59",2014,8,7,11,7.42857142857143,6.25,5.5,NA,7,7,4,2,0,11,1492,584,908,213,337,1155,7.11000402144772,7.7103698630137,6.72386563876652,6.8443661971831,6.96985163204748,7.15089696969697,58
"60",2014,9,6.22727272727273,11,6.75,5.92857142857143,5.7,5.66666666666667,6.4375,4,7,5,3,8,1503,588,915,218,340,1163,7.10354357950765,7.70383673469388,6.71778142076503,6.81811926605505,6.95835294117647,7.14598968185727,59
"61",2014,10,7.03571428571429,14,6.8125,7.33333333333333,7,6.33333333333333,7.22727272727273,8,6,4,3,11,1517,596,921,222,343,1174,7.10291760052735,7.69187248322148,6.72179153094463,6.8213963963964,6.9528862973761,7.14675127768314,60
"62",2014,11,6.91666666666667,12,7.5,6.72222222222222,6.83333333333333,NA,6.91666666666667,3,9,3,0,12,1529,599,930,225,343,1186,7.10145585349902,7.69091151919866,6.72179569892473,6.82155555555556,6.9528862973761,7.14442327150084,61
"63",2014,12,7.38888888888889,9,7.5,7.35714285714286,7,7.33333333333333,7.41666666666667,2,7,2,3,6,1538,601,937,227,346,1192,7.1031378413524,7.6902762063228,6.72654215581644,6.82312775330397,6.95618497109827,7.14579362416108,62
"64",2015,1,7.16333333333333,15,6.90625,7.45714285714286,7.5,7.375,7.13076923076923,8,7,1,2,13,1553,609,944,228,348,1205,7.10371925305859,7.67997701149425,6.73195974576271,6.82609649122807,6.95859195402299,7.14563153526971,63
"65",2015,2,6.45,15,6.32,6.515,7,5.75,6.70454545454545,5,10,2,4,11,1568,614,954,230,352,1216,7.09746556122449,7.66890228013029,6.7296855345912,6.82760869565217,6.94485795454546,7.14164144736842,64
"66",2015,3,6.6,15,7.33333333333333,6.11111111111111,5.16666666666667,4,6.78571428571429,6,9,3,1,14,1583,620,963,233,353,1230,7.09275173720783,7.66565483870968,6.72390446521288,6.80622317596567,6.93651558073655,7.13759024390244,65
"67",2015,4,6.87647058823529,17,7.4375,6.37777777777778,6.06666666666667,8.5,6.66,8,9,3,2,15,1600,628,972,236,355,1245,7.09045375,7.66274840764331,6.72069958847737,6.79682203389831,6.94532394366197,7.13183614457832,66
"68",2015,5,6.74285714285714,7,6.73333333333333,6.75,6.33333333333333,8,6.53333333333333,3,4,3,1,6,1607,631,976,239,356,1251,7.08893963907903,7.65832963549921,6.72081967213115,6.79100418410042,6.94828651685394,7.128965627498,67
"69",2015,6,7,5,9,6.5,5.5,6,7.66666666666667,1,4,2,2,3,1612,632,980,241,358,1254,7.08866377171216,7.66045253164557,6.71991836734694,6.78029045643154,6.94298882681564,7.13025199362042,68
"70",2015,7,5.9,5,6.625,3,NA,3,6.625,4,1,0,1,4,1617,636,981,241,359,1258,7.08498824984539,7.65394025157233,6.71612640163099,6.78029045643154,6.93200557103064,7.12864546899841,69
"71",2015,8,6.78333333333333,18,7.325,6.35,6.66666666666667,7.2,6.66428571428571,8,10,3,4,14,1635,644,991,244,363,1272,7.08166727828746,7.64985403726708,6.71243188698284,6.77889344262295,6.93495867768595,7.12353459119497,70
"72",2015,9,6.31111111111111,9,7.43333333333333,5.75,6.16666666666667,4.83333333333333,7.05,3,6,3,3,6,1644,647,997,247,366,1278,7.07744890510949,7.64885007727975,6.70663991975928,6.77145748987854,6.91773224043716,7.12318935837246,71
"73",2015,10,6.51785714285714,14,7.35714285714286,5.67857142857143,5,6.33333333333333,6.56818181818182,7,7,2,3,11,1658,654,1004,249,369,1289,7.07272376357057,7.64572782874618,6.69947211155378,6.75722891566265,6.9129810298103,7.118453064391,72
"74",2015,11,7.11428571428571,14,7.25,7.0125,6.33333333333333,6,7.2,6,8,3,1,13,1672,660,1012,252,370,1302,7.07307177033493,7.6421303030303,6.70194664031621,6.75218253968254,6.91051351351352,7.11926728110599,73
"75",2015,12,7.1,12,7.8,6.6,5.25,8,7.01818181818182,5,7,2,1,11,1684,665,1019,254,371,1313,7.07326365795724,7.64331729323308,6.70124631992149,6.74035433070866,6.91345013477089,7.1184204112719,74
"76",2016,1,6.9855,20,7.56454545454545,6.27777777777778,7,7.5,6.92833333333333,11,9,2,2,18,1704,676,1028,256,373,1331,7.07223356807512,7.64203550295858,6.69753891050584,6.7423828125,6.91659517426274,7.11584973703982,75
"77",2016,2,6.453125,16,6.95,6.22727272727273,6.3125,6.375,6.47916666666667,5,11,4,4,12,1720,681,1039,260,377,1343,7.06647441860465,7.63695447870778,6.69256015399422,6.73576923076923,6.91084880636605,7.11016083395384,76
"78",2016,3,6.44444444444444,9,7.6,5,5.5,9,6.125,5,4,2,1,8,1729,686,1043,262,378,1351,7.06323655292076,7.63668513119534,6.6860690316395,6.7263358778626,6.91637566137566,7.10432716506292,77
"79",2016,4,8.01111111111111,9,8.12857142857143,7.6,NA,7.25,8.22857142857143,7,2,0,2,7,1738,693,1045,262,380,1358,7.06814499424626,7.64165367965368,6.68781818181818,6.7263358778626,6.91813157894737,7.11012223858616,78
"80",2016,5,7.225,8,7.83333333333333,6.86,7.4,7,7.25714285714286,3,5,2,1,7,1746,696,1050,264,381,1365,7.0688636884307,7.64247988505747,6.68863809523809,6.73143939393939,6.91834645669292,7.11087619047619,79
"81",2016,6,6.26666666666667,6,6.66666666666667,5.86666666666667,4,6.6,6.2,3,3,1,1,5,1752,699,1053,265,382,1370,7.06611643835616,7.63829184549356,6.6862962962963,6.7211320754717,6.91751308900524,7.10755182481752,80
"82",2016,7,6.79,10,7,6.7375,6,6.5,6.8625,2,8,2,2,8,1762,701,1061,267,384,1378,7.06454937570942,7.63647075606277,6.68668237511781,6.71573033707865,6.91533854166667,7.10612917271408,81
"83",2016,8,6.90769230769231,13,6.71666666666667,7.07142857142857,6.66666666666667,6,7.18,6,7,3,3,10,1775,707,1068,270,387,1388,7.06340056338028,7.62866478076379,6.68920411985019,6.71518518518519,6.90824289405685,7.1066613832853,82
"84",2016,9,6.2125,8,6,6.425,7.2,NA,6.2125,4,4,1,0,8,1783,711,1072,271,387,1396,7.05958272574313,7.61950210970464,6.68821828358209,6.7169741697417,6.90824289405685,7.10153724928367,83
"85",2016,10,6.54545454545455,11,7.8,5.5,6.25,7,6.5,5,6,4,1,10,1794,716,1078,275,388,1406,7.05643032329989,7.6207625698324,6.68160482374768,6.71018181818182,6.9084793814433,7.09725889046942,84
"86",2016,11,7,11,7.8,6.33333333333333,6.5,6.75,7.05555555555556,5,6,1,2,9,1805,721,1084,276,390,1415,7.0560864265928,7.62200554785021,6.67967712177122,6.70942028985507,6.90766666666667,7.09699363957597,85
"87",2016,12,6.83333333333333,12,7.66666666666667,6.55555555555556,6.875,7,6.81818181818182,3,9,4,1,11,1817,724,1093,280,391,1426,7.05461529994496,7.62219060773481,6.67865507776761,6.71178571428571,6.90790281329924,7.09484291725105,86
"88",2017,1,6.26666666666667,15,8.33333333333333,5.75,7.5,6.33333333333333,6.25,3,12,2,3,12,1832,727,1105,282,394,1438,7.04816375545851,7.62512517193948,6.66857013574661,6.71737588652482,6.90352791878173,7.08779276773296,87
"89",2017,2,6.31818181818182,11,7.1,5.66666666666667,6,7,6.16666666666667,5,6,3,2,9,1843,732,1111,285,396,1447,7.04380683667933,7.62153825136612,6.66315931593159,6.70982456140351,6.90401515151515,7.08206357982032,88
"90",2017,3,6.25,6,7.25,5.75,4.5,7,5.5,2,4,2,3,3,1849,734,1115,287,399,1450,7.04123093564089,7.62052588555858,6.65988340807175,6.69442508710801,6.90473684210527,7.07879034482759,89
"91",2017,4,6.68571428571429,14,7.06666666666667,6,6.5,7,6.6,9,5,4,3,11,1863,743,1120,291,402,1461,7.03855931293612,7.61381695827726,6.6569375,6.69175257731959,6.90544776119403,7.07518548939083,90
"92",2017,5,7.25,6,8,7.1,7.25,7.25,7.25,1,5,2,2,4,1869,744,1125,293,404,1465,7.03923809523809,7.61433602150538,6.65890666666667,6.69556313993174,6.90715346534654,7.07566279863481,91
"93",2017,6,6.25,4,NA,6.25,NA,NA,6.25,0,4,0,0,4,1873,744,1129,293,404,1469,7.03755258942872,7.61433602150538,6.65745792736935,6.69556313993174,6.90715346534654,7.07341456773315,92
"94",2017,7,6.16666666666667,6,7,5.33333333333333,6,7,5.33333333333333,3,3,1,3,3,1879,747,1132,294,407,1472,7.03477168706759,7.6118688085676,6.65394876325088,6.69319727891156,6.90783783783784,7.06986820652174,93
"95",2017,8,6.36666666666667,9,6.96,5.625,7.25,7,6.2875,5,4,2,1,8,1888,752,1136,296,408,1480,7.03158686440678,7.60753457446809,6.65032570422535,6.69695945945946,6.9080637254902,7.06563918918919,94
"96",2017,9,6.5,8,7.125,5.875,7.25,6,6.57142857142857,4,4,2,1,7,1896,756,1140,298,409,1487,7.02934388185654,7.60498148148148,6.6476052631579,6.7006711409396,6.9058435207824,7.06331271015467,95
"97",2017,10,6.84545454545455,11,6.85714285714286,6.825,6.76666666666667,8,6.73,7,4,3,1,10,1907,763,1144,301,410,1497,7.02828316727845,7.59812057667104,6.64822552447553,6.70132890365449,6.90851219512195,7.06108617234469,96
"98",2017,11,6.57142857142857,14,7.2,6.22222222222222,6.66666666666667,6.33333333333333,6.63636363636364,5,9,3,3,11,1921,768,1153,304,413,1508,7.02495366996356,7.59552864583333,6.64490026019081,6.70098684210526,6.90433414043584,7.05798806366048,97
"99",2017,12,6,10,6.25,5.83333333333333,6.5,6,6,4,6,2,1,9,1931,772,1159,306,414,1517,7.01964577938892,7.58855699481865,6.6406988783434,6.69967320261438,6.90214975845411,7.05171127224786,98
"100",2018,1,6.5,11,8,5.64285714285714,4,7,6.38888888888889,4,7,1,2,9,1942,776,1166,307,416,1526,7.01670236869207,7.59067783505155,6.63470840480274,6.69087947882736,6.90262019230769,7.04780209698558,99
"101",2018,2,7.75,4,8.16666666666667,6.5,NA,7.5,7.83333333333333,3,1,0,1,3,1946,779,1167,307,417,1529,7.01820966084275,7.59289602053915,6.63459297343616,6.69087947882736,6.90405275779377,7.0493433616743,100
"102",2018,3,6.3125,8,7.66666666666667,5.5,5,5.5,6.42857142857143,3,5,3,1,7,1954,782,1172,310,418,1536,7.01532036847492,7.59317902813299,6.62975255972696,6.67451612903226,6.90069377990431,7.04651432291667,101
"103",2018,4,7.01111111111111,9,7.2,6.775,6.7,7.25,6.94285714285714,5,4,3,2,7,1963,787,1176,313,420,1543,7.01530106979113,7.59068106734435,6.63024659863946,6.67476038338658,6.90235714285715,7.04604406999352,102
"104",2018,5,6.95625,8,7.75,6.69166666666667,5.5,7,6.95,2,6,2,1,7,1971,789,1182,315,421,1550,7.01506139015728,7.59108491761724,6.63055837563452,6.66730158730159,6.90258907363421,7.04561032258064,103
"105",2018,6,6.92857142857143,7,6.91666666666667,7,NA,NA,6.92857142857143,6,1,0,0,7,1978,795,1183,315,421,1557,7.01475530839231,7.58599496855346,6.63087066779374,6.66730158730159,6.90258907363421,7.04508413615928,104
"106",2018,7,7.53333333333333,3,NA,7.53333333333333,6.6,6.6,8,0,3,1,1,2,1981,795,1186,316,422,1559,7.0155406360424,7.58599496855346,6.63315345699831,6.66708860759494,6.90187203791469,7.0463091725465,105
"107",2018,8,6.5,6,8,5.75,6,6,6.6,2,4,1,1,5,1987,797,1190,317,423,1564,7.01398389531958,7.5870338770389,6.63018487394958,6.66498422712934,6.89973995271868,7.04488235294118,106
"108",2018,9,7.33333333333333,3,NA,7.33333333333333,7,NA,7.33333333333333,0,3,1,0,3,1990,797,1193,318,423,1567,7.01446532663316,7.5870338770389,6.63195305951383,6.66603773584906,6.89973995271868,7.04543458838545,107
"109",2018,10,7.1,5,7.25,7,7,7,7.125,2,3,2,1,4,1995,799,1196,320,424,1571,7.01467969924812,7.58619023779725,6.6328762541806,6.668125,6.89997641509434,7.04563717377467,108
"110",2018,11,6.625,8,6.875,6.375,NA,7.5,6.5,4,4,0,1,7,2003,803,1200,320,425,1578,7.01312331502746,7.58264757160648,6.63201666666667,6.668125,6.90138823529412,7.04321673003802,109
"111",2018,12,6.83636363636364,11,7.66666666666667,6.525,7.04,6.5,6.91111111111111,3,8,5,2,9,2014,806,1208,325,427,1587,7.01215789473684,7.58296029776675,6.63130794701987,6.67384615384615,6.89950819672131,7.04246754883428,110
"112",2019,1,7.3,5,7.375,7,NA,7.75,7,4,1,0,2,3,2019,810,1209,325,429,1590,7.01287072808321,7.58193333333333,6.63161290322581,6.67384615384615,6.9034731934732,7.04238742138365,111
"113",2019,2,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,2022,812,1210,325,429,1593,7.01235707220574,7.5805,6.63109090909091,6.67384615384615,6.9034731934732,7.04167984934087,112
"114",2019,3,7.11363636363636,11,6.875,7.25,7.75,7.75,7.05,4,7,1,1,10,2033,816,1217,326,430,1603,7.01290506640433,7.57704166666667,6.63465078060805,6.6771472392638,6.90544186046512,7.04173175296319,113
"115",2019,4,5.96875,8,6.2,5.58333333333333,6,8,5.67857142857143,5,3,1,1,7,2041,821,1220,327,431,1610,7.00881234688878,7.56865529841657,6.63206557377049,6.67507645259939,6.90798143851508,7.0358049689441,114
"116",2019,5,6.75,4,7,6.5,5,7,6.66666666666667,2,2,1,1,3,2045,823,1222,328,432,1613,7.00830611246944,7.56727339003645,6.63184942716858,6.66996951219512,6.90819444444445,7.03511841289523,115
