"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2004,2,6.71428571428571,7,8,5,NA,6.33333333333333,7,4,3,0,3,4,29,18,11,0,11,18,7.22413793103448,7.88888888888889,6.13636363636364,NA,7.18181818181818,7.25,29
"14",2004,3,7.08333333333333,6,7.9,3,NA,6.875,7.5,5,1,0,4,2,35,23,12,0,15,20,7.2,7.89130434782609,5.875,NA,7.1,7.275,30
"15",2004,4,6.75,8,7.6,5.33333333333333,NA,6.4,7.33333333333333,5,3,0,5,3,43,28,15,0,20,23,7.11627906976744,7.83928571428571,5.76666666666667,NA,6.925,7.28260869565217,31
"16",2004,5,7.116,5,8,5.79,NA,6.58,7.25,3,2,0,1,4,48,31,17,0,21,27,7.11625,7.85483870967742,5.76941176470588,NA,6.90857142857143,7.27777777777778,32
"17",2004,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,49,32,17,0,22,27,7.11387755102041,7.828125,5.76941176470588,NA,6.91272727272727,7.27777777777778,33
"18",2004,7,7.71666666666667,6,7.96,6.5,NA,7.76666666666667,7.66666666666667,5,1,0,3,3,55,37,18,0,25,30,7.17963636363636,7.84594594594595,5.81,NA,7.0152,7.31666666666667,34
"19",2004,8,7.5,4,8,6,NA,7.5,7.5,3,1,0,2,2,59,40,19,0,27,32,7.20135593220339,7.8575,5.82,NA,7.05111111111111,7.328125,35
"20",2004,9,7,5,7.25,6,NA,NA,7,4,1,0,0,5,64,44,20,0,27,37,7.185625,7.80227272727273,5.829,NA,7.05111111111111,7.28378378378378,36
"21",2004,10,7.78571428571429,7,7.75,7.83333333333333,NA,7.7,8,4,3,0,5,2,71,48,23,0,32,39,7.24478873239437,7.79791666666667,6.0904347826087,NA,7.1525,7.32051282051282,37
"22",2004,11,6.83333333333333,3,6.75,7,NA,6.75,7,2,1,0,2,1,74,50,24,0,34,40,7.22810810810811,7.756,6.12833333333333,NA,7.12882352941177,7.3125,38
"23",2004,12,7.16666666666667,3,7.16666666666667,NA,NA,7.16666666666667,NA,3,0,0,3,0,77,53,24,0,37,40,7.22571428571429,7.72264150943396,6.12833333333333,NA,7.13189189189189,7.3125,39
"24",2005,1,7,5,6.75,8,8,7.5,6.66666666666667,4,1,1,2,3,82,57,25,1,39,43,7.2119512195122,7.65438596491228,6.2032,8,7.15076923076923,7.26744186046512,40
"25",2005,2,7.33333333333333,3,7,8,8,7,7.5,2,1,1,1,2,85,59,26,2,40,45,7.21623529411765,7.63220338983051,6.27230769230769,8,7.147,7.27777777777778,41
"26",2005,3,7,4,7,7,NA,8.5,5.5,2,2,0,2,2,89,61,28,2,42,47,7.20651685393258,7.61147540983607,6.32428571428571,8,7.21142857142857,7.20212765957447,42
"27",2005,4,7.08333333333333,6,7.83333333333333,6.33333333333333,NA,8,6.9,3,3,0,1,5,95,64,31,2,43,52,7.19873684210526,7.621875,6.32516129032258,8,7.22976744186047,7.17307692307692,43
"28",2005,5,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,97,65,32,2,43,54,7.20494845360825,7.62769230769231,6.34625,8,7.22976744186047,7.18518518518519,44
"29",2005,6,5.16666666666667,3,6,4.75,NA,4.75,6,1,2,0,2,1,100,66,34,2,45,55,7.1438,7.6030303030303,6.25235294117647,8,7.11955555555556,7.16363636363636,45
"30",2005,7,6.58333333333333,6,6.875,6,6,6.5,7,4,2,1,5,1,106,70,36,3,50,56,7.11207547169811,7.56142857142857,6.23833333333333,7.33333333333333,7.0576,7.16071428571429,46
"31",2005,8,7.22222222222222,9,7.5,6.66666666666667,NA,7.66666666666667,6.33333333333333,6,3,0,6,3,115,76,39,3,56,59,7.12069565217391,7.55657894736842,6.27128205128205,7.33333333333333,7.12285714285714,7.11864406779661,47
"32",2005,9,7.25,4,7.66666666666667,6,NA,7,8,3,1,0,3,1,119,79,40,3,59,60,7.12504201680672,7.56075949367089,6.2645,7.33333333333333,7.11661016949153,7.13333333333333,48
"33",2005,10,7.625,4,7.625,NA,NA,7,7.83333333333333,4,0,0,1,3,123,83,40,3,60,63,7.14130081300813,7.56385542168675,6.2645,7.33333333333333,7.11466666666667,7.16666666666667,49
"34",2005,11,7.18181818181818,11,7.57142857142857,6.5,NA,6.5,8,7,4,0,6,5,134,90,44,3,66,68,7.14462686567164,7.56444444444444,6.28590909090909,7.33333333333333,7.05878787878788,7.22794117647059,50
"35",2005,12,6.71428571428571,7,7,6.5,9,6.75,6.66666666666667,3,4,1,4,3,141,93,48,4,70,71,7.12326241134752,7.54623655913978,6.30375,7.75,7.04114285714286,7.20422535211268,51
"36",2006,1,6.61111111111111,9,7.625,5.8,6.5,6.6875,6,4,5,2,8,1,150,97,53,6,78,72,7.09253333333333,7.54948453608247,6.25622641509434,7.33333333333333,7.00487179487179,7.1875,52
"37",2006,2,7.22222222222222,9,7.6,6.75,8,7.14285714285714,7.5,5,4,1,7,2,159,102,57,7,85,74,7.09987421383648,7.55196078431373,6.29087719298246,7.42857142857143,7.01623529411765,7.19594594594595,53
"38",2006,3,6.14285714285714,7,6.7,4.75,NA,NA,6.14285714285714,5,2,0,0,7,166,107,59,7,85,81,7.05951807228916,7.51214953271028,6.23864406779661,7.42857142857143,7.01623529411765,7.10493827160494,54
"39",2006,4,6.25,4,8,5.66666666666667,NA,6.33333333333333,6,1,3,0,3,1,170,108,62,7,88,82,7.0404705882353,7.51666666666667,6.21096774193548,7.42857142857143,6.99295454545455,7.09146341463415,55
"40",2006,5,6.72727272727273,11,7,6.4,NA,7.3,6.25,6,5,0,5,6,181,114,67,7,93,88,7.0214364640884,7.48947368421053,6.22507462686567,7.42857142857143,7.0094623655914,7.03409090909091,56
"41",2006,6,6.625,12,7.1,6.28571428571429,8,6.8,6.5,5,7,2,5,7,193,119,74,9,98,95,6.99678756476684,7.47310924369748,6.23081081081081,7.55555555555556,6.99877551020408,6.99473684210526,57
"42",2006,7,7.16666666666667,9,7.25,7.1,7,7.33333333333333,6.83333333333333,4,5,1,6,3,202,123,79,10,104,98,7.00435643564357,7.46585365853659,6.28582278481013,7.5,7.01807692307692,6.98979591836735,58
"43",2006,8,7.08333333333333,6,8,6.625,6,6.875,7.5,2,4,1,4,2,208,125,83,11,108,100,7.00663461538462,7.4744,6.30216867469879,7.36363636363636,7.01277777777778,7,59
"44",2006,9,7,8,7.8,5.66666666666667,7,5.5,7.5,5,3,1,2,6,216,130,86,12,110,106,7.00638888888889,7.48692307692308,6.28,7.33333333333333,6.98527272727273,7.02830188679245,60
"45",2006,10,6.275,8,7.16666666666667,5.74,7,7.5,5.86666666666667,3,5,1,2,6,224,133,91,13,112,112,6.98026785714286,7.4796992481203,6.25032967032967,7.30769230769231,6.99446428571429,6.96607142857143,61
"46",2006,11,7.35,10,7.21428571428571,7.66666666666667,NA,7.375,7.33333333333333,7,3,0,4,6,234,140,94,13,116,118,6.99606837606838,7.46642857142857,6.29553191489362,7.30769230769231,7.00758620689655,6.98474576271186,62
"47",2006,12,7.02272727272727,11,7.02777777777778,7,NA,7.25,6.83333333333333,9,2,0,5,6,245,149,96,13,121,124,6.99726530612245,7.43993288590604,6.31020833333333,7.30769230769231,7.01760330578512,6.97741935483871,63
"48",2007,1,6.71428571428571,21,7.04166666666667,6.27777777777778,6,6.4,7,12,9,2,10,11,266,161,105,15,131,135,6.97492481203008,7.41024844720497,6.30742857142857,7.13333333333333,6.97045801526718,6.97925925925926,64
"49",2007,2,6.9165225,12,7,6.833045,NA,7.2,6.71403857142857,6,6,0,5,7,278,167,111,15,136,142,6.97240384892086,7.39550898203593,6.33584027027027,7.13333333333333,6.97889705882353,6.966185,65
"50",2007,3,6.61428571428571,14,7,6.46,NA,7,6.46,4,10,0,4,10,292,171,121,15,140,152,6.95523380136986,7.38625730994152,6.34610140495868,7.13333333333333,6.9795,6.93288335526316,66
"51",2007,4,6.72222222222222,9,7.16666666666667,6.5,7,6.8,6.625,3,6,1,5,4,301,174,127,16,145,156,6.94826667774086,7.38247126436782,6.35337220472441,7.125,6.97331034482759,6.92498891025641,67
"52",2007,5,6.75,14,6.78571428571429,6.71428571428571,NA,6.33333333333333,6.86363636363636,7,7,0,3,11,315,181,134,16,148,167,6.93945482539683,7.35939226519337,6.37222589552239,7.125,6.96033783783784,6.9209477245509,68
"53",2007,6,7.31666666666667,12,7.25,7.65,8.3,7.66666666666667,7.2,10,2,1,3,9,327,191,136,17,151,176,6.9532974617737,7.35366492146597,6.39101669117647,7.19411764705882,6.97437086092715,6.93521744318182,69
"54",2007,7,6.5,9,6.92857142857143,5,NA,7,6.35714285714286,7,2,0,2,7,336,198,138,17,153,183,6.94115556547619,7.33863636363636,6.37085702898551,7.19411764705882,6.97470588235294,6.91310530054645,70
"55",2007,8,6.4,10,7.16666666666667,5.25,5.5,6.25,6.5,6,4,2,4,6,346,204,142,19,157,189,6.92551523121387,7.33357843137255,6.3392835915493,7.01578947368421,6.95624203821656,6.89999084656085,71
"56",2007,9,6.8,14,7.03333333333333,6.625,6,6.75,6.82,6,8,1,4,10,360,210,150,20,161,199,6.92063408333333,7.325,6.3545218,6.965,6.95111801242236,6.89597120603015,72
"57",2007,10,7.16666666666667,9,7.7,6.5,7,7.8,6.375,5,4,2,5,4,369,215,154,22,166,203,6.92663487804878,7.33372093023256,6.35830045454545,6.96818181818182,6.97668674698795,6.8857057635468,73
"58",2007,11,7.03571428571429,14,7.45,6,NA,6.9,7.11111111111111,10,4,0,5,9,383,225,158,22,171,212,6.93062211488251,7.33888888888889,6.34922955696203,6.96818181818182,6.97444444444444,6.89527485849057,74
"59",2007,12,6.72285714285714,35,7.4695652173913,5.29166666666667,6.16666666666667,7.13333333333333,6.415,23,12,3,15,20,418,248,170,25,186,232,6.91322552631579,7.35100806451613,6.27457805882353,6.872,6.98725806451613,6.85387185344828,75
"60",2008,1,7.11875,20,7.72916666666667,6.203125,NA,6.89772727272727,7.38888888888889,12,8,0,11,9,438,260,178,25,197,241,6.92261020547945,7.36846153846154,6.27136668539326,6.872,6.98225888324873,6.87385174273859,76
"61",2008,2,6.815,20,7.25384615384615,6,NA,7.28571428571429,6.56153846153846,13,7,0,7,13,458,273,185,25,204,254,6.917911069869,7.36300366300366,6.26109875675676,6.872,6.99267156862745,6.85786720472441,77
"62",2008,3,6.1875,16,7,5.14285714285714,NA,6.78571428571429,5.72222222222222,9,7,0,7,9,474,282,192,25,211,263,6.89325584388186,7.35141843971631,6.22032953125,6.872,6.98580568720379,6.81900482889734,78
"63",2008,4,6.9,15,7.05,6.6,7,6.77777777777778,7.08333333333333,10,5,1,9,6,489,292,197,26,220,269,6.8934627198364,7.34109589041096,6.22996583756345,6.87692307692308,6.97729545454546,6.82490063197026,79
"64",2008,5,7.04545454545455,11,7.5,6.875,7,6.91666666666667,7.2,3,8,2,6,5,500,295,205,28,226,274,6.89680654,7.34271186440678,6.25513790243902,6.88571428571429,6.97568584070796,6.83174551094891,80
"65",2008,6,6.77631578947368,19,7.04545454545455,6.40625,6.5,7.22222222222222,6.375,11,8,1,9,10,519,306,213,29,235,284,6.8923955105973,7.33202614379085,6.2608134741784,6.87241379310345,6.98512765957447,6.81566292253521,81
"66",2008,7,6.56666666666667,15,6.75,6.35714285714286,7.125,6,6.85,8,7,4,5,10,534,314,220,33,240,294,6.88324582397004,7.3171974522293,6.2638785,6.9030303030303,6.96460416666667,6.81683085034013,82
"67",2008,8,6,13,7.25,5.44444444444444,5,6.5,5.6875,4,9,4,5,8,547,318,229,37,245,302,6.86225460694699,7.31635220125786,6.23167366812227,6.6972972972973,6.95512244897959,6.7869148013245,83
"68",2008,9,6.6,10,8.33333333333333,5.85714285714286,6,7,6.2,3,7,2,5,5,557,321,236,39,250,307,6.85754626570916,7.32585669781931,6.22056470338983,6.66153846153846,6.95602,6.77735592833876,84
"69",2008,10,7,11,7.14285714285714,6.75,6.5,7.33333333333333,6.6,7,4,2,6,5,568,328,240,41,256,312,6.8603050528169,7.32195121951219,6.229388625,6.65365853658537,6.96486328125,6.77451368589743,85
"70",2008,11,6.635,20,6.73571428571429,6.4,6.2,7.13333333333333,6.22727272727273,14,6,2,9,11,588,342,246,43,265,323,6.85264161564626,7.29795321637427,6.23354987804878,6.63255813953488,6.97058490566038,6.75587699690402,86
"71",2008,12,7.27,8,8.05333333333333,6.8,5.5,6.932,7.83333333333333,3,5,2,5,3,596,345,251,45,270,326,6.85824374161074,7.30452173913043,6.24483374501992,6.58222222222222,6.96987037037037,6.7657922392638,87
"72",2009,1,7.15,22,7.35333333333333,6.71428571428571,6.25,6.80769230769231,7.64444444444444,15,7,4,13,9,618,360,258,49,283,335,6.86862988673139,7.30655555555556,6.25757081395349,6.55510204081633,6.96242049469965,6.78939782089552,88
"73",2009,2,7.03125,16,7.25,6.375,NA,7.57142857142857,6.61111111111111,12,4,0,7,9,634,372,262,49,290,344,6.87273386435331,7.3047311827957,6.2593636259542,6.55510204081633,6.97712068965517,6.78473334302326,89
"74",2009,3,6.75625,16,6.96,6.41666666666667,6.5,6.9,6.70833333333333,10,6,2,4,12,650,382,268,51,294,356,6.86986656923077,7.29570680628272,6.2628853358209,6.55294117647059,6.97607142857143,6.78215806179775,90
"75",2009,4,6.08333333333333,18,5.77777777777778,6.38888888888889,5.5,6.6,5.88461538461539,9,9,2,5,13,668,391,277,53,299,369,6.84867255988024,7.26076726342711,6.26697931407942,6.51320754716981,6.96978260869565,6.75053731707317,91
"76",2009,5,5.89285714285714,14,6.58333333333333,5.375,5,6,5.8125,6,8,2,6,8,682,397,285,55,305,377,6.82905171554252,7.25052896725441,6.24194129824561,6.45818181818182,6.95070491803279,6.73063201591512,92
"77",2009,6,6.95,20,7.33333333333333,6.375,7.5,7.2,6.86666666666667,12,8,2,5,15,702,409,293,57,310,392,6.83249753561254,7.25295843520782,6.2455743003413,6.49473684210526,6.95472580645161,6.73583742346939,93
"78",2009,7,6.92105263157895,19,6.91666666666667,6.92857142857143,7.5,7.5,6.71428571428571,12,7,1,5,14,721,421,300,58,315,406,6.83483116504854,7.2433729216152,6.2615109,6.51206896551724,6.96338095238095,6.73509426108374,94
"79",2009,8,7.025,10,7,7.04166666666667,7.08333333333333,7,7.03125,4,6,3,2,8,731,425,306,61,317,414,6.83743265389877,7.24108235294118,6.27680807189542,6.54016393442623,6.9636119873817,6.74081707729469,95
"80",2009,9,7.25,16,7.5,6.92857142857143,7,7,7.36363636363636,9,7,1,5,11,747,434,313,62,322,425,6.84626943775101,7.24645161290323,6.29138424920128,6.54758064516129,6.96417701863354,6.75693710588235,96
"81",2009,10,6.72916666666667,24,7.45,6.21428571428571,6.2,7.22727272727273,6.30769230769231,10,14,5,11,13,771,444,327,67,333,438,6.8426242153048,7.25103603603604,6.28808339449541,6.52164179104478,6.97286786786787,6.74360335616438,97
"82",2009,11,6.675,20,7.42857142857143,6.26923076923077,6.66666666666667,6.75,6.64285714285714,7,13,3,6,14,791,451,340,70,339,452,6.83838592920354,7.25379157427938,6.28736255882353,6.52785714285714,6.96892330383481,6.74048289823009,98
"83",2009,12,6.92307692307692,13,7.83333333333333,6.65,6.5,7.5,6.5625,3,10,2,5,8,804,454,350,72,344,460,6.83975531094528,7.25762114537445,6.29772362857143,6.52708333333333,6.97664244186047,6.73738754347826,99
"84",2010,1,6.49473684210526,19,6.95454545454545,5.8625,5.33333333333333,9,6.35555555555556,11,8,3,1,18,823,465,358,75,345,478,6.83179012150668,7.25045161290323,6.28799796089385,6.47933333333333,6.98250724637681,6.72300893305439,100
"85",2010,2,7.03846153846154,13,7.44444444444444,6.125,7.5,6.6,7.3125,9,4,1,5,8,836,474,362,76,350,486,6.83500391148325,7.25413502109705,6.28619687845304,6.49276315789474,6.97704285714286,6.73271248971193,101
"86",2010,3,6.76923076923077,13,7.14285714285714,6.33333333333333,8,8.33333333333333,6.3,7,6,1,3,10,849,481,368,77,353,496,6.8339967844523,7.25251559251559,6.2869654076087,6.51233766233766,6.98856940509915,6.72398844758064,102
"87",2010,4,6.10789473684211,19,7.71666666666667,5.36538461538461,5.32142857142857,6.76,5.875,6,13,7,5,14,868,487,381,84,358,510,6.81810284562212,7.2582340862423,6.25552039370079,6.41309523809524,6.98537709497207,6.70068288235294,103
"88",2010,5,7.07692307692308,13,7.1,7,6.5,8,7,10,3,2,1,12,881,497,384,86,359,522,6.82192198637912,7.25505030181087,6.261336640625,6.41511627906977,6.98820334261839,6.70756373563218,104
"89",2010,6,7.06363636363636,11,7.14285714285714,6.925,NA,7.9,6.87777777777778,7,4,0,2,9,892,504,388,86,361,531,6.8249027690583,7.25349206349206,6.26817853092783,6.41511627906977,6.99325484764543,6.71044871939736,105
"90",2010,7,6.375,16,7.14285714285714,5.77777777777778,5.9,7,6.23076923076923,7,9,5,3,13,908,511,397,91,364,544,6.81697496696035,7.25197651663405,6.25706113350126,6.38681318681319,6.99331043956044,6.69898579044118,106
"91",2010,8,6.82,15,7.4125,6.14285714285714,6.1,6.96666666666667,6.72222222222222,8,7,3,6,9,923,519,404,94,370,553,6.81702412784399,7.25445086705202,6.25508235148515,6.37765957446809,6.99287837837838,6.699363960217,107
"92",2010,9,5.98333333333333,15,6.75,5.6,6,5.75,6.06818181818182,5,10,4,4,11,938,524,414,98,374,564,6.80369218550107,7.24963740458015,6.23925910628019,6.36224489795918,6.97958556149733,6.68705367021277,108
"93",2010,10,6.83666666666667,15,7.47222222222222,5.88333333333333,NA,6.2875,7.46428571428571,9,6,0,8,7,953,533,420,98,382,571,6.80421119622246,7.25339587242026,6.23417445238095,6.36224489795918,6.96509162303665,6.6965819089317,109
"94",2010,11,6.59615384615385,26,6.96666666666667,6.09090909090909,6.375,7.3125,6.27777777777778,15,11,4,8,18,979,548,431,102,390,589,6.79868566905005,7.24554744525548,6.23051802784223,6.36274509803922,6.97221794871795,6.68378314091681,110
"95",2010,12,6.37434782608696,23,7.09307692307692,5.44,6.38,6.83333333333333,6.07928571428571,13,10,5,9,14,1002,561,441,107,399,603,6.78894537924152,7.24201426024956,6.21259244897959,6.36355140186916,6.96908521303258,6.6697483747927,111
"96",2011,1,7.20322580645161,31,7.4,6.84545454545455,6.56,7.05555555555556,7.26363636363636,20,11,5,9,22,1033,581,452,112,408,625,6.80137780251694,7.24745266781411,6.22799396017699,6.37232142857143,6.97099264705883,6.690653232,112
"97",2011,2,6.87684210526316,19,7.18181818181818,6.4575,6.88666666666667,7.516,6.16666666666667,11,8,3,10,9,1052,592,460,115,418,634,6.80274075095057,7.24623310810811,6.23198536956522,6.38573913043478,6.98403110047847,6.68321493690852,113
"98",2011,3,6.62105263157895,19,7.57142857142857,6.06666666666667,6,7.5,6.45625,7,12,3,3,16,1071,599,472,118,421,650,6.79951752567694,7.25003338898164,6.22778235169492,6.37593220338983,6.98770783847981,6.67762810769231,114
"99",2011,4,6.84210526315789,19,7.54166666666667,5.64285714285714,6,7.92857142857143,6.20833333333333,12,7,1,7,12,1090,611,479,119,428,662,6.80025988073395,7.25576104746318,6.21923438413361,6.3727731092437,7.00309579439253,6.66912125377644,115
"100",2011,5,6.665,20,7.08,6.25,6.1875,6.5,6.73571428571429,10,10,8,6,14,1110,621,489,127,434,676,6.79782276576577,7.2529307568438,6.21986353783231,6.36110236220472,6.99614055299539,6.67050039940828,116
"101",2011,6,6.90740740740741,27,7.14705882352941,6.5,5.9,7.35714285714286,6.75,17,10,5,7,20,1137,638,499,132,441,696,6.80042503957784,7.25010971786834,6.22547749498998,6.34363636363636,7.00187074829932,6.67278487068966,117
"102",2011,7,6.71739130434783,23,7.66666666666667,5.68181818181818,5.5,6.88888888888889,6.60714285714286,12,11,6,9,14,1160,650,510,138,450,710,6.79877868103448,7.2578,6.21375150980392,6.30695652173913,6.99961111111111,6.67149052112676,118
"103",2011,8,6.53,10,7.33333333333333,6.18571428571429,4,6.25,6.71666666666667,3,7,1,4,6,1170,653,517,139,454,716,6.79648142735043,7.25814701378254,6.21337189555126,6.29035971223021,6.99300660792952,6.67186909217877,119
"104",2011,9,5.875,24,6.77777777777778,5.33333333333333,6.4,5.9,5.85714285714286,9,15,5,10,14,1194,662,532,144,464,730,6.77795918760469,7.2516163141994,6.18855877819549,6.29416666666667,6.96945043103448,6.65624420547945,120
"105",2011,10,6.41428571428571,21,6.9,5.97272727272727,6.16666666666667,7.36666666666667,6.03333333333333,10,11,6,6,15,1215,672,543,150,470,745,6.77167347325103,7.24638392857143,6.18418650092081,6.28906666666667,6.97452127659575,6.64370237583893,121
"106",2011,11,6.38260869565217,23,6.84545454545455,5.95833333333333,7.5,6.0125,6.58,11,12,1,8,15,1238,683,555,151,478,760,6.7644452907916,7.23992679355783,6.17930318918919,6.29708609271523,6.95842050209205,6.64244509210526,122
"107",2011,12,5.985,20,6.53333333333333,5.75,6,5.58333333333333,6.15714285714286,6,14,2,6,14,1258,689,569,153,484,774,6.75205347376789,7.23377358490566,6.16874036906854,6.29320261437908,6.94137396694215,6.63366701550388,123
"108",2012,1,6.85555555555556,27,7.22142857142857,6.46153846153846,6,6.65,6.97647058823529,14,13,2,10,17,1285,703,582,155,494,791,6.75422822568093,7.23352773826458,6.17528053264605,6.28941935483871,6.93547570850203,6.64103447534766,124
"109",2012,2,6.88541666666667,24,7.5,6.51666666666667,6,7.35,6.55357142857143,9,15,5,10,14,1309,712,597,160,504,805,6.75663351413293,7.23689606741573,6.18385807370184,6.280375,6.9437003968254,6.63951337888199,125
"110",2012,3,6.96875,16,7.125,6.5,6.5,6.91666666666667,7,12,4,2,6,10,1325,724,601,162,510,815,6.75919492075472,7.23504143646409,6.1859621797005,6.28308641975309,6.94338235294118,6.64393652760736,126
"111",2012,4,7.20588235294118,17,7.68181818181818,6.33333333333333,6.5,6.5,7.42307692307692,11,6,2,4,13,1342,735,607,164,514,828,6.76485340536513,7.24172789115646,6.18741889621087,6.28573170731707,6.93993190661479,6.65616940821256,127
"112",2012,5,7,10,7.2,6.8,7,8,6.88888888888889,5,5,1,1,9,1352,740,612,165,515,837,6.76659265532544,7.24144594594595,6.19242364379085,6.29006060606061,6.94199029126214,6.65867176821983,128
"113",2012,6,6.22666666666667,15,6.7,5.8125,7.5,6.3,6.19,7,8,2,5,10,1367,747,620,167,520,847,6.76066808339429,7.23637215528782,6.18752140322581,6.30455089820359,6.93581730769231,6.65313845336482,129
"114",2012,7,6.85142857142857,21,6.93571428571429,6.68285714285714,8,6.94285714285714,6.80571428571429,14,7,1,7,14,1388,761,627,168,527,861,6.76204126080692,7.23084099868594,6.19305146730463,6.31464285714286,6.93591081593928,6.6556193612079,130
"115",2012,8,6.24545454545455,22,7.44545454545455,5.04545454545455,6,6.42857142857143,6.16,11,11,1,7,15,1410,772,638,169,534,876,6.75398104255319,7.23389896373057,6.17326531347962,6.31278106508876,6.92926029962547,6.6471327283105,131
"116",2012,9,6.96666666666667,15,7.18181818181818,6.375,NA,6.16666666666667,7.16666666666667,11,4,0,3,12,1425,783,642,169,537,888,6.75621983859649,7.23316730523627,6.17452222741433,6.31278106508876,6.925,6.65415345720721,132
"117",2012,10,6.02962962962963,27,6.98461538461538,5.14285714285714,5.66666666666667,6.125,5.98947368421053,13,14,3,8,19,1452,796,656,172,545,907,6.74270886363636,7.22910804020101,6.1525049847561,6.30151162790698,6.91325688073395,6.64022962513782,133
"118",2012,11,6.975,20,7.29166666666667,6.5,6,6.9375,7,12,8,1,8,12,1472,808,664,173,553,919,6.74586499320652,7.23003712871287,6.15669167168675,6.29976878612717,6.91360759493671,6.64492738846572,134
"119",2012,12,6.75263157894737,19,6.95454545454545,6.475,6.66666666666667,6,6.89375,11,8,3,3,16,1491,819,672,176,556,935,6.74595122065728,7.226336996337,6.16048105654762,6.30602272727273,6.90867805755396,6.64918531550802,135
"120",2013,1,6.28333333333333,24,6.73571428571429,5.65,5.5,5,6.71111111111111,14,10,5,6,18,1515,833,682,181,562,953,6.73862262046204,7.2180912364946,6.15299599706745,6.28375690607735,6.88830071174377,6.65035495278069,136
"121",2013,2,6.68,15,6.91111111111111,6.33333333333333,6.33333333333333,7.7,6.17,9,6,3,5,10,1530,842,688,184,567,963,6.73804788888889,7.21480997624703,6.15456870639535,6.2845652173913,6.89545855379189,6.64536684319834,137
"122",2013,3,6.91904761904762,21,7.45,6.43636363636364,6.5,7.64285714285714,6.55714285714286,10,11,2,7,14,1551,852,699,186,574,977,6.74049856221792,7.21757042253521,6.15900324749642,6.28688172043011,6.90457317073171,6.64410263050154,138
"123",2013,4,6.9,17,7.25833333333333,6.04,6,6.125,7.13846153846154,12,5,3,4,13,1568,864,704,189,578,990,6.7422278507653,7.21813657407408,6.15815805397727,6.28232804232804,6.89917820069204,6.65059421212121,139
"124",2013,5,6.77,10,6.85714285714286,6.56666666666667,6.5,6.5,6.8,7,3,1,1,9,1578,871,707,190,579,999,6.74240384664132,7.21523536165327,6.15989147100424,6.28347368421053,6.89848877374784,6.65194021021021,140
