"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,4,7.40592857142857,77,7.85,6.90018055555556,6.75,6.74166666666667,7.52856153846154,41,36,2,12,65,984,461,523,84,233,751,7.42484400406504,8.07481561822126,6.85192447418738,7.03928571428572,7.02828326180257,7.54787816245007,6
"12",2014,5,7.38835616438356,73,7.97857142857143,7.02111111111111,7.28571428571429,7.4375,7.37868852459016,28,45,7,12,61,1057,489,568,91,245,812,7.42232403027436,8.06930470347648,6.86532834507042,7.05824175824176,7.04832653061224,7.53516810344828,7
"13",2014,6,7.37714285714286,70,7.66666666666667,7.16,7.53888888888889,7.32083333333333,7.38879310344828,30,40,9,12,58,1127,519,608,100,257,870,7.41951774622893,8.04603082851638,6.88471463815789,7.1015,7.06105058365759,7.52540977011494,8
"14",2014,7,7.64626865671642,67,8.15454545454545,7.15294117647059,7.53125,7.19090909090909,7.73571428571429,33,34,8,11,56,1194,552,642,108,268,926,7.43224162479062,8.05251811594203,6.89891978193146,7.13333333333333,7.06638059701492,7.53812796976242,9
"15",2014,8,7.36230769230769,65,7.92903225806452,6.84558823529412,7.14444444444444,6.97692307692308,7.45865384615385,31,34,9,13,52,1259,583,676,117,281,978,7.42863105639396,8.04595197255575,6.8962374260355,7.13418803418803,7.06224199288256,7.53390235173824,10
"16",2014,9,7.40327868852459,61,7.95714285714286,6.93333333333333,7.4,7.48181818181818,7.386,28,33,5,11,50,1320,611,709,122,292,1028,7.42745946969697,8.0418821603928,6.89796403385049,7.14508196721312,7.07804794520548,7.52670865758755,11
"17",2014,10,7.65553731343284,67,8.34848484848485,6.98297058823529,6.590125,7.65,7.65650877192982,33,34,8,10,57,1387,644,743,130,302,1085,7.43847692862293,8.05759316770186,6.90185397039031,7.11093076923077,7.09698675496689,7.53352764976959,12
"18",2014,11,7.56410256410256,78,7.9390243902439,7.14864864864865,7.15,7.87727272727273,7.51268656716418,41,37,10,11,67,1465,685,780,140,313,1152,7.44516552901024,8.05049635036496,6.9135608974359,7.11372142857143,7.1244089456869,7.53231553819445,13
"19",2014,12,7.68507462686567,67,8.12333333333333,7.32972972972973,7.66666666666667,7.03571428571429,7.85660377358491,30,37,6,14,53,1532,715,817,146,327,1205,7.45565763707572,8.05355244755245,6.93240820073439,7.13644520547945,7.12061162079511,7.54657883817427,14
"20",2015,1,7.41981707317073,82,8.01761363636364,6.72763157894737,6.9625,7.20441176470588,7.47615384615385,44,38,8,17,65,1614,759,855,154,344,1270,7.45383674101611,8.05146903820817,6.92330701754386,7.12740909090909,7.12475290697674,7.54297440944882,15
"21",2015,2,7.31090909090909,55,7.8,6.83928571428571,7.3,7.05555555555556,7.36086956521739,27,28,11,9,46,1669,786,883,165,353,1316,7.44912672258838,8.04283078880407,6.92064269535674,7.13891515151515,7.12298866855524,7.53660904255319,16
"22",2015,3,7.4519298245614,57,7.99225806451613,6.80769230769231,6.44444444444444,6.82071428571429,7.65744186046512,31,26,9,14,43,1726,817,909,174,367,1359,7.44921929316338,8.04091187270502,6.91741199119912,7.10299425287356,7.11145776566757,7.54043230316409,17
"23",2015,4,7.3656862745098,51,7.92307692307692,6.786,6.55,7.24545454545455,7.39875,26,25,7,11,40,1777,843,934,181,378,1399,7.44682189082724,8.03727758007118,6.91389453961456,7.08160773480663,7.11535714285714,7.53638134381701,18
"24",2015,5,7.58137254901961,51,8.04,6.92619047619048,6.53571428571429,7.125,7.69268292682927,30,21,7,10,41,1828,873,955,188,388,1440,7.45057576586433,8.03737113402062,6.91416492146597,7.06128191489362,7.11560567010309,7.54083159722222,19
"25",2015,6,7.34833333333333,54,7.90357142857143,6.75038461538462,6.6,6.65714285714286,7.45127659574468,28,26,5,7,47,1882,901,981,193,395,1487,7.4476421360255,8.03321309655938,6.90982415902141,7.04933160621762,7.10748101265823,7.53800100874244,20
"26",2015,7,7.4247619047619,42,7.93421052631579,7.00391304347826,8.14285714285714,7.4825,7.40166666666667,19,23,7,12,30,1924,920,1004,200,407,1517,7.44714267151767,8.03116847826087,6.91197958167331,7.087605,7.11853808353808,7.53530487804878,21
"27",2015,8,7.50666666666667,45,8.00357142857143,6.68823529411765,6.25,6.44444444444444,7.77222222222222,28,17,4,9,36,1969,948,1021,204,416,1553,7.4485030472321,8.03035337552743,6.9082541625857,7.07118137254902,7.10395432692308,7.54079684481649,22
"28",2015,9,7.61203703703704,54,8.23166666666667,6.8375,7.17142857142857,6.64285714285714,7.7563829787234,30,24,7,7,47,2023,978,1045,211,423,1600,7.45286826495304,8.03652862985685,6.90662918660287,7.07450710900474,7.09632387706856,7.5471296875,23
"29",2015,10,7.3,71,8.07878787878788,6.62368421052632,7.13333333333333,7.54545454545454,7.255,33,38,12,11,60,2094,1011,1083,223,434,1660,7.44768505253104,8.03790801186944,6.89670129270545,7.07767264573991,7.10770737327189,7.53657078313253,24
"30",2015,11,7.41233766233766,77,7.78125,6.80172413793103,7.6,7.4,7.41532258064516,48,29,5,15,62,2171,1059,1112,228,449,1722,7.44643136803316,8.02627478753542,6.8942243705036,7.08912719298246,7.11747216035635,7.53220528455285,25
"31",2015,12,7.53367346938775,49,7.815,7.08947368421053,7.2,7,7.65375,30,19,5,9,40,2220,1089,1131,233,458,1762,7.44835698198198,8.02045454545455,6.89750442086649,7.09150643776824,7.11516375545851,7.53496452894438,26
"32",2016,1,7.53330120481928,83,7.85517647058824,7.0203125,7.46666666666667,7.80030769230769,7.48371428571429,51,32,9,13,70,2303,1140,1163,242,471,1832,7.45141836734694,8.01306052631579,6.90088349097162,7.10545867768595,7.13407430997877,7.53300627729258,27
"33",2016,2,7.27777777777778,45,7.72826086956522,6.80681818181818,6.97222222222222,7.79545454545455,7.11029411764706,23,22,9,11,34,2348,1163,1185,251,482,1866,7.44809050255536,8.00742820292348,6.89913713080169,7.1006812749004,7.14916804979253,7.52530412647374,28
"34",2016,3,7.25522916666667,48,7.6017,6.67777777777778,7.08,7.08333333333333,7.29489743589744,30,18,5,9,39,2396,1193,1203,256,491,1905,7.44422683639399,7.99722548197821,6.89582502078138,7.10027734375,7.14796130346232,7.52058713910761,29
"35",2016,4,7.47818181818182,55,7.94117647058824,6.72857142857143,6.66666666666667,7.7,7.43478260869565,34,21,6,9,46,2451,1227,1224,262,500,1951,7.44498878008976,7.99567237163815,6.89295547385621,7.09034732824427,7.157898,7.51856406970784,30
"36",2016,5,7.71363636363636,44,8.01428571428571,7.1875,7,7.35714285714286,7.78108108108108,28,16,2,7,37,2495,1255,1240,264,507,1988,7.44972645290581,7.99608764940239,6.89675604838709,7.08966287878788,7.16064891518738,7.52344994969819,31
"37",2016,6,7.54444444444444,45,7.93548387096774,6.67857142857143,6.26666666666667,6.9,7.625,31,14,3,5,40,2540,1286,1254,267,512,2028,7.45140452755905,7.9946267496112,6.89432017543859,7.08041573033708,7.158103515625,7.52545290927022,32
"38",2016,7,7.65434782608696,46,8.02272727272727,7.31666666666667,7.1,7.82,7.60833333333333,22,24,4,10,36,2586,1308,1278,271,522,2064,7.45501450116009,7.99509938837921,6.90225156494523,7.08070479704797,7.17078352490421,7.52689849806202,33
"39",2016,8,7.57415094339623,53,7.855625,7.1452380952381,6.5,7.5075,7.586,32,21,4,8,45,2639,1340,1299,275,530,2109,7.45740716180371,7.99176865671642,6.90617975365666,7.07225818181818,7.17586603773585,7.52815955429113,34
"40",2016,9,7.13330769230769,52,7.55,6.77614285714286,6.8,7.45,7.12064,24,28,5,2,50,2691,1364,1327,280,532,2159,7.45114437012263,7.98399560117302,6.90343594574227,7.06739642857143,7.17689661654135,7.51872186197314,35
"41",2016,10,7.38695652173913,69,7.73947368421053,6.95483870967742,6.8125,6.8,7.49827586206897,38,31,8,11,58,2760,1402,1358,288,543,2217,7.44953967391304,7.97736804564908,6.90460935198822,7.06031597222222,7.16926151012891,7.51818696436626,36
"42",2016,11,7.55905940594059,101,7.89933962264151,7.18333333333333,7.36666666666667,7.46142857142857,7.57477011494253,53,48,18,14,87,2861,1455,1406,306,557,2304,7.45340597693114,7.97452577319588,6.91412482219061,7.07833660130719,7.17660502692998,7.52032356770833,37
"43",2016,12,7.42313432835821,67,8.09583333333333,6.64193548387097,6.54545454545455,7.65909090909091,7.37678571428571,36,31,11,11,56,2928,1491,1437,317,568,2360,7.45271328551912,7.97745472837023,6.90825295755045,7.05984542586751,7.18594894366197,7.51691758474576,38
"44",2017,1,7.66707865168539,89,8.11698113207547,7.00472222222222,6.6,8.45875,7.58888888888889,53,36,12,8,81,3017,1544,1473,329,576,2441,7.45903695724229,7.98224417098446,6.91061065852002,7.04307294832827,7.20362673611111,7.519305817288,39
"45",2017,2,7.39584615384615,65,7.88236842105263,6.71111111111111,6.91666666666667,6.29230769230769,7.67173076923077,38,27,6,13,52,3082,1582,1500,335,589,2493,7.4577042504867,7.97984513274337,6.90701966666667,7.04080895522388,7.18351273344652,7.52248515844364,40
"46",2017,3,7.49280952380952,63,7.85102777777778,7.01518518518519,7.5,6.94545454545455,7.60859615384615,36,27,4,11,52,3145,1618,1527,339,600,2545,7.45840747217806,7.97697898640297,6.90893222003929,7.04622713864307,7.17914833333333,7.52424459724951,41
"47",2017,4,7.74558823529412,68,8.09125,7.25178571428571,7.61,8.2,7.65789473684211,40,28,5,11,57,3213,1658,1555,344,611,2602,7.46448537192655,7.97973582629675,6.91510578778135,7.05442151162791,7.19752700490998,7.52717236740969,42
"48",2017,5,7.36450704225352,71,7.72648648648649,6.97058823529412,6.80769230769231,7.333,7.36967213114754,37,34,13,10,61,3284,1695,1589,357,621,2663,7.46232384287454,7.97420766961652,6.91629295154185,7.04543697478992,7.19970853462158,7.52356458880961,43
"49",2017,6,7.431,50,7.73666666666667,6.9725,7.04166666666667,7.9,7.37888888888889,30,20,6,5,45,3334,1725,1609,363,626,2708,7.46185407918416,7.97007652173913,6.91699160969546,7.04537465564738,7.20530191693291,7.52116045051699,44
"50",2017,7,7.06877192982456,57,7.6588,6.6078125,6.53181818181818,7.41875,7.01163265306122,25,32,11,8,49,3391,1750,1641,374,634,2757,7.45524668239457,7.96562971428572,6.91096252285192,7.03027005347594,7.2079952681388,7.5121046427276,45
"51",2017,8,7.56927272727273,55,7.97451612903226,7.04583333333333,6.67142857142857,8.02,7.46911111111111,31,24,7,10,45,3446,1781,1665,381,644,2802,7.45706659895531,7.96578439079169,6.91290660660661,7.02367716535433,7.22060403726708,7.51141416845111,46
"52",2017,9,7.85166666666667,60,8.16973684210526,7.30227272727273,7.1,8.26428571428571,7.79716981132075,38,22,5,7,53,3506,1819,1687,386,651,2855,7.46381959498003,7.97004507971413,6.91798429164197,7.02466580310881,7.23182642089094,7.51671891418564,47
"53",2017,10,7.36181818181818,55,7.91212121212121,6.53636363636364,6.5,7.46153846153846,7.33095238095238,33,22,7,13,42,3561,1852,1709,393,664,2897,7.46224417298512,7.96901295896329,6.91307167934464,7.01532061068702,7.23632379518072,7.5140257162582,48
"54",2017,11,7.4825,48,7.988,6.93304347826087,5.75714285714286,6.9,7.55023255813953,25,23,7,5,43,3609,1877,1732,400,669,2940,7.46251357716819,7.96926584976026,6.91333689376443,6.9933025,7.23381016442451,7.51455527210884,49
"55",2017,12,7.64666666666667,45,7.935,7.07,6.875,7.35714285714286,7.7,30,15,4,7,38,3654,1907,1747,404,676,2978,7.46478147235906,7.96872679601469,6.91468202633085,6.99213118811881,7.23508727810651,7.51692159167226,50
"56",2018,1,7.51910112359551,89,7.903,7.02692307692308,7.04545454545455,7.77666666666667,7.47896103896104,50,39,11,12,77,3743,1957,1786,415,688,3055,7.46607306973016,7.96704752171692,6.9171329787234,6.99354457831325,7.24453343023256,7.51596481178396,51
"57",2018,2,7.70142857142857,35,8.14782608695652,6.84583333333333,7.3,8.46666666666667,7.6296875,23,12,3,3,32,3778,1980,1798,418,691,3087,7.46825344097406,7.96914747474748,6.91665711902113,6.99574401913876,7.24983936324168,7.51714366699061,52
"58",2018,3,7.53709677419355,62,7.76571428571429,7.24074074074074,6.92857142857143,7.6875,7.51481481481482,35,27,7,8,54,3840,2015,1825,425,699,3141,7.46936497395833,7.96561389578164,6.92145178082191,6.99463764705882,7.25484835479256,7.51710362941738,53
"59",2018,4,7.59722222222222,36,7.92222222222222,7.27222222222222,7.75,7.8,7.571875,18,18,2,4,32,3876,2033,1843,427,703,3173,7.47055250257998,7.96522970978849,6.92487764514378,6.9981756440281,7.25795021337126,7.51765600378191,54
"60",2018,5,7.44125,40,7.71521739130435,7.07058823529412,7,7.53571428571429,7.42121212121212,23,17,3,7,33,3916,2056,1860,430,710,3206,7.47025319203268,7.96243287937743,6.92620940860215,6.99818837209302,7.26068873239436,7.51666328758578,55
"61",2018,6,7.06878787878788,33,8.078,6.22777777777778,6.2125,6.70636363636364,7.25,15,18,4,11,22,3949,2071,1878,434,721,3228,7.46689832869081,7.96326991791405,6.91951517571885,6.99094700460829,7.25223162274619,7.51484587980174,56
"62",2018,7,7.46021739130435,46,8.1228,6.67142857142857,6.34,7.54444444444444,7.43972972972973,25,21,10,9,37,3995,2096,1899,444,730,3265,7.46682140175219,7.96517270992367,6.91677172195892,6.97628603603604,7.25583424657534,7.51399464012251,57
"63",2018,8,7.3940625,48,7.70883333333333,6.86944444444444,7.33,6.4125,7.48329545454545,30,18,5,4,44,4043,2126,1917,449,734,3309,7.4659575810042,7.96155550329257,6.91632733437663,6.98022494432071,7.25123841961853,7.51358643094591,58
"64",2018,9,7.27121212121212,33,7.99666666666667,6.66666666666667,6,6.45714285714286,7.49038461538461,15,18,5,7,26,4076,2141,1935,454,741,3335,7.46438088812561,7.96180149462868,6.91400490956072,6.9694295154185,7.24373684210526,7.51340554722639,59
"65",2018,10,7.17375,40,7.666,6.35333333333333,6.13333333333333,7.375,7.15138888888889,25,15,6,4,36,4116,2166,1950,460,745,3371,7.46155648688046,7.95838734995383,6.90969205128205,6.95852391304348,7.24444161073825,7.5095394541679,60
"66",2018,11,7.40909090909091,44,7.95833333333333,6.75,6.875,7.375,7.41666666666667,24,20,8,8,36,4160,2190,1970,468,753,3407,7.4610015625,7.95838675799087,6.90807081218274,6.95709615384615,7.24582868525896,7.50855811564426,61
"67",2018,12,7.62432432432432,37,8.02,6.8,6.5,7.25,7.64571428571429,25,12,2,2,35,4197,2215,1982,470,755,3442,7.46244138670479,7.95908216704289,6.90741649848637,6.95515106382979,7.24583973509934,7.50995278907612,62
"68",2019,1,7.41296296296296,54,7.90277777777778,6.43333333333333,6.3625,6.675,7.54130434782609,36,18,8,8,46,4251,2251,2000,478,763,3488,7.46181286756057,7.95818169702355,6.90314975,6.94523221757322,7.23985452162516,7.51036625573395,63
"69",2019,2,7.26540733333333,45,7.80188391304348,6.70454545454545,7,6.5,7.43090081081081,23,22,3,8,37,4296,2274,2022,481,771,3525,7.45975554702048,7.95660084872472,6.90098887240356,6.94557380457381,7.23217769130998,7.50953215035461,64
"70",2019,3,7.43468085106383,47,7.88153846153846,6.88142857142857,6.5,7.98888888888889,7.30342105263158,26,21,4,9,38,4343,2300,2043,485,780,3563,7.45948418834907,7.95575231739131,6.90078781204111,6.94189896907217,7.24090897435897,7.50733394049958,65
"71",2019,4,7.52083333333333,24,8.02,6.68888888888889,6.9,7.3,7.55238095238095,15,9,1,3,21,4367,2315,2052,486,783,3584,7.459821348752,7.95616860907128,6.89985843079922,6.94181275720165,7.24113537675606,7.50759788783482,66
"72",2019,5,7.44536585365854,41,7.613,7.28571428571429,7.14285714285714,7.54166666666667,7.42885714285714,20,21,7,6,35,4408,2335,2073,493,789,3619,7.45968689428312,7.9532292633833,6.90376724553786,6.94466734279919,7.24342078580481,7.50683637192595,67
"73",2019,6,7.50529411764706,34,7.684,7.25,6.33333333333333,7.5,7.5058064516129,20,14,3,3,31,4442,2355,2087,496,792,3650,7.46003598153984,7.95094281528662,6.90608984187829,6.94096975806452,7.24439267676767,7.50682762465753,68
"74",2019,7,7.45142857142857,35,8.35789473684211,6.375,7,7,7.49375,19,16,4,3,32,4477,2374,2103,500,795,3682,7.45996869108778,7.9541998020219,6.90204921540656,6.941442,7.24347044025157,7.5067139679522,69
"75",2019,8,7.35675675675676,37,8.08695652173913,6.15714285714286,7.3,6.5875,7.56896551724138,23,14,4,8,29,4514,2397,2117,504,803,3711,7.45912269162605,7.95547364622445,6.89712305148795,6.9442876984127,7.23693524283935,7.50720043923471,70
"76",2019,9,7.18947368421053,38,7.48235294117647,6.95238095238095,6,6.7,7.24705882352941,17,21,2,4,34,4552,2414,2138,506,807,3745,7.45687166739894,7.9521418102734,6.89766580916744,6.94055533596838,7.23427385377943,7.5048386728972,71
"77",2019,10,7.2870834375,32,8.19230769230769,6.66771947368421,7,7.39555666666667,7.27586206896552,13,19,3,3,29,4584,2427,2157,509,810,3774,7.45568640924956,7.95342823650597,6.89564031988873,6.94090569744597,7.23487119753086,7.50307918124006,72
"78",2019,11,7.43227272727273,44,7.84727272727273,7.01727272727273,6.83333333333333,6.8125,7.57,22,22,6,8,36,4628,2449,2179,515,818,3810,7.45546380726015,7.95247461412822,6.89686836622304,6.93965242718447,7.23074042787286,7.50371150393701,73
"79",2019,12,7.42222222222222,36,7.605,7.19375,8,7.7,7.36666666666667,20,16,1,6,30,4664,2469,2195,516,824,3840,7.45520722555746,7.94965991494532,6.8990324236902,6.94170736434109,7.23415736650485,7.50264084114583,74
"80",2020,1,7.33745454545455,55,7.77235294117647,6.63333333333333,6.58333333333333,6.85,7.44577777777778,34,21,6,10,45,4719,2503,2216,522,834,3885,7.45383481669845,7.94725143028366,6.89651451714801,6.93758812260536,7.22955116306954,7.5019821956242,75
"81",2020,2,7.33044018867924,53,7.71949484848485,6.6885,6.03333333333333,7.32333333333333,7.33324552631579,33,20,3,15,38,4772,2536,2236,525,849,3923,7.45246433989941,7.94428772082019,6.89465392218247,6.93242095238095,7.23120809187279,7.50034773387713,76
"82",2020,3,7.48285714285714,35,7.66923076923077,6.94444444444444,7,7.88,7.41666666666667,26,9,6,5,30,4807,2562,2245,531,854,3953,7.45268563137091,7.94149635441062,6.89485352783964,6.9331845574388,7.23500663934426,7.49971266379965,77
"83",2020,4,7.7390243902439,41,7.96206896551724,7.2,7.4,7.975,7.71351351351351,29,12,6,4,37,4848,2591,2257,537,858,3990,7.45510722566006,7.94172661520648,6.8964759282233,6.93840037243948,7.23845649184149,7.50169527819549,78
"84",2020,5,7.75178571428571,28,8.27142857142857,7.23214285714286,8,8.25,7.71346153846154,14,14,3,2,26,4876,2605,2271,540,860,4016,7.4568108757178,7.94349852591171,6.89854520915896,6.94429814814815,7.24080891860465,7.5030662749004,79
"85",2020,6,7.54722222222222,36,7.87647058823529,7.25263157894737,7.6,7.045,7.64766666666667,17,19,3,6,30,4912,2622,2290,543,866,4046,7.45747349959283,7.94306394355454,6.90148304366812,6.94792081031308,7.23945227482679,7.50413844784973,80
"86",2020,7,7.5078125,32,7.45,7.61818181818182,NA,8.26,7.36851851851852,21,11,0,5,27,4944,2643,2301,543,871,4073,7.45779931836569,7.9391462958759,6.90490924380704,6.94792081031308,7.24531075774971,7.50323942057452,81
"87",2020,8,7.24090909090909,33,7.61136363636364,6.5,6,7.3125,7.23103448275862,22,11,5,4,29,4977,2665,2312,548,875,4102,7.45636122764717,7.93644039774859,6.90298277249135,6.93927189781022,7.24561790857143,7.50131500731351,82
"88",2020,9,7.17487179487179,39,7.88526315789474,6.5,6.66666666666667,7.08333333333333,7.19151515151515,19,20,3,6,33,5016,2684,2332,551,881,4135,7.45417261363636,7.9360781147541,6.89952665951972,6.93778765880218,7.24451267877412,7.49884260217654,83
"89",2020,10,7.36052631578947,38,7.87727272727273,6.65,6.92857142857143,7.83333333333333,7.21379310344828,22,16,7,9,29,5054,2706,2348,558,890,4164,7.45346850613375,7.93560002217295,6.89782630749574,6.93767204301075,7.25046704494382,7.49685738712776,84
"90",2020,11,7.31111111111111,36,7.76,6.75,7,7.875,7.240625,20,16,2,4,32,5090,2726,2364,560,894,4196,7.4524616561886,7.93431168745415,6.89682579103215,6.93789464285714,7.25326137583892,7.49490327931363,85
"91",2020,12,7.42450980392157,51,7.95344827586207,6.72727272727273,7.2,7.96428571428571,7.33863636363636,29,22,5,7,44,5141,2755,2386,565,901,4240,7.45218436685469,7.93451312522686,6.89526243503772,6.94021415929204,7.25878542730299,7.49328164150944,86
"92",2021,1,7.5460652173913,46,7.91996774193548,6.77333333333333,7.44,6.9929,7.69972222222222,31,15,5,10,36,5187,2786,2401,570,911,4276,7.4530169327164,7.93435127781766,6.89450069554352,6.94459824561404,7.25586681668496,7.49501968194574,87
"93",2021,2,7.53733333333333,42,7.98696296296296,6.728,5.75,7.19977777777778,7.62939393939394,27,15,6,9,33,5229,2813,2416,576,920,4309,7.453694172882,7.93485626022041,6.89346695778145,6.93215451388889,7.25531811956521,7.49604877233697,88
"94",2021,3,7.90588235294118,34,8.01111111111111,7.5,8,8.6,7.69230769230769,27,7,2,8,26,5263,2840,2423,578,928,4335,7.45661539616188,7.93558121830986,6.89521921997523,6.93584948096886,7.26691020474138,7.49722587312572,89
"95",2021,4,7.32827777777778,36,7.83684210526316,6.75988235294118,6.9295,7.24,7.34251612903226,19,17,4,5,31,5299,2859,2440,582,933,4366,7.4557435044348,7.93492502973068,6.89427629918032,6.9358058419244,7.26676599142551,7.49612738433349,90
"96",2021,5,7.49078947368421,38,7.62391304347826,7.28666666666667,7.55,7.57,7.47878787878788,23,15,6,5,33,5337,2882,2455,588,938,4399,7.45599303541315,7.93244297709924,6.89667379633401,6.9420731292517,7.26838237739872,7.4959973084792,91
"97",2021,6,7.696,25,7.80769230769231,7.575,7.3,6.65,7.78695652173913,13,12,1,2,23,5362,2895,2467,589,940,4422,7.4571120533383,7.93188278411054,6.89997331576814,6.94268081494058,7.26706667021276,7.49751066485753,92
"98",2021,7,7.03333333333333,30,7.34666666666667,6.72,6.33333333333333,6.76666666666667,7.06296296296296,15,15,3,3,27,5392,2910,2482,592,943,4449,7.45475423405044,7.92886620618557,6.89888564464141,6.93959290540541,7.26547472958642,7.49487349067206,93
"99",2021,8,7.4109375,32,7.9825,6.45833333333333,6.66666666666667,9.03333333333333,7.24310344827586,20,12,6,3,29,5424,2930,2494,598,946,4478,7.45449572824483,7.92923230716724,6.89676590617481,6.93685451505017,7.27108104651163,7.49324300133988,94
"100",2021,9,7.48636363636364,33,7.68541666666667,6.95555555555556,6.66666666666667,9.13333333333333,7.32166666666667,24,9,3,3,30,5457,2954,2503,601,949,4508,7.4546884423676,7.92725140825999,6.8969772952457,6.93550582362729,7.27696804004215,7.49210118899734,95
"101",2021,10,7.24466666666667,33,7.793,6.58666666666667,6.5,7.475,7.21289655172414,18,15,4,4,29,5490,2972,2518,605,953,4537,7.45342601639344,7.92643831090175,6.89512874106433,6.93262644628099,7.2777992339979,7.49031654397179,96
"102",2021,11,7.33718181818182,33,7.82372222222222,6.75333333333333,7.13333333333333,7.7,7.27239285714286,18,15,6,5,28,5523,2990,2533,611,958,4565,7.45273145573058,7.92581995317726,6.8942890525069,6.93459738134206,7.28000278705637,7.48897988170865,97
"103",2021,12,7.70818181818182,44,7.9875,7.373,7.105,7.16,7.77846153846154,24,20,2,5,39,5567,3014,2553,613,963,4604,7.4547504634453,7.92631110152621,6.89803923619271,6.93515334420881,7.27937971962617,7.49143205039096,98
"104",2022,1,7.61113597014925,67,7.9169385106383,6.8925,6.625,8.0375,7.55332389830508,47,20,4,8,59,5634,3061,2573,617,971,4663,7.45661021299254,7.92616719046064,6.89799617955693,6.93314262560778,7.28562581874356,7.49221515547931,99
"105",2022,2,7.27263157894737,38,7.79764705882353,6.84761904761905,5.5,6.56571428571429,7.43225806451613,17,21,2,7,31,5672,3078,2594,619,978,4694,7.45537763399154,7.92545736517219,6.89758834618349,6.92851211631664,7.28047307770961,7.49181918832552,100
"106",2022,3,7.7787037037037,27,7.92625,7.35714285714286,6.75,7.9,7.72763157894737,20,7,2,8,19,5699,3098,2601,621,986,4713,7.45690944727145,7.92546248224661,6.89882513264129,6.92793719806763,7.2854996653144,7.49276984298748,101
"107",2022,4,7.16,25,7.63333333333333,6.72307692307692,6,7.41428571428571,7.06111111111111,12,13,3,7,18,5724,3110,2614,624,993,4731,7.45561267295597,7.92433529581994,6.89795109793419,6.92347596153846,7.28640752265861,7.4911275142676,102
"108",2022,5,7.05428571428571,35,7.8375,6.39473684210526,6.5,7.175,7.03870967741936,16,19,2,4,31,5759,3126,2633,626,997,4762,7.45317363083869,7.92389084133078,6.89431985187998,6.92212300319489,7.28596055165496,7.48818233305334,103
