"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2018,1,8.3,5,8.5,8.16666666666667,NA,NA,8.3,2,3,0,0,5,6,3,3,0,0,6,8.25,8.33333333333333,8.16666666666667,NA,NA,8.25,-4
"3",2018,2,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,8,3,5,0,0,8,8.5625,8.33333333333333,8.7,NA,NA,8.5625,-3
"4",2018,3,8.625,4,10,8.16666666666667,10,7.5,9,1,3,1,1,3,12,4,8,1,1,11,8.58333333333333,8.75,8.5,10,7.5,8.68181818181818,-2
"5",2018,4,8,4,9,7,NA,8,8,2,2,0,1,3,16,6,10,1,2,14,8.4375,8.83333333333333,8.2,10,7.75,8.53571428571429,-1
"6",2018,5,7.65357142857143,28,8.4,7.3,NA,10,7.56666666666667,9,19,0,1,27,44,15,29,1,3,41,7.93863636363636,8.57333333333333,7.61034482758621,10,8.5,7.89756097560976,0
"7",2018,6,7.35468468468468,111,8.15692307692308,6.92013888888889,7.46153846153846,7.27142857142857,7.36670103092784,39,72,13,14,97,155,54,101,14,17,138,7.52045161290323,8.27259259259259,7.11831683168317,7.64285714285714,7.48823529411765,7.52442028985507,1
"8",2018,7,7.45672920353982,339,7.83396263736264,7.01942675159236,7.15294117647059,7.22333333333333,7.52303484848485,182,157,34,75,264,494,236,258,48,92,402,7.47672307692308,7.93432711864407,7.05813953488372,7.29583333333333,7.27228260869565,7.5235104477612,2
"9",2018,8,7.41112426035503,338,7.81497005988024,7.01672514619883,7.49032258064516,7.34442307692308,7.42325174825175,167,171,31,52,286,832,403,429,79,144,688,7.45007355769231,7.88486650124069,7.0416317016317,7.37215189873418,7.29833333333333,7.48183313953488,3
"10",2018,9,7.41100865800866,231,7.837375,6.80063157894737,6.77894736842105,6.77037037037037,7.49579901960784,136,95,19,27,204,1063,539,524,98,171,892,7.44158438381938,7.87288348794063,6.99793893129771,7.25714285714286,7.21497076023392,7.48502713004484,4
"11",2018,10,7.30206066079295,227,7.61334225806452,6.92731388349515,7.38913043478261,7.11447368421053,7.33977656084656,124,103,23,38,189,1290,663,627,121,209,1081,7.41703253488372,7.82434184012066,6.98633704944179,7.28223140495868,7.1966985645933,7.4596317946346,5
"12",2018,11,7.27437911214953,214,7.67664939655172,6.79822244897959,6.90689655172414,7,7.31568349462366,116,98,29,28,186,1504,779,725,150,237,1267,7.39673477393617,7.80234912708601,6.96090914482759,7.20966666666667,7.17345991561182,7.43849968429361,6
"13",2018,12,7.34217882926829,205,7.65782363636364,6.8875,6.9875,7.366,7.33960356756757,121,84,16,20,185,1709,900,809,166,257,1452,7.39019061439438,7.78291847777778,6.95328693448702,7.18825301204819,7.18844357976654,7.42589928374656,7
"14",2019,1,7.36953930894309,246,7.63673863309353,7.02242990654206,7.275,7.4048,7.36555054298643,139,107,28,25,221,1955,1039,916,194,282,1673,7.38759203580563,7.76336217516843,6.9613636790393,7.20077319587629,7.20762411347518,7.41792733413031,8
"15",2019,2,7.18722547058824,170,7.4867534375,6.79864864864865,6.94666666666667,7.2590625,7.17976188311688,96,74,15,16,154,2125,1135,990,209,298,1827,7.37156271058824,7.7399661938326,6.94920114141414,7.18253588516746,7.21038590604027,7.39785208538588,9
