"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,7.23809523809524,21,8.2,6.36363636363636,9,6.94444444444444,7.45833333333333,10,11,1,9,12,21,10,11,1,9,12,7.23809523809524,8.2,6.36363636363636,9,6.94444444444444,7.45833333333333,0
"2",2017,7,7.70529411764706,17,7.98333333333333,7.55363636363636,7.9,8.25833333333333,7.40363636363636,6,11,2,6,11,38,16,22,3,15,23,7.4471052631579,8.11875,6.95863636363636,8.26666666666667,7.47,7.43217391304348,1
"3",2017,8,7.48035714285714,28,8.04166666666667,7.059375,7.5625,7.71875,7.385,12,16,4,8,20,66,28,38,7,23,43,7.46121212121212,8.08571428571429,7.00105263157895,7.86428571428571,7.55652173913044,7.41023255813953,2
"4",2017,9,7.08604651162791,43,7.7952380952381,6.40909090909091,7.66666666666667,6.25,7.33939393939394,21,22,3,10,33,109,49,60,10,33,76,7.31321100917431,7.96122448979592,6.784,7.805,7.16060606060606,7.37947368421053,3
"5",2017,10,7.28260869565217,92,7.93409090909091,6.68541666666667,6.57142857142857,7.1875,7.30263157894737,44,48,7,16,76,201,93,108,17,49,152,7.2992039800995,7.94838709677419,6.74018518518519,7.29705882352941,7.16938775510204,7.34105263157895,4
"6",2017,11,7.14592033898305,118,7.81211538461538,6.62103939393939,6.5,7.30172413793103,7.09515280898876,52,66,9,29,89,319,145,174,26,78,241,7.24250344827586,7.89951724137931,6.69499195402299,7.02115384615385,7.21858974358974,7.25024315352697,5
"7",2017,12,7.45981395348837,86,7.78139130434783,7.09,6.93636363636364,7.41666666666667,7.46892957746479,46,40,11,15,71,405,191,214,37,93,312,7.28864839506173,7.87106806282723,6.76882523364486,6.99594594594595,7.2505376344086,7.30000833333333,6
"8",2018,1,7.56613861386139,101,8.07910714285714,6.92777777777778,6.88181818181818,7.23684210526316,7.64243902439024,56,45,11,19,82,506,247,259,48,112,394,7.34403675889328,7.91823481781377,6.79644247104247,6.96979166666667,7.24821428571429,7.37127563451777,7
"9",2018,2,7.38610169491525,59,8.22777777777778,6.6759375,7.875,7.54125,7.36176470588235,27,32,8,8,51,565,274,291,56,120,445,7.34842938053097,7.94873722627737,6.7831910652921,7.09910714285714,7.26775,7.37018561797753,8
"10",2018,3,7.46838235294118,68,8.03928571428571,7.06875,7.05,6.925,7.58482142857143,28,40,10,12,56,633,302,331,66,132,501,7.36131532385466,7.95713245033113,6.8176996978852,7.09166666666667,7.23659090909091,7.39417684630739,9
