"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,9.2,5,8.66666666666667,10,NA,7,9.75,3,2,0,1,4,5,3,2,0,1,4,9.2,8.66666666666667,10,NA,7,9.75,-11
"2",2018,12,8.02555555555556,90,9.19583333333333,7.6,8.33333333333333,7.39285714285714,8.31129032258064,24,66,3,28,62,95,27,68,3,29,66,8.08736842105263,9.13703703703704,7.67058823529412,8.33333333333333,7.37931034482759,8.39848484848485,-10
"3",2019,1,9.28571428571429,14,9.66666666666667,9,8,10,9.09090909090909,6,8,1,3,11,109,33,76,4,32,77,8.24128440366973,9.23333333333333,7.81052631578947,8.25,7.625,8.4974025974026,-9
"4",2019,2,9.21333333333333,3,10,8.82,10,10,8.82,1,2,1,1,2,112,34,78,5,33,79,8.26732142857143,9.25588235294117,7.83641025641025,8.6,7.6969696969697,8.50556962025316,-8
"5",2019,3,8,9,9.8,5.75,NA,7.5,8.4,5,4,0,4,5,121,39,82,5,37,84,8.24743801652893,9.32564102564102,7.73463414634146,8.6,7.67567567567568,8.49928571428571,-7
"6",2019,4,9.57142857142857,7,10,9.25,9,10,9.4,3,4,1,2,5,128,42,86,6,39,89,8.31984375,9.37380952380952,7.80511627906977,8.66666666666667,7.79487179487179,8.54988764044944,-6
"7",2019,5,7.624,5,NA,7.624,NA,10,6.04,0,5,0,2,3,133,42,91,6,41,92,8.29368421052632,9.37380952380952,7.79516483516483,8.66666666666667,7.90243902439024,8.46804347826087,-5
"8",2019,6,8.9375,8,8.9375,NA,NA,8.33333333333333,9.3,8,0,0,3,5,141,50,91,6,44,97,8.33021276595745,9.304,7.79516483516483,8.66666666666667,7.93181818181818,8.51092783505154,-4
"9",2019,7,6.75,12,9,6.3,6,6.66666666666667,6.77777777777778,2,10,1,3,9,153,52,101,7,47,106,8.20627450980392,9.29230769230769,7.64712871287129,8.28571428571429,7.85106382978723,8.36377358490566,-3
"10",2019,8,9.29,10,9.38,9.2,NA,9,9.3625,5,5,0,2,8,163,57,106,7,49,114,8.27276073619632,9.3,7.72037735849057,8.28571428571429,7.89795918367347,8.4338596491228,-2
"11",2019,9,6.3,5,8.5,5.75,NA,1,7.625,1,4,0,1,4,168,58,110,7,50,118,8.21404761904762,9.28620689655172,7.64872727272727,8.28571428571429,7.76,8.4064406779661,-1
"12",2019,10,8.6218668,25,9.3,7.41629666666667,NA,5.5,9.2165080952381,16,9,0,4,21,193,74,119,7,54,139,8.26687393782383,9.28918918918919,7.63114848739496,8.28571428571429,7.59259259259259,8.52882496402877,0
