"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,5,6,4,9,5,NA,5,9,1,3,0,3,1,79,57,22,6,29,50,7.34177215189873,7.93859649122807,5.79545454545455,6.5,7.08620689655172,7.49,23
"23",2003,6,7.85714285714286,7,8.16666666666667,6,NA,10,7.5,6,1,0,1,6,86,63,23,6,30,56,7.38372093023256,7.96031746031746,5.80434782608696,6.5,7.18333333333333,7.49107142857143,24
"24",2003,7,6.97058823529412,17,7.33333333333333,6.5625,NA,7.21428571428571,6.8,9,8,0,7,10,103,72,31,6,37,66,7.31553398058252,7.88194444444444,6,6.5,7.18918918918919,7.38636363636364,25
"25",2003,8,7.275,12,8.6,6.32857142857143,NA,8.33333333333333,6.92222222222222,5,7,0,3,9,115,77,38,6,40,75,7.31130434782609,7.92857142857143,6.06052631578947,6.5,7.275,7.33066666666667,26
"26",2003,9,6.9,10,8.5,5.83333333333333,NA,5.75,7.66666666666667,4,6,0,4,6,125,81,44,6,44,81,7.2784,7.95679012345679,6.02954545454546,6.5,7.13636363636364,7.35555555555556,27
"27",2003,10,6.90909090909091,11,7.25,6,NA,7.25,6.5,8,3,0,6,5,136,89,47,6,50,86,7.24852941176471,7.89325842696629,6.02765957446809,6.5,7.15,7.30581395348837,28
"28",2003,11,7.25,4,7.16666666666667,7.5,7.5,7.5,7.16666666666667,3,1,1,1,3,140,92,48,7,51,89,7.24857142857143,7.8695652173913,6.05833333333333,6.64285714285714,7.15686274509804,7.30112359550562,29
"29",2003,12,7.0625,8,6.8,7.5,NA,6.83333333333333,7.2,5,3,0,3,5,148,97,51,7,54,94,7.23851351351351,7.81443298969072,6.14313725490196,6.64285714285714,7.13888888888889,7.29574468085106,30
"30",2004,1,7.61111111111111,9,7.61111111111111,NA,NA,9,7.21428571428571,9,0,0,2,7,157,106,51,7,56,101,7.25987261146497,7.79716981132075,6.14313725490196,6.64285714285714,7.20535714285714,7.29009900990099,31
"31",2004,2,7.33333333333333,6,7.75,6.5,NA,6,7.6,4,2,0,1,5,163,110,53,7,57,106,7.26257668711656,7.79545454545455,6.15660377358491,6.64285714285714,7.18421052631579,7.30471698113208,32
"32",2004,3,7,11,7.625,5.33333333333333,NA,6.33333333333333,7.25,8,3,0,3,8,174,118,56,7,60,114,7.24597701149425,7.78389830508475,6.1125,6.64285714285714,7.14166666666667,7.30087719298246,33
"33",2004,4,6.8,15,7.03846153846154,5.25,NA,6.5,7.25,13,2,0,9,6,189,131,58,7,69,120,7.21058201058201,7.70992366412214,6.08275862068966,6.64285714285714,7.05797101449275,7.29833333333333,34
"34",2004,5,7.6,5,8.33333333333333,6.5,7,7,8.5,3,2,1,3,2,194,134,60,8,72,122,7.22061855670103,7.72388059701493,6.09666666666667,6.6875,7.05555555555556,7.31803278688525,35
"35",2004,6,6.90909090909091,11,7.5,5.33333333333333,NA,5,7.625,8,3,0,3,8,205,142,63,8,75,130,7.20390243902439,7.7112676056338,6.06031746031746,6.6875,6.97333333333333,7.33692307692308,36
"36",2004,7,7.1875,8,8.375,6,7,7.625,6.75,4,4,2,4,4,213,146,67,10,79,134,7.20328638497653,7.72945205479452,6.05671641791045,6.75,7.00632911392405,7.31940298507463,37
"37",2004,8,7.4,5,8.5,6.66666666666667,NA,NA,7.4,2,3,0,0,5,218,148,70,10,79,139,7.20779816513761,7.73986486486486,6.08285714285714,6.75,7.00632911392405,7.32230215827338,38
"38",2004,9,6.8,11,7.45,6.02,NA,6.63333333333333,7,6,5,0,6,5,229,154,75,10,85,144,7.1882096069869,7.72857142857143,6.07866666666667,6.75,6.98,7.31111111111111,39
"39",2004,10,5.8125,8,5.9,5.66666666666667,8,5.25,6.375,5,3,1,4,4,237,159,78,11,89,148,7.14177215189873,7.67106918238994,6.06282051282051,6.86363636363636,6.90224719101124,7.28581081081081,40
"40",2004,11,6.82142857142857,14,7.71428571428571,5.92857142857143,6.75,6.64285714285714,7,7,7,2,7,7,251,166,85,13,96,155,7.12390438247012,7.67289156626506,6.05176470588235,6.84615384615385,6.88333333333333,7.27290322580645,41
"41",2004,12,7.15,12,7.64444444444444,5.66666666666667,NA,6.83333333333333,7.46666666666667,9,3,0,6,6,263,175,88,13,102,161,7.12509505703422,7.67142857142857,6.03863636363636,6.84615384615385,6.88039215686274,7.28012422360248,42
"42",2005,1,6.92857142857143,14,6.8,7.25,7,6.66666666666667,7.125,10,4,3,6,8,277,185,92,16,108,169,7.11516245487365,7.62432432432432,6.09130434782609,6.875,6.86851851851852,7.27278106508876,43
"43",2005,2,6.83333333333333,12,7.1,6.64285714285714,6.5,6.7,6.92857142857143,5,7,2,5,7,289,190,99,18,113,176,7.10346020761246,7.61052631578947,6.13030303030303,6.83333333333333,6.86106194690265,7.25909090909091,44
"44",2005,3,7.1875,8,8,6.7,7.25,7,7.375,3,5,2,4,4,297,193,104,20,117,180,7.1057239057239,7.61658031088083,6.15769230769231,6.875,6.86581196581197,7.26166666666667,45
"45",2005,4,7.15,10,8.375,6.33333333333333,NA,6.75,7.41666666666667,4,6,0,4,6,307,197,110,20,121,186,7.1071661237785,7.63197969543147,6.16727272727273,6.875,6.86198347107438,7.26666666666667,46
"46",2005,5,6.76315789473684,19,7.63636363636364,5.5625,5.5,7,6.65384615384615,11,8,2,6,13,326,208,118,22,127,199,7.08711656441718,7.63221153846154,6.12627118644068,6.75,6.86850393700787,7.22663316582915,47
"47",2005,6,6.55,12,6.7,6.25,6,6.22,6.78571428571429,8,4,1,5,7,338,216,122,23,132,206,7.0680473372781,7.59768518518518,6.13032786885246,6.71739130434783,6.84393939393939,7.21165048543689,48
"48",2005,7,6.57692307692308,13,6.3125,7,NA,5.6,7.1875,8,5,0,5,8,351,224,127,23,137,214,7.04985754985755,7.55178571428571,6.16456692913386,6.71739130434783,6.7985401459854,7.2107476635514,49
"49",2005,8,6.80769230769231,13,7,6.5,NA,6.33333333333333,6.95,8,5,0,3,10,364,232,132,23,140,224,7.04120879120879,7.53275862068965,6.17727272727273,6.71739130434783,6.78857142857143,7.19910714285714,50
"50",2005,9,6.73333333333333,15,7.41666666666667,6.27777777777778,7,6.71428571428571,6.75,6,9,3,7,8,379,238,141,26,147,232,7.02902374670185,7.52983193277311,6.18368794326241,6.75,6.78503401360544,7.18362068965517,51
"51",2005,10,6.31818181818182,11,6.83333333333333,5.7,7.16666666666667,5,7.07142857142857,6,5,3,4,7,390,244,146,29,151,239,7.00897435897436,7.51270491803279,6.16712328767123,6.79310344827586,6.73774834437086,7.18033472803347,52
"52",2005,11,6.79090909090909,11,7.275,5.5,7,6.4,7.11666666666667,8,3,1,5,6,401,252,149,30,156,245,7.00299251870324,7.50515873015873,6.15369127516779,6.8,6.72692307692308,7.17877551020408,53
"53",2005,12,7.05,10,7.5,6.375,7.75,10,6.72222222222222,6,4,2,1,9,411,258,153,32,157,254,7.00413625304136,7.50503875968992,6.15947712418301,6.859375,6.74777070063694,7.16259842519685,54
"54",2006,1,6.8375,16,7.74,5.33333333333333,NA,7.025,6.775,10,6,0,4,12,427,268,159,32,161,266,6.99789227166276,7.51380597014925,6.12830188679245,6.859375,6.75465838509317,7.14511278195489,55
"55",2006,2,7.2375,8,7.48333333333333,6.5,6,7.25,7.225,6,2,1,4,4,435,274,161,33,165,270,7.00229885057471,7.51313868613139,6.13291925465839,6.83333333333333,6.76666666666667,7.1462962962963,56
"56",2006,3,7.81785714285714,14,8.155,6.975,NA,7.575,8,10,4,0,6,8,449,284,165,33,171,278,7.02772828507795,7.53573943661972,6.15333333333333,6.83333333333333,6.79502923976608,7.17086330935252,57
"57",2006,4,7.1,12,7.5,6.9,8.06666666666667,5.83333333333333,7.52222222222222,4,8,3,3,9,461,288,173,36,174,287,7.02960954446854,7.53524305555556,6.1878612716763,6.93611111111111,6.77844827586207,7.18188153310104,58
"58",2006,5,7.14285714285714,7,8,6.8,9,5.5,7.8,2,5,1,2,5,468,290,178,37,176,292,7.03130341880342,7.53844827586207,6.20505617977528,6.99189189189189,6.76392045454546,7.19246575342466,59
"59",2006,6,5.25,4,6.5,4,2,6,5,2,2,1,1,3,472,292,180,38,177,295,7.01620762711864,7.53133561643836,6.18055555555556,6.86052631578947,6.75960451977401,7.17016949152542,60
"60",2006,7,7.55491666666667,12,8.082375,6.5,6,8.1318,7.14285714285714,8,4,2,5,7,484,300,184,40,182,302,7.02956404958678,7.54603,6.1875,6.8175,6.7973021978022,7.16953642384106,61
"61",2006,8,7.475,12,7.6875,7.05,NA,8,7.3,8,4,0,3,9,496,308,188,40,185,311,7.04034072580645,7.54970454545455,6.20585106382979,6.8175,6.81680540540541,7.17331189710611,62
"62",2006,9,7.17222222222222,9,7.4,6.8875,6.5,7.125,7.18571428571429,5,4,1,2,7,505,313,192,41,187,318,7.04269108910891,7.54731309904153,6.22005208333333,6.80975609756098,6.82010160427808,7.17358490566038,63
"63",2006,10,6.84615384615385,13,7.22222222222222,6,7,6.5,7.14285714285714,9,4,1,6,7,518,322,196,42,193,325,7.03775868725869,7.53822670807453,6.2155612244898,6.81428571428571,6.81015025906736,7.17292307692308,64
"64",2006,11,6.88888888888889,9,7.125,5,NA,7,6.875,8,1,0,1,8,527,330,197,42,194,333,7.03521631878558,7.52820909090909,6.20939086294416,6.81428571428571,6.81112886597938,7.16576576576576,65
"65",2006,12,6.92727272727273,11,7.17142857142857,6.5,NA,6.33333333333333,7.15,7,4,0,3,8,538,337,201,42,197,341,7.0330092936803,7.52079821958457,6.21517412935323,6.81428571428571,6.80385279187817,7.16539589442815,66
"66",2007,1,7.34166666666667,24,7.45555555555556,7,7.66666666666667,7.31428571428571,7.35294117647059,18,6,3,7,17,562,355,207,45,204,358,7.04619039145907,7.51749014084507,6.23792270531401,6.87111111111111,6.82136764705882,7.17430167597765,67
"67",2007,2,7.66985538461538,13,7.96666666666667,7.00203,7,8.725,7.20090222222222,9,4,1,4,9,575,364,211,46,208,367,7.06029064347826,7.52859615384615,6.25240815165877,6.87391304347826,6.85797596153846,7.17495400544959,68
"68",2007,3,6.77272727272727,11,7.5,5.5,NA,6.4,7.08333333333333,7,4,0,5,6,586,371,215,46,213,373,7.05489269624573,7.52805660377358,6.23840986046512,6.87391304347826,6.84722535211268,7.17348021447721,69
"69",2007,4,6.96666666666667,15,7.04545454545455,6.75,5,6.1875,7.85714285714286,11,4,1,8,7,601,382,219,47,221,380,7.05269071547421,7.51415968586387,6.24775397260274,6.83404255319149,6.82334389140272,7.186074,70
"70",2007,5,6.8,15,7.2,6,7,6.42857142857143,7.125,10,5,1,7,8,616,392,224,48,228,388,7.04653753246753,7.50614540816326,6.24222375,6.8375,6.81122368421053,7.18481474226804,71
"71",2007,6,7.16666666666667,15,7.42857142857143,6.9375,6.5,7.14285714285714,7.1875,7,8,2,7,8,631,399,232,50,235,396,7.04939321711569,7.50478446115288,6.26619879310345,6.824,6.82110212765958,7.18486898989899,72
"72",2007,7,7.125,12,8,6.6875,6.66666666666667,6.25,7.5625,4,8,3,4,8,643,403,240,53,239,404,7.05080423017107,7.50969975186104,6.28024216666667,6.81509433962264,6.81154393305439,7.19234683168317,73
"73",2007,8,7,12,7.2,6.85714285714286,7.25,7.375,6.8125,5,7,2,4,8,655,408,247,55,243,412,7.04987346564885,7.50590441176471,6.29659157894737,6.83090909090909,6.82081893004115,7.18497116504854,74
"74",2007,9,7.54615384615385,13,7.9,6.75,7,7.85,7.28571428571429,9,4,1,6,7,668,417,251,56,249,419,7.05953161676647,7.51441007194244,6.30381721115538,6.83392857142857,6.84561847389558,7.18665422434368,75
"75",2007,10,7,18,7.35714285714286,5.75,NA,7.375,6.89285714285714,14,4,0,4,14,686,431,255,56,253,433,7.05796956268222,7.50930162412993,6.29512988235294,6.83392857142857,6.85398814229249,7.17715501154734,76
"76",2007,11,6.65217391304348,23,6.83333333333333,6.3125,6,6,6.9375,15,8,2,7,16,709,446,263,58,260,449,7.04480552891396,7.48656726457399,6.29565825095057,6.8051724137931,6.83099615384615,7.16861496659243,77
"77",2007,12,6.14705882352941,17,6.83333333333333,5.375,6,6.08333333333333,6.18181818181818,9,8,1,6,11,726,455,271,59,266,460,7.02378391184573,7.47364615384615,6.26848014760148,6.79152542372881,6.81413157894737,7.14501765217391,78
"78",2008,1,7.28125,16,7.68181818181818,6.4,6,6.25,7.625,11,5,1,4,12,742,466,276,60,270,472,7.02933574123989,7.47856008583691,6.27086275362319,6.77833333333333,6.80577407407407,7.15722059322034,79
"79",2008,2,6.95,10,7.875,6.33333333333333,7,7.33333333333333,6.78571428571429,4,6,1,3,7,752,470,282,61,273,479,7.02828074468085,7.48193404255319,6.27219191489362,6.78196721311475,6.81157142857143,7.1517914822547,80
"80",2008,3,7.14444444444444,18,7.55555555555556,6.73333333333333,7,7.5,6.96666666666667,9,9,1,6,12,770,479,291,62,279,491,7.03099625974026,7.48331732776618,6.28645402061856,6.78548387096774,6.82637634408602,7.14726704684318,81
"81",2008,4,7.53846153846154,13,7.71428571428571,7.33333333333333,7.33333333333333,7.78571428571429,7.25,7,6,3,7,6,783,486,297,65,286,497,7.0394216091954,7.48664403292181,6.3076030976431,6.81076923076923,6.84985664335665,7.14850728370221,82
"82",2008,5,6.77272727272727,11,7.33333333333333,6.1,NA,5,6.95,6,5,0,1,10,794,492,302,65,287,507,7.03572685138539,7.4847743902439,6.3041659602649,6.81076923076923,6.84341114982579,7.14459195266272,83
"83",2008,6,7,9,7.57142857142857,5,5,7.5,6.85714285714286,7,2,2,2,7,803,499,304,67,289,514,7.03532642590286,7.48598997995992,6.29558592105263,6.75671641791045,6.84795501730104,7.14067727626459,84
"84",2008,7,6.5,19,6.97272727272727,5.85,5.96,6.16,6.62142857142857,11,8,5,5,14,822,510,312,72,294,528,7.02295270072993,7.47491960784314,6.28416064102564,6.70138888888889,6.83625510204082,7.12690931818182,85
"85",2008,8,6.59333333333333,15,7.3625,5.71428571428571,5.5,7,6.49166666666667,8,7,6,3,12,837,518,319,78,297,540,7.01525342891278,7.4731833976834,6.27165554858934,6.60897435897436,6.83790909090909,7.11279281481481,86
"86",2008,9,6.8,11,6.83333333333333,6.76,6.6,6.4,6.88888888888889,6,5,3,2,9,848,524,324,81,299,549,7.01246122641509,7.46585687022901,6.27919172839506,6.60864197530864,6.83497993311037,7.10912225865209,87
"87",2008,10,7.03846153846154,13,7.58333333333333,6.57142857142857,7,6,7.5,6,7,4,4,9,861,530,331,85,303,558,7.01285379790941,7.46718679245283,6.28537196374622,6.62705882352941,6.82395709570957,7.11542673835125,88
"88",2008,11,7.3375,8,7,7.9,7,NA,7.3375,5,3,1,0,8,869,535,334,86,303,566,7.01584248561565,7.46282056074766,6.29987461077844,6.63139534883721,6.82395709570957,7.11856558303887,89
"89",2008,12,6.625,20,7.15,6.1,5.875,6.57142857142857,6.65384615384615,10,10,8,7,13,889,545,344,94,310,579,7.0070496287964,7.45708073394495,6.29406430232558,6.56702127659574,6.81825483870968,7.10813146804836,90
"90",2009,1,6.7125,16,7.1,6.06666666666667,6.93333333333333,6.83333333333333,6.64,10,6,3,6,10,905,555,350,97,316,589,7.00184212154696,7.45064684684685,6.29016605714286,6.57835051546392,6.81854113924051,7.10018356536502,91
"91",2009,2,6.5,31,6.8,6.35714285714286,5.5,5.16666666666667,6.64285714285714,10,21,6,3,28,936,565,371,103,319,617,6.98522128205128,7.43913097345133,6.2939571967655,6.51553398058252,6.80300626959248,7.07942969205834,92
"92",2009,3,6.34,20,7.11428571428571,5.92307692307692,5.5,6.33333333333333,6.34285714285714,7,13,8,6,14,956,572,384,111,325,631,6.97172292887029,7.43515559440559,6.28140135416666,6.44234234234234,6.79433538461539,7.06308735340729,93
"93",2009,4,6.61363636363636,22,6.5,6.64705882352941,6.5,6.25,6.69444444444444,5,17,6,4,18,978,577,401,117,329,649,6.96366781186094,7.42705199306759,6.29690304239401,6.44529914529914,6.78771732522797,7.05286305084746,94
"94",2009,5,6.71818181818182,22,7.27272727272727,6.16363636363636,6.16,6.7,6.72222222222222,11,11,5,4,18,1000,588,412,122,333,667,6.95826712,7.42416496598639,6.29334495145631,6.43360655737705,6.78666366366367,7.04394020989505,95
"95",2009,6,6.77777777777778,18,7.25,6.4,6.9,7.5,6.63333333333333,8,10,5,3,15,1018,596,422,127,336,682,6.95507575638507,7.42182718120805,6.29587232227488,6.45196850393701,6.79303273809524,7.03490926686217,96
"96",2009,7,6.875,20,7.33333333333333,6.5,6.3,7,6.82142857142857,9,11,5,6,14,1038,605,433,132,342,696,6.95353287090559,7.42051074380165,6.30105801385681,6.44621212121212,6.79666374269006,7.03061511494253,97
"97",2009,8,7.42857142857143,14,7.44444444444444,7.4,6.75,7.3,7.5,9,5,2,5,9,1052,614,438,134,347,705,6.95985467680608,7.42086156351791,6.31360301369863,6.45074626865672,6.80391642651297,7.03660726241135,98
"98",2009,9,7.175,20,7.5,6.90909090909091,6.33333333333333,7.25,7.16666666666667,9,11,3,2,18,1072,623,449,137,349,723,6.96386858208955,7.42200481540931,6.32819180400891,6.44817518248175,6.80647277936963,7.03984525587828,99
"99",2009,10,7.22857142857143,28,7.68571428571429,6.77142857142857,7.375,7.78333333333333,7.07727272727273,14,14,4,6,22,1100,637,463,141,355,745,6.97060647272727,7.42780062794349,6.34159421166307,6.47446808510638,6.82298309859155,7.04095049664429,100
"100",2009,11,6.625,28,7.41666666666667,6.40909090909091,7.25,6.8125,6.55,6,22,8,8,20,1128,643,485,149,363,765,6.96202758865248,7.4276967340591,6.34465591752577,6.51610738255033,6.8227520661157,7.02811518954248,101
"101",2009,12,6.8625,24,7.01428571428571,6.65,7.5,8.4,6.64285714285714,14,10,5,3,21,1152,657,495,154,366,786,6.95995409722222,7.41888736681887,6.35082448484848,6.54805194805195,6.83568032786885,7.01782203562341,102
"102",2010,1,6.43166666666667,30,6.996875,5.78571428571429,6.28571428571429,6.375,6.44038461538462,16,14,7,4,26,1182,673,509,161,370,812,6.94654578680203,7.4088543833581,6.33528117878192,6.53664596273292,6.8307,6.99933266009852,103
"103",2010,2,6.82692307692308,26,7.25,6.46428571428571,6.5,6.1,7,12,14,4,5,21,1208,685,523,165,375,833,6.94397112582781,7.40607153284672,6.33873445506692,6.53575757575758,6.82095733333333,6.99934948379352,104
"104",2010,3,6.58333333333333,9,8,5.875,6,6.75,6.5625,3,6,2,1,8,1217,688,529,167,376,841,6.94130412489729,7.4086613372093,6.33347470699433,6.52934131736527,6.82076861702128,6.99519395957194,105
"105",2010,4,7.45,10,7.33333333333333,7.625,8,NA,7.45,6,4,1,0,10,1227,694,533,168,376,851,6.94544997555012,7.40801008645533,6.34316720450281,6.53809523809524,6.82076861702128,7.00053833137485,106
"106",2010,5,7,10,7.42857142857143,6,NA,5,7.22222222222222,7,3,0,1,9,1237,701,536,168,377,860,6.94589096200485,7.40821540656205,6.34124649253731,6.53809523809524,6.81593899204244,7.00285827906977,107
"107",2010,6,6.61818181818182,11,8,6.48,7,6.7,6.57142857142857,1,10,3,4,7,1248,702,546,171,381,867,6.9430025,7.4090584045584,6.34378776556777,6.54619883040936,6.8147217847769,6.99937499423299,108
"108",2010,7,6.375,12,6.9,6,6.5,6.875,6.125,5,7,2,4,8,1260,707,553,173,385,875,6.93759295238095,7.40545827439887,6.33943602169982,6.54566473988439,6.81534805194805,6.99138070857143,109
"109",2010,8,6.75384615384615,13,6.7,6.875,6,6.83333333333333,6.73,9,4,1,3,10,1273,716,557,174,388,885,6.93571651217596,7.3965907821229,6.34328208258528,6.54252873563218,6.81548711340206,6.98842725423729,110
"110",2010,9,6.4,10,6.6,6.2,7.66666666666667,6.8,6,5,5,3,5,5,1283,721,562,177,393,890,6.93154101325019,7.3910665742025,6.34200733096085,6.56158192090395,6.81529007633588,6.98287429213483,111
"111",2010,10,6.6875,16,6.525,6.74166666666667,6.56,5.96,7.01818181818182,4,12,5,5,11,1299,725,574,182,398,901,6.92853511932255,7.38628827586207,6.35036257839721,6.56153846153846,6.80454522613065,6.98330534961154,112
"112",2010,11,6.646,20,7.47454545454545,5.63333333333333,6.25,6.5,6.66222222222222,11,9,4,2,18,1319,736,583,186,400,919,6.92425103866565,7.38760733695652,6.33929351629503,6.55483870967742,6.8030225,6.97701645266594,113
"113",2010,12,7.42,15,7.63,7,NA,7.75714285714286,7.125,10,5,0,7,8,1334,746,588,186,407,927,6.92982542728635,7.39085656836461,6.34491176870748,6.55483870967742,6.81943243243243,6.97829354908306,114
"114",2011,1,6.475,20,7,6.04545454545455,5.75,6.83333333333333,6.41176470588235,9,11,4,3,17,1354,755,599,190,410,944,6.92310717872969,7.38619735099338,6.33941255425709,6.5378947368421,6.81953414634147,6.96809122881356,115
"115",2011,2,7.23076923076923,13,7.71428571428571,6.66666666666667,6,7.75,7,7,6,1,4,9,1367,762,605,191,414,953,6.92603300658376,7.38921128608924,6.34265804958678,6.53507853403141,6.82852415458937,6.96839257082896,116
"116",2011,3,7.22,5,8,6.7,NA,NA,7.22,2,3,0,0,5,1372,764,608,191,414,958,6.9271043148688,7.39081020942408,6.34442125,6.53507853403141,6.82852415458937,6.96970576200417,117
"117",2011,4,7.38928571428571,14,7.775,6.875,6.66666666666667,7.75,7.245,8,6,3,4,10,1386,772,614,194,418,968,6.93177281385281,7.3947914507772,6.34960605863192,6.53711340206185,6.83734210526316,6.9725497107438,118
"118",2011,5,7.02857142857143,14,7.84285714285714,6.21428571428571,6.83333333333333,6.225,7.35,7,7,3,4,10,1400,779,621,197,422,978,6.9327408,7.39881771501926,6.34808070853462,6.54162436548223,6.83153791469195,6.9764091206544,119
"119",2011,6,7.42857142857143,7,6.46666666666667,8.15,6.5,6.8,7.68,3,4,1,2,5,1407,782,625,198,424,983,6.93520761904762,7.39524168797954,6.359612992,6.54141414141414,6.8313891509434,6.9799879145473,120
"120",2011,7,6.125,8,7,5.25,5,7,6,4,4,1,1,7,1415,786,629,199,425,990,6.93062693992933,7.39323027989822,6.35255662957075,6.53366834170854,6.83178588235294,6.97305870707071,121
"121",2011,8,6.57692307692308,13,6.78571428571429,6.33333333333333,6,5.5,6.66666666666667,7,6,3,1,12,1428,793,635,202,426,1002,6.92740694677871,7.38786759142497,6.35237499212598,6.52574257425742,6.82865962441315,6.96938934131736,122
"122",2011,9,6.5,9,7,6.4375,7,NA,6.5,1,8,2,0,9,1437,794,643,204,426,1011,6.92473007654836,7.38737909319899,6.35343409020218,6.53039215686274,6.82865962441315,6.96521080118694,123
"123",2011,10,7.22,10,7.425,7.08333333333333,7,6,7.525,4,6,2,2,8,1447,798,649,206,428,1019,6.92677064270905,7.38756766917293,6.36018200308166,6.53495145631068,6.82478738317757,6.96960561334642,124
"124",2011,11,6.19117647058824,17,7.82142857142857,5.05,6,4.6,6.85416666666667,7,10,2,5,12,1464,805,659,208,433,1031,6.91822890710382,7.39134037267081,6.34030063732929,6.52980769230769,6.79909699769053,6.96826199806013,125
