"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2005,7,7,8,7.5,6.5,NA,NA,7,4,4,0,0,8,292,196,96,15,97,195,7.08013695205479,7.46071423469388,6.303125,6.66666666666667,7.01237103092783,7.11384615384615,49
"51",2005,8,6.9,10,7.66666666666667,5.75,6,6.66666666666667,7.25,6,4,1,6,4,302,202,100,16,103,199,7.07417215231788,7.46683163366337,6.281,6.625,6.99223291262136,7.11658291457286,50
"52",2005,9,7.45454545454545,11,8.07142857142857,6.375,7,7.66666666666667,7.375,7,4,1,3,8,313,209,104,17,106,207,7.08753990415335,7.48708129186603,6.28461538461539,6.64705882352941,7.01132066037736,7.12657004830918,51
"53",2005,10,7.75,12,7.85714285714286,7.6,NA,7.71428571428571,7.8,7,5,0,7,5,325,216,109,17,113,212,7.11199996923077,7.49907402777778,6.34495412844037,6.64705882352941,7.05486716814159,7.14245283018868,52
"54",2005,11,7.38461538461539,13,8.33333333333333,6.57142857142857,NA,6.5,8.14285714285714,6,7,0,6,7,338,222,116,17,119,219,7.12248517751479,7.52162157657658,6.35862068965517,6.64705882352941,7.02689067226891,7.17442922374429,53
"55",2005,12,7.53636363636364,11,7.47142857142857,7.65,7,6.8,7.8125,7,4,1,3,8,349,229,120,18,122,227,7.13553005730659,7.52008729257642,6.40166666666667,6.66666666666667,7.02131139344262,7.19691629955947,54
"56",2006,1,7.81875,16,8.16666666666667,7.37142857142857,NA,8.7,7.41818181818182,9,7,0,5,11,365,238,127,18,127,238,7.16547942465753,7.54453777310924,6.45511811023622,6.66666666666667,7.08740149606299,7.20714285714286,55
"57",2006,2,7.25,10,7.64285714285714,6.33333333333333,NA,6.91666666666667,7.75,7,3,0,6,4,375,245,130,18,133,242,7.16773330666667,7.54734689795918,6.45230769230769,6.66666666666667,7.07969917293233,7.21611570247934,56
"58",2006,3,7.61538461538461,13,8.25,6.6,NA,7.75,7.55555555555556,8,5,0,4,9,388,253,135,18,137,251,7.18273193298969,7.56956517786561,6.45777777777778,6.66666666666667,7.09927,7.22828685258964,57
"59",2006,4,7.66666666666667,6,7.66666666666667,NA,NA,NA,7.66666666666667,6,0,0,0,6,394,259,135,18,137,257,7.19010149746193,7.57181463320463,6.45777777777778,6.66666666666667,7.09927,7.23852140077821,58
"60",2006,5,7.5625,8,7.5625,NA,NA,7,7.9,8,0,0,3,5,402,267,135,18,140,262,7.19751241293532,7.57153554307116,6.45777777777778,6.66666666666667,7.09714278571429,7.25114503816794,59
"61",2006,6,7.25,14,7.63636363636364,5.83333333333333,NA,7.33333333333333,7.22727272727273,11,3,0,3,11,416,278,138,18,143,273,7.19927882211538,7.57410068345324,6.44420289855073,6.66666666666667,7.10209783216783,7.25018315018315,60
"62",2006,7,7.61538461538461,13,7.77777777777778,7.25,7.5,10,7.41666666666667,9,4,2,1,12,429,287,142,20,144,285,7.21188808857809,7.58048777003484,6.46690140845071,6.75,7.12222215277778,7.25719298245614,61
"63",2006,8,5.66666666666667,6,7.33333333333333,4,NA,2,6.4,3,3,0,1,5,435,290,145,20,145,290,7.19057468965517,7.577931,6.41586206896552,6.75,7.08689648275862,7.24241379310345,62
"64",2006,9,6.8,10,7.125,5.5,NA,6.5,7,8,2,0,4,6,445,298,147,20,149,296,7.18179773033708,7.56577177852349,6.40340136054422,6.75,7.07114087248322,7.2375,63
"65",2006,10,7.44736842105263,19,8.2,6.61111111111111,6,8.11111111111111,6.85,10,9,1,9,10,464,308,156,21,158,306,7.19267239224138,7.5863636038961,6.41538461538462,6.71428571428571,7.1303796835443,7.22483660130719,64
"66",2006,11,7.66666666666667,9,8.16666666666667,6.66666666666667,NA,9,7.5,6,3,0,1,8,473,314,159,21,159,314,7.20169131078224,7.59745219745223,6.42012578616352,6.71428571428571,7.14213830188679,7.23184713375796,65
"67",2006,12,7.09523809523809,21,7.15384615384615,7,6,6.7,7.21875,13,8,1,5,16,494,327,167,22,164,330,7.19716597165992,7.57981648318043,6.44790419161677,6.68181818181818,7.12865847560976,7.23121212121212,66
"68",2007,1,7.56818181818182,11,8.8125,6.85714285714286,7.5,7.375,7.8,4,7,2,6,5,505,331,174,24,170,335,7.20524750495049,7.59471296072507,6.46436781609196,6.75,7.13735288235294,7.23970149253731,67
"69",2007,2,7.37335285714286,14,7.9375,6.62115666666667,NA,8.25,7.022694,8,6,0,4,10,519,339,180,24,174,345,7.20978213872832,7.60280233038348,6.46959411111111,6.75,7.16293097701149,7.23341142028985,68
"70",2007,3,7.42857142857143,7,7.66666666666667,7.25,NA,7.66666666666667,7.25,3,4,0,3,4,526,342,184,24,177,349,7.21269378326996,7.60336254385965,6.48655945652174,6.75,7.1714688700565,7.23360154727794,69
"71",2007,4,7.41176470588235,17,7.38461538461539,7.5,NA,7.9,7.20833333333333,13,4,0,5,12,543,355,188,24,182,361,7.21892620626151,7.59535208450704,6.5081220212766,6.75,7.19148346153846,7.2327616066482,70
"72",2007,5,7,10,7,NA,6,7.33333333333333,6.85714285714286,10,0,1,3,7,553,365,188,25,185,368,7.21496732368897,7.57904106849315,6.5081220212766,6.72,7.19378372972973,7.22561668478261,71
"73",2007,6,6.88333333333333,12,7,6.76666666666667,8,6.5,6.96,6,6,1,2,10,565,371,194,26,187,378,7.2079237699115,7.56967652291105,6.51611824742268,6.76923076923077,7.1863635828877,7.21858978835979,72
"74",2007,7,7.3125,8,8,6.16666666666667,NA,8.5,6.6,5,3,0,3,5,573,376,197,26,190,383,7.20938382198953,7.57539890957447,6.51079664974619,6.76923076923077,7.20710521052632,7.21051420365535,73
"75",2007,8,6.95833333333333,12,7.58333333333333,6.33333333333333,6,7.375,6.75,6,6,2,4,8,585,382,203,28,194,391,7.20423406837607,7.57552353403141,6.50555142857143,6.71428571428571,7.21056695876289,7.20109191815857,74
"76",2007,9,6.41176470588235,17,7.22222222222222,5.5,7.33333333333333,5.71428571428571,6.9,9,8,3,7,10,602,391,211,31,201,401,7.1818553654485,7.56739127877238,6.46742625592417,6.7741935483871,7.15845766169154,7.1935833915212,75
"77",2007,10,7.1,5,7.16666666666667,7,7,7.5,6.83333333333333,3,2,1,2,3,607,394,213,32,203,404,7.18118110378913,7.56434007614213,6.47242694835681,6.78125,7.16182261083744,7.19090826732673,76
"78",2007,11,5.52173913043478,23,7.33333333333333,4.35714285714286,4,6,5.26666666666667,9,14,1,8,15,630,403,227,33,211,419,7.1205983015873,7.55918111662531,6.34196889867841,6.6969696969697,7.11777246445498,7.12202133651551,77
"79",2007,12,6.65476190476191,21,7.54545454545455,5.675,6.75,6.88888888888889,6.47916666666667,11,10,2,9,12,651,414,237,35,220,431,7.10557132104455,7.55881640096618,6.31382675105485,6.7,7.10840904545454,7.10412283062645,78
"80",2008,1,7.39583333333333,24,7.5,7.22222222222222,8,7.125,7.53125,15,9,2,8,16,675,429,246,37,228,447,7.11589174814815,7.55675988344988,6.34706073170732,6.77027027027027,7.10899118421053,7.11941149888143,79
"81",2008,2,7.45454545454545,22,7.68181818181818,7.22727272727273,6.5,6.8,7.64705882352941,11,11,2,5,17,697,440,257,39,233,464,7.12658096126255,7.55988634090909,6.38473517509728,6.75641025641026,7.102360472103,7.13874340517241,80
"82",2008,3,6.99333333333333,15,7.39,6.2,NA,5.83333333333333,7.28333333333333,10,5,0,3,12,712,450,262,39,236,476,7.12377377808989,7.55611108888889,6.38120969465649,6.75641025641026,7.08622877118644,7.14238852941176,81
"83",2008,4,6.66666666666667,12,6.875,6.25,6,5.5,6.9,8,4,1,2,10,724,458,266,40,238,486,7.11619741712707,7.54421395196507,6.37923661654135,6.7375,7.07289911764706,7.13740111111111,82
"84",2008,5,7.6,15,8.1,6.6,7,7.625,7.57142857142857,10,5,1,8,7,739,468,271,41,246,493,7.12601749661705,7.55608972222222,6.38330974169742,6.74390243902439,7.09085361788618,7.14356377281947,83
"85",2008,6,6.41666666666667,6,6.5,6.375,6.5,NA,6.41666666666667,2,4,1,0,6,745,470,275,42,246,499,7.12030460402684,7.55159572340425,6.38318887272727,6.73809523809524,7.09085361788618,7.13482352705411,84
"86",2008,7,6.82608695652174,23,7.11111111111111,6.64285714285714,5.83333333333333,7,6.76470588235294,9,14,6,6,17,768,479,289,48,252,516,7.1114933984375,7.54331939457202,6.39576795847751,6.625,7.08869043650794,7.12262972868217,85
"87",2008,8,6.42307692307692,13,6.3125,6.6,6.5,6.6,6.3125,8,5,2,5,8,781,487,294,50,257,524,7.10003448143406,7.52310059548255,6.39924129251701,6.62,7.07918284046693,7.11026133587786,86
"88",2008,9,6.64375,16,7.4125,5.875,5,6.6,6.66363636363636,8,8,3,5,11,797,495,302,53,262,535,7.09087444165621,7.52131311111111,6.38535410596026,6.52830188679245,7.07003812977099,7.10107839252336,87
"89",2008,10,6.64411764705882,17,8.15,5.30555555555556,4,6.5625,6.71666666666667,8,9,1,8,9,814,503,311,54,270,544,7.08154414004914,7.53131210735586,6.35410591639871,6.48148148148148,7.05499996296296,7.09471863970588,88
"90",2008,11,6.875,20,6.94444444444444,6.81818181818182,6.4,6.25,7.03125,9,11,5,4,16,834,512,322,59,274,560,7.07659104316547,7.52099607421875,6.36995944099379,6.47457627118644,7.04324813868613,7.09290525,89
"91",2008,12,6.99545454545455,11,7.42142857142857,6.25,7,6,7.56428571428571,7,4,4,4,7,845,519,326,63,278,567,7.07553482840236,7.51965315992293,6.36848754601227,6.50793650793651,7.02823737410072,7.09872476190476,90
"92",2009,1,6.895,20,7.36363636363636,6.32222222222222,6,7.88,6.56666666666667,11,9,2,5,15,865,530,335,65,283,582,7.07136061271676,7.5164150754717,6.36724459701493,6.49230769230769,7.04328618374558,7.08501192439862,91
"93",2009,2,6.35882352941176,34,7.18823529411765,5.52941176470588,6,4.91666666666667,6.66785714285714,17,17,3,6,28,899,547,352,68,289,610,7.0444126028921,7.50621570383912,6.32678107954546,6.47058823529412,6.99913491349481,7.06586383606557,92
"94",2009,3,7.31,20,7.35,7.25,NA,6.5,7.5125,12,8,0,4,16,919,559,360,68,293,626,7.05019252448313,7.50286223613596,6.34729705555556,6.47058823529412,6.99232078498293,7.07727945686901,93
"95",2009,4,7.26,25,8.05555555555556,6.8125,6.5,7.7,7.15,9,16,3,5,20,944,568,376,71,298,646,7.05574886652542,7.51161970070422,6.36709292553192,6.47183098591549,7.00419459731544,7.07953086687306,94
"96",2009,5,6.84,25,7.33333333333333,6.38461538461539,6.8,7,6.8,12,13,5,5,20,969,580,389,76,303,666,7.05018259029927,7.50793101724138,6.36767850899743,6.49342105263158,7.00412537953795,7.07113654654654,95
"97",2009,6,6.67272727272727,11,6.88,6.5,8,6.5,6.71111111111111,5,6,1,2,9,980,585,395,77,305,675,7.04594584693877,7.50256408547008,6.3696884556962,6.51298701298701,7.00081963934426,7.06633620740741,96
"98",2009,7,7.08260869565217,23,8.07,6.32307692307692,7,6.52857142857143,7.325,10,13,2,7,16,1003,595,408,79,312,691,7.04678657028913,7.51210082352941,6.36820328431373,6.5253164556962,6.99022432692308,7.07232552821997,97
"99",2009,8,7.01428571428571,14,7.925,6.65,6.33333333333333,5.875,7.47,4,10,3,4,10,1017,599,418,82,316,701,7.04633916420845,7.51485808013355,6.37494483253588,6.51829268292683,6.97610756329114,7.07799848787446,98
"100",2009,9,7.31818181818182,22,8.03846153846154,6.27777777777778,6.5,7.0625,7.46428571428571,13,9,2,8,14,1039,612,427,84,324,715,7.05209521655438,7.52598037581699,6.37289681498829,6.51785714285714,6.97824070987654,7.08556215384615,99
"101",2009,10,7.19090909090909,22,7.26923076923077,7.07777777777778,7,7.5,7.12222222222222,13,9,2,4,18,1061,625,436,86,328,733,7.05497354382658,7.520639984,6.38744711009174,6.52906976744186,6.98460362804878,7.0864624010914,100
"102",2009,11,7.65,20,8.05555555555556,7.31818181818182,7,7,7.76470588235294,9,11,2,3,17,1081,634,447,88,331,750,7.06598235892692,7.52823342271293,6.41035109619687,6.53977272727273,6.98474317220544,7.10183592,101
"103",2009,12,6.82692307692308,26,7.39285714285714,6.16666666666667,6,6.71428571428571,6.86842105263158,14,12,3,7,19,1107,648,459,91,338,769,7.0603675971093,7.52530862654321,6.40398026143791,6.52197802197802,6.97914198224852,7.09606884265279,102
"104",2010,1,7.1125,24,7.38461538461539,6.79090909090909,6.5,7.6,6.98421052631579,13,11,6,5,19,1131,661,470,97,343,788,7.06147385499558,7.52254158850227,6.41303604255319,6.52061855670103,6.98819239067055,7.09337175126903,103
"105",2010,2,6.62666666666667,15,8.33333333333333,6.2,NA,7,6.6,3,12,0,1,14,1146,664,482,97,344,802,7.05578266143106,7.52620480421687,6.4077322406639,6.52061855670103,6.98822671511628,7.08475927680798,104
"106",2010,3,6.95833333333333,12,8,5.5,7,6.875,7,7,5,1,4,8,1158,671,487,98,348,810,7.05477282383419,7.53114752608047,6.39841260780287,6.52551020408163,6.98692525862069,7.08392214814815,105
"107",2010,4,7.15,10,7.4,6.9,7,6.5,7.58333333333333,5,5,1,4,6,1168,676,492,99,352,816,7.055588125,7.5301775,6.40351004065041,6.53030303030303,6.98139201704545,7.08759428921568,106
"108",2010,5,7.5875,16,8.25,6.925,7,8.25,7.49285714285714,8,8,2,2,14,1184,684,500,101,354,830,7.06277612331081,7.53859647660819,6.41185388,6.53960396039604,6.98855929378531,7.09443004819277,107
"109",2010,6,6,13,6.5,5.90909090909091,7,4,6.36363636363636,2,11,1,2,11,1197,686,511,102,356,841,7.05123385964912,7.53556849854227,6.40103119373777,6.54411764705882,6.97176963483146,7.08487151010701,108
"110",2010,7,6.5,8,6.9,5.83333333333333,5.75,5,7,5,3,2,2,6,1205,691,514,104,358,847,7.04757421576763,7.53096959479016,6.39771778210117,6.52884615384615,6.96075416201117,7.08427029515938,109
"111",2010,8,7.33333333333333,12,7.625,7.1875,NA,7.33333333333333,7.33333333333333,4,8,0,3,9,1217,695,522,104,361,856,7.05039188989318,7.53151077697842,6.40982172413793,6.52884615384615,6.96385038781163,7.08688894859813,110
"112",2010,9,6.809375,16,7.45714285714286,6.30555555555556,5,6.925,6.77083333333333,7,9,1,4,12,1233,702,531,105,365,868,7.04726433901054,7.53076921652421,6.40805450094162,6.51428571428571,6.96342463013699,7.08251951612903,111
"113",2010,10,7.28571428571429,14,8,6.75,7.5,7.14285714285714,7.42857142857143,6,8,2,7,7,1247,708,539,107,372,875,7.04994140336808,7.53474574858757,6.41312975881262,6.53271028037383,6.9668010483871,7.08528793142857,112
"114",2010,11,6.66666666666667,18,7.7,5.375,6,7,6.64705882352941,10,8,1,1,17,1265,718,547,108,373,892,7.0444876916996,7.53704733983287,6.3979468738574,6.52777777777778,6.9668900536193,7.07693603139013,113
"115",2010,12,6.94444444444444,18,7.27272727272727,6.42857142857143,5,8.2,6.58571428571429,11,7,1,4,14,1283,729,554,109,377,906,7.04308412314887,7.53305897119341,6.3983338267148,6.51376146788991,6.97997344827586,7.06934540838852,114
"116",2011,1,7.03333333333333,15,7.33333333333333,6.83333333333333,6.5,6,7.40909090909091,6,9,1,4,11,1298,735,563,110,381,917,7.04297144067796,7.53142855782313,6.40528763765542,6.51363636363636,6.96968501312336,7.07342087241003,115
"117",2011,2,7.05384615384615,13,8.2,6.3375,8.7,5.5,7.33636363636364,5,8,1,2,11,1311,740,571,111,383,928,7.04307927536232,7.53594593243243,6.40433789842382,6.53333333333333,6.96201041775457,7.07653765086207,116
"118",2011,3,7.38823529411765,17,7.65,7.01428571428571,7.5,7.5,7.34166666666667,10,7,2,5,12,1328,750,578,113,388,940,7.04749768825301,7.53746665333333,6.41172480968858,6.55044247787611,6.96894327319588,7.07992227659574,117
"119",2011,4,7.00769230769231,13,7.61,5,NA,5.7,7.825,10,3,0,5,8,1341,760,581,113,393,948,7.04711180462341,7.53842103947368,6.40443535283993,6.55044247787611,6.952798956743,7.08620985232067,118
"120",2011,5,6.79333333333333,15,7.43333333333333,5.83333333333333,6,6.475,6.90909090909091,9,6,1,4,11,1356,769,587,114,397,959,7.04430452064897,7.5371911443433,6.39859785349233,6.54561403508772,6.94798486146096,7.08417824817518,119
"121",2011,6,5.75,8,6.5,5,5.33333333333333,6,5.71428571428571,4,4,3,1,7,1364,773,591,117,398,966,7.03671329178885,7.53182404915912,6.38913187817259,6.51452991452991,6.94560298994975,7.07425149068323,120
"122",2011,7,7.33333333333333,9,7.6,7,9,8,7.14285714285714,5,4,1,2,7,1373,778,595,118,400,973,7.03865763292061,7.53226219794344,6.39323855462185,6.53559322033898,6.950874975,7.07474505652621,121
"123",2011,8,6.93928571428571,14,7.85,6.575,5.91666666666667,6.33333333333333,7.10454545454545,4,10,3,3,11,1387,782,605,121,403,984,7.0376545998558,7.53388745524297,6.39624287603306,6.5202479338843,6.94627789081886,7.07507819105691,122
"124",2011,9,7.05,20,6.8125,7.20833333333333,10,7.5,6.9,8,12,1,5,15,1407,790,617,122,408,999,7.03783008528784,7.52658226582278,6.41203717990276,6.54877049180328,6.95306370098039,7.07244938938939,123
