"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,8.76428571428571,70,9.04098360655738,6.88888888888889,8.5,8.22727272727273,8.86440677966102,61,9,2,11,59,70,61,9,2,11,59,8.76428571428571,9.04098360655738,6.88888888888889,8.5,8.22727272727273,8.86440677966102,0
"2",2016,12,8.53336538461538,104,8.71730769230769,7.98153846153846,7.66666666666667,8.43,8.55797619047619,78,26,12,20,84,174,139,35,14,31,143,8.62626436781609,8.85935251798561,7.70057142857143,7.78571428571429,8.35806451612903,8.68440559440559,1
"3",2017,1,8.52471698113207,106,8.75308641975309,7.7848,7.26,8.25,8.56652173913043,81,25,5,14,92,280,220,60,19,45,235,8.58782142857143,8.82022727272727,7.73566666666667,7.64736842105263,8.32444444444445,8.63825531914894,2
"4",2017,2,8.13174603174603,63,8.426,7,NA,7.625,8.25098039215686,50,13,0,12,51,343,270,73,19,57,286,8.50405247813411,8.74722222222222,7.60465753424658,7.64736842105263,8.17719298245614,8.56919580419581,3
"5",2017,3,8.24905660377359,53,8.2780487804878,8.15,7.875,9.975,8.10816326530612,41,12,4,4,49,396,311,85,23,61,335,8.46992424242424,8.68536977491961,7.68164705882353,7.68695652173913,8.29508196721311,8.50176119402985,4
"6",2017,4,8.2962962962963,54,8.54761904761905,7.41666666666667,8.1,5,8.49019607843137,42,12,5,3,51,450,353,97,28,64,386,8.44908888888889,8.66898016997167,7.64886597938144,7.76071428571429,8.140625,8.50023316062176,5
"7",2017,5,8.20172413793103,58,8.39787234042553,7.36363636363636,6,7.83333333333333,8.26938775510204,47,11,3,9,49,508,400,108,31,73,435,8.42084645669291,8.637125,7.61981481481482,7.59032258064516,8.1027397260274,8.47422988505747,6
"8",2017,6,7.98,35,8.56521739130435,6.85833333333333,6.45,6.4,8.24333333333333,23,12,5,5,30,543,423,120,36,78,465,8.39243093922652,8.63321513002364,7.54366666666667,7.43194444444444,7.99358974358974,8.45933333333334,7
"9",2017,7,7.6875,40,8.26923076923077,6.60714285714286,4,6.375,8.015625,26,14,1,8,32,583,449,134,37,86,497,8.34406518010292,8.61213808463252,7.44582089552239,7.33918918918919,7.84302325581395,8.43076458752515,8
"10",2017,8,8.17428571428571,35,8.3962962962963,7.425,8.2,8.8,8.07,27,8,2,5,30,618,476,142,39,91,527,8.3344498381877,8.59989495798319,7.44464788732394,7.38333333333333,7.8956043956044,8.41022770398482,9
