"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,9,10,1,NA,10,10,NA,10,0,1,1,0,1,1,0,1,1,0,1,10,NA,10,10,NA,10,-10
"2",2019,11,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,1,0,2,10,NA,10,10,NA,10,-8
"3",2019,12,7,2,NA,7,NA,NA,7,0,2,0,0,2,4,0,4,1,0,4,8.5,NA,8.5,10,NA,8.5,-7
"4",2020,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,0,5,1,0,5,8.4,NA,8.4,10,NA,8.4,-6
"5",2020,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,6,0,6,1,0,6,8.66666666666667,NA,8.66666666666667,10,NA,8.66666666666667,-5
"6",2020,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,7,1,6,1,0,7,8.71428571428571,9,8.66666666666667,10,NA,8.71428571428571,-4
"7",2020,5,8.5,4,9.5,7.5,NA,NA,8.5,2,2,0,0,4,11,3,8,1,0,11,8.63636363636364,9.33333333333333,8.375,10,NA,8.63636363636364,-2
"8",2020,6,8.46666666666667,9,8.6,8.3,8.5,9,8.2,5,4,2,3,6,20,8,12,3,3,17,8.56,8.875,8.35,9,9,8.48235294117647,-1
"9",2020,7,8.20898876404494,89,8.38550724637681,7.6,7.5,8.25714285714286,8.2,69,20,7,14,75,109,77,32,10,17,92,8.27339449541284,8.43636363636364,7.88125,7.95,8.38823529411765,8.25217391304348,0
"10",2020,8,7.92606382978723,94,8.27739726027397,6.7047619047619,5.82857142857143,8.31428571428571,7.858125,73,21,7,14,80,203,150,53,17,31,172,8.11256157635468,8.359,7.41509433962264,7.07647058823529,8.35483870967742,8.06889534883721,1
"11",2020,9,8.05378604938272,81,8.27214694915254,7.46818181818182,7.1,7.80769230769231,8.10083338235294,59,22,7,13,68,284,209,75,24,44,240,8.09579813380282,8.33448167464115,7.43066666666667,7.08333333333333,8.19318181818182,8.07794445833333,2
