"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,11,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-8
"2",2012,12,7.46,5,7.6,7.25,NA,7.6,7.25,3,2,0,3,2,6,3,3,0,3,3,7.05,7.6,6.5,NA,7.6,6.5,-7
"3",2013,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,7,3,4,0,3,4,7.04285714285714,7.6,6.625,NA,7.6,6.625,-6
"4",2013,3,7.66666666666667,3,8,7.5,NA,NA,7.66666666666667,1,2,0,0,3,10,4,6,0,3,7,7.23,7.7,6.91666666666667,NA,7.6,7.07142857142857,-4
"5",2013,5,7.5,3,7.75,7,NA,7.5,NA,2,1,0,3,0,13,6,7,0,6,7,7.29230769230769,7.71666666666667,6.92857142857143,NA,7.55,7.07142857142857,-2
"6",2013,6,6.8,4,7.4,5,NA,6,7.6,3,1,0,2,2,17,9,8,0,8,9,7.17647058823529,7.61111111111111,6.6875,NA,7.1625,7.18888888888889,-1
"7",2013,7,6.96212121212121,33,7.09,6.5625,6,7.02083333333333,6.92857142857143,25,8,1,12,21,50,34,16,1,20,30,7.035,7.22794117647059,6.625,6,7.0775,7.00666666666667,0
"8",2013,8,7.12586206896552,58,7.42,6.47222222222222,6.3,6.81904761904762,7.3,40,18,5,21,37,108,74,34,6,41,67,7.0837962962963,7.33175675675676,6.54411764705882,6.25,6.94512195121951,7.16865671641791,1
"9",2013,9,7.35609756097561,41,7.52903225806452,6.82,6,7.77272727272727,7.20333333333333,31,10,1,11,30,149,105,44,7,52,97,7.15872483221477,7.39,6.60681818181818,6.21428571428571,7.12019230769231,7.17938144329897,2
"10",2013,10,7.08255813953488,43,7.21290322580645,6.74583333333333,6.99,7.40454545454545,6.971875,31,12,5,11,32,192,136,56,12,63,129,7.14166666666667,7.34963235294118,6.63660714285714,6.5375,7.16984126984127,7.12790697674419,3
"11",2013,11,7.21666666666667,36,7.40689655172414,6.42857142857143,7,7.53,7.09615384615385,29,7,3,10,26,228,165,63,15,73,155,7.15350877192982,7.35969696969697,6.61349206349206,6.63,7.21917808219178,7.12258064516129,4
"12",2013,12,7.26363636363636,55,7.57222222222222,6.67894736842105,6.74,7.875,7.09302325581395,36,19,5,12,43,283,201,82,20,85,198,7.17491166077739,7.39776119402985,6.62865853658537,6.6575,7.31176470588235,7.11616161616162,5
"13",2014,1,7.03174603174603,63,7.3093023255814,6.435,7.41666666666667,7.13846153846154,7.004,43,20,6,13,50,346,244,102,26,98,248,7.14884393063584,7.38217213114754,6.5906862745098,6.83269230769231,7.28877551020408,7.09354838709677,6
"14",2014,2,7.01486486486487,37,7.38,6.25416666666667,5.5,7.5,6.92096774193548,25,12,2,6,31,383,269,114,28,104,279,7.13590078328982,7.38197026022305,6.55526315789474,6.7375,7.30096153846154,7.07437275985663,7
"15",2014,3,6.975,32,7.185,6.625,7,6.4,7.08148148148148,20,12,6,5,27,415,289,126,34,109,306,7.12349397590361,7.36833910034602,6.56190476190476,6.78382352941177,7.25963302752294,7.075,8
"16",2014,4,7.18382352941176,34,7.63541666666667,6.1,6.8125,6.5,7.39423076923077,24,10,4,8,26,449,313,136,38,117,332,7.12806236080178,7.3888178913738,6.52794117647059,6.78684210526316,7.20769230769231,7.1,9
"17",2014,5,6.98545454545455,55,7.31111111111111,6.36842105263158,6.33333333333333,7.26,6.8825,36,19,3,15,40,504,349,155,41,132,372,7.1125,7.38080229226361,6.50838709677419,6.75365853658537,7.21363636363636,7.07661290322581,10
"18",2014,6,7.08653846153846,52,7.34285714285714,6.7875,7.16666666666667,7.43529411764706,6.91714285714286,28,24,9,17,35,556,377,179,50,149,407,7.11007194244604,7.37798408488064,6.54581005586592,6.828,7.23892617449664,7.06289926289926,11
"19",2014,7,7.08986486486486,148,7.42696078431373,6.34239130434783,6.57352941176471,7.17692307692308,7.05871559633028,102,46,17,39,109,704,479,225,67,188,516,7.10582386363636,7.3884133611691,6.50422222222222,6.7634328358209,7.22606382978723,7.06201550387597,12
