"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,7.84857142857143,35,8.44347826086956,6.70833333333333,6,8,7.8037037037037,23,12,3,8,27,35,23,12,3,8,27,7.84857142857143,8.44347826086956,6.70833333333333,6,8,7.8037037037037,0
"2",2018,3,7.21103385026738,187,7.77813215517241,6.28450704225352,7,6.41818181818182,7.38093071428571,116,71,8,33,154,222,139,83,11,41,181,7.31154653153153,7.88822539568345,6.34578313253012,6.72727272727273,6.72682926829268,7.44399629834254,1
"3",2018,4,7.12823370820669,329,7.88058543010753,6.14965034965035,6.76666666666667,7.04313725490196,7.14384492805755,186,143,9,51,278,551,325,226,20,92,459,7.20209114337568,7.88385298461539,6.2216814159292,6.745,6.90217391304348,7.26220527233115,2
"4",2018,5,7.00749514563107,515,7.77782608695652,6.1179079497908,6.58518518518519,6.82162162162162,7.05856435643564,276,239,27,111,404,1066,601,465,47,203,863,7.10807900562852,7.83516176372712,6.1683440860215,6.6531914893617,6.85812807881773,7.16687395133256,3
"5",2018,6,6.97784191752577,485,7.58283154121864,6.15846276699029,6.3125,6.81003741573034,7.01555555555556,279,206,24,89,396,1551,880,671,71,292,1259,7.06735367504836,7.75516161363636,6.16531047690015,6.53802816901409,6.84347030821918,7.11927896743447,4
"6",2018,7,6.88724210526316,475,7.61631178707224,5.98278301886792,5.76296296296296,6.48707865168539,6.97950777202073,263,212,27,89,386,2026,1143,883,98,381,1645,7.02512613524186,7.72321279090114,6.12148734994337,6.32448979591837,6.76021871391076,7.08648159270517,5
"7",2018,8,6.92226495726496,468,7.42472222222222,6.11833333333333,5.88461538461539,6.22171428571429,7.04547738693467,288,180,26,70,398,2494,1431,1063,124,451,2043,7.00582419807538,7.66313921733054,6.12095327375353,6.23225806451613,6.67663709534368,7.07849349975526,6
"8",2018,9,6.98545103960396,404,7.548485234375,6.01155405405405,5.88095238095238,6.77388888888889,7.03133198795181,256,148,21,72,332,2898,1687,1211,145,523,2375,7.00298404761905,7.64574062833432,6.10758326176714,6.18137931034483,6.6900254875717,7.0719008168421,7
"9",2018,10,7.06090291242363,491,7.52396726993865,6.146,6.63888888888889,7.06911764705882,7.05958234042553,326,165,36,68,423,3389,2013,1376,181,591,2798,7.01137536146356,7.62601975658221,6.11218992005814,6.27237569060774,6.73364353637902,7.07003851679771,8
"10",2018,11,7.11621285140562,498,7.52713738019169,6.42097297297297,6.19,6.76835820895522,7.17028770301624,313,185,30,67,431,3887,2326,1561,211,658,3229,7.02480707486493,7.61271357265692,6.14878496476618,6.26066350710901,6.73717831306991,7.0834195633323,9
