"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,6.91875,16,8.6,6.15454545454545,NA,6.86666666666667,6.95,5,11,0,6,10,16,5,11,0,6,10,6.91875,8.6,6.15454545454546,NA,6.86666666666667,6.95,0
"2",2011,4,6.65689655172414,29,8.03181818181818,5.81666666666667,4.8,6.05,6.97631578947368,11,18,5,10,19,45,16,29,5,16,29,6.75,8.209375,5.9448275862069,4.8,6.35625,6.96724137931035,1
"3",2011,5,7.21001515151515,66,7.82878787878788,6.59124242424242,7.4,7.268,7.17465853658537,33,33,10,25,41,111,49,62,15,41,70,7.02352252252252,7.9530612244898,6.28888709677419,6.53333333333333,6.91219512195122,7.08872857142857,2
"4",2011,6,7.24684666666667,75,7.84230769230769,6.60176388888889,6.89583333333333,7.08159523809524,7.31111111111111,39,36,12,21,54,186,88,98,27,62,124,7.11357258064516,7.90397727272727,6.40382142857143,6.69444444444444,6.96957258064516,7.18557258064516,3
"5",2011,7,7.22639344262295,61,7.864,6.78361111111111,6.84375,7.48153846153846,7.15729166666667,25,36,8,13,48,247,113,134,35,75,172,7.14143522267207,7.89513274336283,6.50585447761194,6.72857142857143,7.05831333333333,7.17768023255814,4
"6",2011,8,7.17822580645161,62,7.93518518518519,6.59428571428571,7.07142857142857,7.04166666666667,7.23409090909091,27,35,7,18,44,309,140,169,42,93,216,7.14881715210356,7.90285714285714,6.52416863905325,6.78571428571429,7.05509139784946,7.1891712962963,5
"7",2011,9,7.23444444444444,45,8.14705882352941,6.68035714285714,7.2875,6.71538461538462,7.4453125,17,28,8,13,32,354,157,197,50,106,248,7.15970197740113,7.92929936305733,6.54636802030457,6.866,7.01342924528302,7.22222177419355,6
"8",2011,10,7.48240740740741,54,7.976,7.05689655172414,8.08,7.19,7.54886363636364,25,29,5,10,44,408,182,226,55,116,292,7.20241299019608,7.93571428571429,6.61187831858407,6.97636363636364,7.02865086206896,7.27144178082192,7
"9",2011,11,7.21909090909091,66,7.98071428571429,6.65789473684211,7.2,6.86142857142857,7.31538461538462,28,38,12,14,52,474,210,264,67,130,344,7.20473523206751,7.94171428571429,6.61850189393939,7.01641791044776,7.01064230769231,7.27808430232558,8
"10",2011,12,7.00961538461539,52,7.32758620689655,6.60869565217391,6.8125,6.46153846153846,7.19230769230769,29,23,8,13,39,526,239,287,75,143,383,7.1854458174905,7.86719665271967,6.61771602787456,6.99466666666667,6.96072377622378,7.2693498694517,9
"11",2012,1,7.68809523809524,63,8.15571428571429,7.10357142857143,6.57142857142857,7.08333333333333,7.78888888888889,35,28,7,9,54,589,274,315,82,152,437,7.23920967741936,7.90405109489051,6.66090317460317,6.95853658536585,6.96798355263158,7.33354919908467,10
"12",2012,2,6.9,31,7.66666666666667,6.18125,6,7.05555555555556,6.83636363636364,15,16,1,9,22,620,289,331,83,161,459,7.22224919354839,7.89173010380623,6.63771752265861,6.94698795180723,6.97287888198758,7.30971895424837,11
"13",2012,3,7.0762,50,7.74625,6.45769230769231,7.41666666666667,7.42857142857143,7.01883720930233,24,26,6,7,43,670,313,357,89,168,502,7.21135,7.8805750798722,6.62460644257703,6.97865168539326,6.99186607142857,7.28480278884462,12
"14",2012,4,7.1,46,7.85789473684211,6.56666666666667,7.16,6.54545454545455,7.27428571428571,19,27,5,11,35,716,332,384,94,179,537,7.20419622905028,7.87927710843373,6.62053255208333,6.98829787234042,6.96443296089385,7.28411731843575,13
"15",2012,5,6.81276595744681,47,7.49333333333333,6.49375,6.59090909090909,6.625,6.85128205128205,15,32,11,8,39,763,347,416,105,187,576,7.18008453473132,7.86259365994236,6.61078004807692,6.94666666666667,6.94991176470588,7.25481076388889,14
"16",2012,6,7.01481481481482,54,7.77272727272727,6.49375,7.35714285714286,6.78235294117647,7.12162162162162,22,32,7,17,37,817,369,448,112,204,613,7.16916095471236,7.85723577235772,6.60242075892857,6.97232142857143,6.93594852941176,7.24677161500816,15
"17",2012,7,7.48232558139535,43,7.725,7.17578947368421,7.04,6.83333333333333,7.58756756756757,24,19,5,6,37,860,393,467,117,210,650,7.18481918604651,7.84916030534351,6.62574839400428,6.97521367521368,6.93301666666667,7.26617076923077,16
"18",2012,8,7.01489361702128,47,7.555,6.61481481481481,6.92857142857143,6.9875,7.02051282051282,20,27,7,8,39,907,413,494,124,218,689,7.17601378169791,7.83491525423729,6.6251508097166,6.97258064516129,6.93501605504587,7.25226560232221,17
"19",2012,9,6.87368421052632,38,7.57142857142857,6.46666666666667,7,6.25,7.04,14,24,5,8,30,945,427,518,129,226,719,7.16385661375661,7.82627634660422,6.61780791505792,6.97364341085271,6.91076769911504,7.24340890125174,18
"20",2012,10,6.91176470588235,51,7.37037037037037,6.39583333333333,6.16666666666667,6.21428571428571,7.02272727272727,27,24,6,7,44,996,454,542,135,233,763,7.15094829317269,7.79916299559471,6.60797878228782,6.93777777777778,6.88984334763949,7.23068283093054,19
"21",2012,11,7.09772727272727,44,7.57272727272727,6.62272727272727,6.35,7.09166666666667,7.1,22,22,4,12,32,1040,476,564,139,245,795,7.14869663461539,7.7886974789916,6.60855407801419,6.92086330935252,6.89972857142857,7.22542264150943,20
"22",2012,12,6.82857142857143,35,7.56666666666667,6.275,6.75,6.66666666666667,6.86206896551724,15,20,4,6,29,1075,491,584,143,251,824,7.13827395348837,7.78191446028513,6.59713099315069,6.91608391608392,6.89415737051793,7.21263470873786,21
"23",2013,1,7.29038461538462,52,7.92307692307692,6.65769230769231,7.11111111111111,7.11111111111111,7.32790697674419,26,26,9,9,43,1127,517,610,152,260,867,7.14529236912156,7.78901353965184,6.59971229508197,6.92763157894737,6.90166730769231,7.21835178777393,22
"24",2013,2,6.86744186046512,43,7.32142857142857,6.64827586206897,6.6,7.11111111111111,6.80294117647059,14,29,5,9,34,1170,531,639,157,269,901,7.13508076923077,7.77668549905838,6.60191627543036,6.9171974522293,6.90867472118959,7.20267591564928,23
"25",2013,3,7.02618181818182,55,7.6156,6.535,7.34375,7.10416666666667,7.00441860465116,25,30,8,12,43,1225,556,669,165,281,944,7.13019142857143,7.76944244604317,6.59891554559043,6.93787878787879,6.9170231316726,7.19364512711864,24
"26",2013,4,6.84848484848485,33,7.575,6.16470588235294,6,7,6.8,16,17,2,8,25,1258,572,686,167,289,969,7.12280166931638,7.7640034965035,6.58815524781341,6.92664670658683,6.91932006920415,7.18348916408669,25
