"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-17
"2",2014,7,7.5,3,7.5,7.5,NA,8,7.25,2,1,0,1,2,4,3,1,0,1,3,7.625,7.66666666666667,7.5,NA,8,7.5,-15
"3",2014,8,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,5,4,1,0,2,3,7.6,7.625,7.5,NA,7.75,7.5,-14
"4",2014,11,6,2,NA,6,NA,NA,6,0,2,0,0,2,7,4,3,0,2,5,7.14285714285714,7.625,6.5,NA,7.75,6.9,-11
"5",2014,12,8,3,9.5,5,NA,7.5,9,2,1,0,2,1,10,6,4,0,4,6,7.4,8.25,6.125,NA,7.625,7.25,-10
"6",2015,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,11,7,4,0,4,7,7.54545454545455,8.35714285714286,6.125,NA,7.625,7.5,-9
"7",2015,2,7,2,7,NA,NA,6,8,2,0,0,1,1,13,9,4,0,5,8,7.46153846153846,8.05555555555556,6.125,NA,7.3,7.5625,-8
"8",2015,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,14,9,5,0,5,9,7.42857142857143,8.05555555555556,6.3,NA,7.3,7.5,-7
"9",2015,4,6.5,2,6.5,NA,5,6.5,NA,2,0,1,2,0,16,11,5,1,7,9,7.3125,7.77272727272727,6.3,5,7.07142857142857,7.5,-6
"10",2015,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,17,12,5,1,7,10,7.41176470588235,7.875,6.3,5,7.07142857142857,7.65,-4
