"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2014,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,-3
"3",2014,12,8,16,7.96428571428571,8.25,8.5,7.5,8.11538461538461,14,2,1,3,13,18,16,2,1,3,15,8.05555555555556,8.03125,8.25,8.5,7.5,8.16666666666667,-1
"4",2015,1,7.84736842105263,19,8.07857142857143,7.2,8,8.25,7.8,14,5,1,2,17,37,30,7,2,5,32,7.94864864864865,8.05333333333333,7.5,8.25,7.8,7.971875,0
"5",2015,2,7.93333333333333,15,8.5,5.66666666666667,8,5,8.38461538461539,12,3,1,2,13,52,42,10,3,7,45,7.94423076923077,8.18095238095238,6.95,8.16666666666667,7,8.09111111111111,1
"6",2015,3,8.26470588235294,17,8.375,6.5,6.5,9.5,8.1,16,1,1,2,15,69,58,11,4,9,60,8.0231884057971,8.23448275862069,6.90909090909091,7.75,7.55555555555556,8.09333333333333,2
"7",2015,4,8.20909090909091,55,8.6125,7.13333333333333,7.8,8.83333333333333,8.13265306122449,40,15,5,6,49,124,98,26,9,15,109,8.10564516129032,8.38877551020408,7.03846153846154,7.77777777777778,8.06666666666667,8.11100917431193,3
"8",2015,5,8.09268292682927,41,8.21666666666667,7.75454545454545,7.93333333333333,8,8.1027027027027,30,11,3,4,37,165,128,37,12,19,146,8.10242424242424,8.3484375,7.25135135135135,7.81666666666667,8.05263157894737,8.10890410958904,4
"9",2015,6,7.77641509433962,53,8.11282051282051,6.83928571428571,6.7,7.555,7.82790697674419,39,14,5,10,43,218,167,51,17,29,189,8.02316513761468,8.2934131736527,7.13823529411765,7.48823529411765,7.88103448275862,8.04497354497354,5
"10",2015,7,8.052,50,8.14146341463415,7.64444444444444,7.68571428571429,7.4,8.12444444444444,41,9,7,5,45,268,208,60,24,34,234,8.0285447761194,8.26346153846154,7.21416666666667,7.54583333333333,7.81029411764706,8.06025641025641,6
"11",2015,8,8.06296296296296,27,8.14210526315789,7.875,7.6,7,8.24782608695652,19,8,5,4,23,295,227,68,29,38,257,8.03169491525424,8.25330396475771,7.29191176470588,7.5551724137931,7.725,8.07704280155642,7
"12",2015,9,7.77666666666667,30,8,7.25555555555556,7.625,7.5,7.81923076923077,21,9,4,4,26,325,248,77,33,42,283,8.00815384615385,8.23185483870968,7.28766233766234,7.56363636363636,7.70357142857143,8.05335689045936,8
"13",2015,10,7.95,32,8.30833333333333,6.875,7.66666666666667,7.2,8.08888888888889,24,8,6,5,27,357,272,85,39,47,310,8.00294117647059,8.23860294117647,7.24882352941176,7.57948717948718,7.65,8.05645161290323,9
"14",2015,11,7.5609756097561,41,7.69642857142857,7.26923076923077,7.6875,7.75,7.54054054054054,28,13,8,4,37,398,300,98,47,51,347,7.95741206030151,8.188,7.2515306122449,7.59787234042553,7.6578431372549,8.0014409221902,10
"15",2015,12,7.9,45,8.12941176470588,7.19090909090909,7.975,8.46666666666667,7.85952380952381,34,11,4,3,42,443,334,109,51,54,389,7.95158013544018,8.18203592814371,7.2454128440367,7.62745098039216,7.70277777777778,7.98611825192802,11
"16",2016,1,7.80384615384615,52,8.25833333333333,6.78125,6.77777777777778,6.06,7.98936170212766,36,16,9,5,47,495,370,125,60,59,436,7.93606060606061,8.18945945945946,7.186,7.5,7.5635593220339,7.98646788990826,12
"17",2016,2,7.89230769230769,26,8.03684210526316,7.5,7.2,8,7.888,19,7,5,1,25,521,389,132,65,60,461,7.93387715930902,8.18200514138818,7.20265151515152,7.47692307692308,7.57083333333333,7.98112798264642,13
"18",2016,3,7.26279069767442,43,8.23043478260869,6.15,7.625,6.1,7.35,23,20,4,3,40,564,412,152,69,63,501,7.88271276595745,8.18470873786408,7.06414473684211,7.48550724637681,7.50079365079365,7.93073852295409,14
"19",2016,4,7.69318181818182,44,8.20588235294118,5.95,NA,8.3,7.61538461538461,34,10,0,5,39,608,446,162,69,68,540,7.86899671052632,8.18632286995516,6.99537037037037,7.48550724637681,7.55955882352941,7.90796296296296,15
"20",2016,5,8.03333333333333,48,8.20810810810811,7.44545454545455,7.45,7.575,8.075,37,11,4,4,44,656,483,173,73,72,584,7.88102134146342,8.1879917184265,7.02398843930636,7.48356164383562,7.56041666666667,7.92054794520548,16
"21",2016,6,7.93625531914894,47,8.10536842105263,7.22222222222222,7.5,9,7.91313043478261,38,9,4,1,46,703,521,182,77,73,630,7.88471408250356,8.18196545105566,7.03379120879121,7.48441558441558,7.58013698630137,7.92000634920635,17
"22",2016,7,7.67575757575758,33,8.05416666666667,6.66666666666667,7.5,8,7.61785714285714,24,9,3,5,28,736,545,191,80,78,658,7.87534510869565,8.1763376146789,7.01649214659686,7.485,7.60705128205128,7.90714893617021,18
"23",2016,8,7.46,35,7.884,6.4,7,6.51666666666667,7.6551724137931,25,10,2,6,29,771,570,201,82,84,687,7.85649027237354,8.16351578947369,6.98582089552239,7.47317073170732,7.52916666666667,7.89651237263464,19
"24",2016,9,7.77142857142857,35,8.02083333333333,7.22727272727273,7.75,7.33333333333333,7.8125,24,11,4,3,32,806,594,212,86,87,719,7.85279652605459,8.15775084175085,6.99834905660377,7.48604651162791,7.52241379310345,7.89277329624478,20
"25",2016,10,8.01590909090909,44,8.38709677419355,7.13076923076923,7.65,7.92857142857143,8.03243243243243,31,13,2,7,37,850,625,225,88,94,756,7.86124,8.1691264,7.006,7.48977272727273,7.55265957446808,7.89960846560846,21
"26",2016,11,7.43829787234043,47,7.66,6.79166666666667,6.33333333333333,8.25,7.40222222222222,35,12,3,2,45,897,660,237,91,96,801,7.83907915273133,8.14212727272728,6.9951476793249,7.45164835164835,7.5671875,7.87166541822722,22
"27",2016,12,7.28571428571429,35,7.75,5.42857142857143,7,7.25,7.28787878787879,28,7,2,2,33,932,688,244,93,98,834,7.8182982832618,8.12616860465117,6.95020491803279,7.44193548387097,7.56071428571429,7.84856594724221,23
"28",2017,1,7.58888888888889,45,8.16666666666667,6,7,7.75,7.57317073170732,33,12,5,4,41,977,721,256,98,102,875,7.8077318321392,8.12802219140084,6.9056640625,7.41938775510204,7.56813725490196,7.83566171428571,24
"29",2017,2,7.4328125,32,7.9375,6.59166666666667,6.75,7,7.53269230769231,20,12,4,6,26,1009,741,268,102,108,901,7.7958414271556,8.12287989203779,6.89160447761194,7.39313725490196,7.53657407407407,7.82691897891232,25
"30",2017,3,7.72058823529412,34,7.72222222222222,7.71428571428571,7.75,6.25,7.8125,27,7,2,2,32,1043,768,275,104,110,933,7.7933883029722,8.10879427083334,6.91254545454545,7.4,7.51318181818182,7.82642443729904,26
"31",2017,4,7.4946511627907,43,7.58484848484848,7.197,7.75,7.08333333333333,7.56135135135135,33,10,2,6,37,1086,801,285,106,116,970,7.78155985267035,8.08720848938827,6.92252631578947,7.40660377358491,7.49094827586207,7.81631340206186,27
"32",2017,5,7.81707317073171,41,8.2,7.21875,7.0625,6,7.8625,25,16,8,1,40,1127,826,301,114,117,1010,7.78285181898847,8.09062227602906,6.93827242524917,7.38245614035088,7.47820512820513,7.81814257425743,28
"33",2017,6,7.615625,32,7.85652173913043,7,7.16666666666667,9,7.47241379310345,23,9,3,3,29,1159,849,310,117,120,1039,7.77823468507334,8.08428032979977,6.94006451612903,7.37692307692308,7.51625,7.80849278152069,29
"34",2017,7,7.56578947368421,38,7.75,7.05,7.3,8.1,7.48484848484848,28,10,5,5,33,1197,877,320,122,125,1072,7.77149039264829,8.07360775370582,6.9435,7.37377049180328,7.5396,7.79852985074627,30
"35",2017,8,7.4,30,7.77777777777778,6.83333333333333,6.3,8.66666666666667,7.25925925925926,18,12,5,3,27,1227,895,332,127,128,1099,7.76240749796251,8.06765810055866,6.93951807228916,7.33149606299212,7.566015625,7.78528116469518,31
"36",2017,9,7.6455,40,7.71088235294118,7.275,7,7,7.67947368421053,34,6,1,2,38,1267,929,338,128,130,1137,7.75871665351224,8.05460064585576,6.94547337278107,7.32890625,7.55730769230769,7.78174494283201,32
"37",2017,10,7.14516129032258,31,7.38260869565217,6.4625,7.05,8,7.11666666666667,23,8,4,1,30,1298,952,346,132,131,1167,7.74406317411402,8.03836554621849,6.9343063583815,7.32045454545455,7.56068702290076,7.76464781491003,33
"38",2017,11,7.47741935483871,31,7.44545454545455,7.55555555555556,7.57142857142857,8.125,7.38148148148148,22,9,7,4,27,1329,974,355,139,135,1194,7.73784349134688,8.02497330595483,6.95005633802817,7.33309352517986,7.57740740740741,7.75598324958124,34
"39",2017,12,6.6,27,7.09411764705882,5.76,6.25,1,6.81538461538462,17,10,4,1,26,1356,991,365,143,136,1220,7.71518731563422,8.00900504540868,6.91745205479452,7.3027972027972,7.52904411764706,7.73593770491803,35
