"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,1,1,0,0,1,0,7,7,NA,NA,7,NA,-21
"2",2012,4,4.5,2,NA,4.5,NA,5,4,0,2,0,1,1,3,1,2,0,2,1,5.33333333333333,7,4.5,NA,6,4,-19
"3",2012,6,7,2,9,5,NA,NA,7,1,1,0,0,2,5,2,3,0,2,3,6,8,4.66666666666667,NA,6,6,-17
"4",2012,8,5.33333333333333,3,NA,5.33333333333333,NA,3,6.5,0,3,0,1,2,8,2,6,0,3,5,5.75,8,5,NA,5,6.2,-15
"5",2012,9,6.9,5,6,7.5,NA,7,6.875,2,3,0,1,4,13,4,9,0,4,9,6.19230769230769,7,5.83333333333333,NA,5.5,6.5,-14
"6",2012,10,6.65,10,7.5,5.8,7,7,6.5625,5,5,1,2,8,23,9,14,1,6,17,6.39130434782609,7.27777777777778,5.82142857142857,7,6,6.52941176470588,-13
"7",2012,11,6,5,6.66666666666667,5,NA,6.66666666666667,5,3,2,0,3,2,28,12,16,1,9,19,6.32142857142857,7.125,5.71875,7,6.22222222222222,6.36842105263158,-12
"8",2012,12,7.35,10,7.375,7.25,7,7.5,7.25,8,2,1,4,6,38,20,18,2,13,25,6.59210526315789,7.225,5.88888888888889,7,6.61538461538461,6.58,-11
"9",2013,1,6.25,9,6.89285714285714,4,NA,4,6.53125,7,2,0,1,8,47,27,20,2,14,33,6.52659574468085,7.13888888888889,5.7,7,6.42857142857143,6.56818181818182,-10
"10",2013,2,7.75714285714286,7,8.1,6.9,5.6,8.4,7.275,5,2,1,3,4,54,32,22,3,17,37,6.68611111111111,7.2890625,5.80909090909091,6.53333333333333,6.77647058823529,6.64459459459459,-9
"11",2013,3,7.225,16,7.83333333333333,6.86,7,6.65,7.57,6,10,1,6,10,70,38,32,4,23,47,6.80928571428571,7.375,6.1375,6.65,6.74347826086957,6.84148936170213,-8
"12",2013,4,6.64285714285714,14,8.6,5.55555555555556,5.5,7.28571428571429,6,5,9,2,7,7,84,43,41,6,30,54,6.78154761904762,7.51744186046512,6.00975609756097,6.26666666666667,6.87,6.73240740740741,-7
"13",2013,5,6.40769230769231,13,7.25,5.68571428571429,6.9,6.8,6.1625,6,7,2,5,8,97,49,48,8,35,62,6.73144329896907,7.48469387755102,5.9625,6.425,6.86,6.65887096774194,-6
"14",2013,6,6.71428571428571,14,7.28571428571429,6.14285714285714,6.66666666666667,7,6.6,7,7,3,4,10,111,56,55,11,39,72,6.72927927927928,7.45982142857143,5.98545454545455,6.49090909090909,6.87435897435897,6.65069444444444,-5
"15",2013,7,7.25,6,8,5.75,5,NA,7.25,4,2,1,0,6,117,60,57,12,39,78,6.75598290598291,7.49583333333333,5.97719298245614,6.36666666666667,6.87435897435897,6.69679487179487,-4
"16",2013,8,6.24666666666667,15,7.08,5.83,NA,6.13333333333333,6.275,5,10,0,3,12,132,65,67,12,42,90,6.69810606060606,7.46384615384615,5.95522388059702,6.36666666666667,6.82142857142857,6.64055555555556,-3
"17",2013,9,7.10454545454545,11,7.35,6,7,8.375,6.82222222222222,9,2,1,2,9,143,74,69,13,44,99,6.72937062937063,7.45,5.95652173913043,6.41538461538462,6.89204545454545,6.65707070707071,-2
"18",2013,10,5.7625,8,8,5.44285714285714,NA,NA,5.7625,1,7,0,0,8,151,75,76,13,44,107,6.67814569536424,7.45733333333333,5.90921052631579,6.41538461538462,6.89204545454545,6.59018691588785,-1
"19",2013,11,6.5,12,6.75,6.25,8,6.7,6.35714285714286,6,6,1,5,7,163,81,82,14,49,114,6.66503067484663,7.40493827160494,5.93414634146342,6.52857142857143,6.87244897959184,6.57587719298246,0
"20",2013,12,6.50909090909091,11,6.8,6,6,5,7.075,7,4,1,3,8,174,88,86,15,52,122,6.6551724137931,7.35681818181818,5.93720930232558,6.49333333333333,6.76442307692308,6.60860655737705,1
"21",2014,1,6.76071428571429,28,7.31176470588235,5.90909090909091,7.25,6.53,6.88888888888889,17,11,2,10,18,202,105,97,17,62,140,6.66980198019802,7.34952380952381,5.9340206185567,6.58235294117647,6.72661290322581,6.64464285714286,2
"22",2014,2,6.86315789473684,19,6.74615384615385,7.11666666666667,7.23333333333333,7.25,6.76,13,6,3,4,15,221,118,103,20,66,155,6.68642533936652,7.28305084745763,6.00291262135922,6.68,6.75833333333333,6.6558064516129,3
"23",2014,3,7.25,10,7.58333333333333,6.75,6,7,7.27777777777778,6,4,2,1,9,231,124,107,22,67,164,6.71082251082251,7.29758064516129,6.03084112149533,6.61818181818182,6.76194029850746,6.68993902439024,4
"24",2014,4,6.95,10,7.25,5.75,6.5,7,6.94444444444444,8,2,1,1,9,241,132,109,23,68,173,6.72074688796681,7.29469696969697,6.0256880733945,6.61304347826087,6.76544117647059,6.70317919075145,5
