"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,2,7,2,8,6,NA,NA,7,1,1,0,0,2,2,1,1,0,0,2,7,8,6,NA,NA,7,-1
"2",2004,3,7.21,20,7.83571428571429,5.75,5,6.875,7.43333333333333,14,6,1,8,12,22,15,7,1,8,14,7.19090909090909,7.84666666666667,5.78571428571429,5,6.875,7.37142857142857,0
"3",2004,4,7.61,10,8.58571428571429,5.33333333333333,NA,7.275,7.83333333333333,7,3,0,4,6,32,22,10,1,12,20,7.321875,8.08181818181818,5.65,5,7.00833333333333,7.51,1
"4",2004,5,7.38888888888889,9,7.4375,7,NA,7.6,7.125,8,1,0,5,4,41,30,11,1,17,24,7.33658536585366,7.91,5.77272727272727,5,7.18235294117647,7.44583333333333,2
"5",2004,6,6.81818181818182,11,7.66666666666667,5.8,6,7,6.66666666666667,6,5,1,5,6,52,36,16,2,22,30,7.22692307692308,7.86944444444444,5.78125,5.5,7.14090909090909,7.29,3
"6",2004,7,7,8,7.16666666666667,6.5,7,6.5,7.5,6,2,1,4,4,60,42,18,3,26,34,7.19666666666667,7.76904761904762,5.86111111111111,6,7.04230769230769,7.31470588235294,4
"7",2004,8,6.89583333333333,12,7.75,4.33333333333333,3,6.875,6.90625,9,3,1,4,8,72,51,21,4,30,42,7.14652777777778,7.7656862745098,5.64285714285714,5.25,7.02,7.23690476190476,5
"8",2004,9,8.03846153846154,13,8.03846153846154,NA,NA,7.9375,8.2,13,0,0,8,5,85,64,21,4,38,47,7.28294117647059,7.82109375,5.64285714285714,5.25,7.21315789473684,7.33936170212766,6
"9",2004,10,7.7,10,7.88888888888889,6,NA,6,7.88888888888889,9,1,0,1,9,95,73,22,4,39,56,7.32684210526316,7.82945205479452,5.65909090909091,5.25,7.18205128205128,7.42767857142857,7
"10",2004,11,7.83846153846154,13,7.99090909090909,7,NA,7.7375,8,11,2,0,8,5,108,84,24,4,47,61,7.38842592592593,7.85059523809524,5.77083333333333,5.25,7.27659574468085,7.47459016393443,8
"11",2004,12,7.61904761904762,21,7.77777777777778,6.66666666666667,NA,7.14285714285714,7.85714285714286,18,3,0,7,14,129,102,27,4,54,75,7.42596899224806,7.83774509803921,5.87037037037037,5.25,7.25925925925926,7.546,9
"12",2005,1,7.25294117647059,17,8.02727272727273,5.83333333333333,8.5,6.5625,7.86666666666667,11,6,2,8,9,146,113,33,6,62,84,7.40582191780822,7.85619469026549,5.86363636363636,6.33333333333333,7.16935483870968,7.58035714285714,10
"13",2005,2,7.61538461538461,13,7.7,7.33333333333333,6,7.5,7.8,10,3,1,8,5,159,123,36,7,70,89,7.42295597484277,7.84349593495935,5.98611111111111,6.28571428571429,7.20714285714286,7.59269662921348,11
"14",2005,3,6.734375,16,7.05769230769231,5.33333333333333,NA,7.35,6.45454545454545,13,3,0,5,11,175,136,39,7,75,100,7.36,7.76838235294118,5.93589743589744,6.28571428571429,7.21666666666667,7.4675,12
"15",2005,4,7.5625,16,7.83333333333333,6.75,NA,8,7.41666666666667,12,4,0,4,12,191,148,43,7,79,112,7.37696335078534,7.77364864864865,6.01162790697675,6.28571428571429,7.25632911392405,7.46205357142857,13
"16",2005,5,7.26470588235294,17,7.70833333333333,6.2,NA,7.08333333333333,7.36363636363636,12,5,0,6,11,208,160,48,7,85,123,7.36778846153846,7.76875,6.03125,6.28571428571429,7.24411764705882,7.45325203252033,14
"17",2005,6,6.86842105263158,19,7.54166666666667,5.71428571428571,NA,8.0625,6,12,7,0,8,11,227,172,55,7,93,134,7.32599118942731,7.75290697674419,5.99090909090909,6.28571428571429,7.31451612903226,7.3339552238806,15
"18",2005,7,7.225,24,7.63333333333333,6,7,7.3,7.1875,18,6,1,8,16,251,190,61,8,101,150,7.31633466135458,7.74157894736842,5.99180327868853,6.375,7.31336633663366,7.31833333333333,16
"19",2005,8,6.88888888888889,18,7.22727272727273,6.35714285714286,5.5,6.83333333333333,6.94444444444444,11,7,2,9,9,269,201,68,10,110,159,7.28773234200743,7.7134328358209,6.02941176470588,6.2,7.27409090909091,7.29716981132075,17
"20",2005,9,7.53846153846154,13,7.75,7.2,NA,7.55555555555556,7.5,8,5,0,9,4,282,209,73,10,119,163,7.29929078014184,7.71483253588517,6.10958904109589,6.2,7.2953781512605,7.3021472392638,18
"21",2005,10,7.04230769230769,26,7.65789473684211,5.37142857142857,8,6.40909090909091,7.50666666666667,19,7,1,11,15,308,228,80,11,130,178,7.2775974025974,7.71008771929825,6.045,6.36363636363636,7.22038461538462,7.31938202247191,19
"22",2005,11,7.52083333333333,24,7.7,6.625,NA,7.94444444444444,7.26666666666667,20,4,0,9,15,332,248,84,11,139,193,7.29518072289157,7.70927419354839,6.07261904761905,6.36363636363636,7.26726618705036,7.31528497409326,20
"23",2005,12,7.203125,32,7.85416666666667,5.25,NA,7.25,7.16666666666667,24,8,0,14,18,364,272,92,11,153,211,7.28708791208791,7.72205882352941,6.00108695652174,6.36363636363636,7.2656862745098,7.30260663507109,21
"24",2006,1,7.421875,32,7.78846153846154,5.83333333333333,NA,7.36111111111111,7.5,26,6,0,18,14,396,298,98,11,171,225,7.2979797979798,7.72785234899329,5.99081632653061,6.36363636363636,7.27573099415205,7.31488888888889,22
