"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-18
"2",2016,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,7.5,NA,7.5,NA,NA,7.5,-17
"3",2017,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,3,0,3,0,0,3,7.66666666666667,NA,7.66666666666667,NA,NA,7.66666666666667,-16
"4",2017,2,7,1,NA,7,7,NA,7,0,1,1,0,1,4,0,4,1,0,4,7.5,NA,7.5,7,NA,7.5,-15
"5",2017,4,1,1,NA,1,NA,1,NA,0,1,0,1,0,5,0,5,1,1,4,6.2,NA,6.2,7,1,7.5,-13
"6",2017,7,6.60714285714286,14,8.5,6.46153846153846,7,7.5,6.36363636363636,1,13,1,3,11,19,1,18,2,4,15,6.5,8.5,6.38888888888889,7,5.875,6.66666666666667,-10
"7",2017,8,7.43,10,8.04285714285714,6,8,9,7.0375,7,3,1,2,8,29,8,21,3,6,23,6.82068965517241,8.1,6.33333333333333,7.33333333333333,6.91666666666667,6.79565217391304,-9
"8",2017,9,8.41666666666667,6,7.75,8.75,NA,NA,8.41666666666667,2,4,0,0,6,35,10,25,3,6,29,7.09428571428571,8.03,6.72,7.33333333333333,6.91666666666667,7.13103448275862,-8
"9",2017,10,7.25,4,9,6.66666666666667,NA,6,7.66666666666667,1,3,0,1,3,39,11,28,3,7,32,7.11025641025641,8.11818181818182,6.71428571428571,7.33333333333333,6.78571428571429,7.18125,-7
"10",2017,11,7.5,3,7.5,7.5,NA,6,8.25,1,2,0,1,2,42,12,30,3,8,34,7.13809523809524,8.06666666666666,6.76666666666667,7.33333333333333,6.6875,7.24411764705882,-6
"11",2017,12,1,1,NA,1,NA,NA,1,0,1,0,0,1,43,12,31,3,8,35,6.9953488372093,8.06666666666666,6.58064516129032,7.33333333333333,6.6875,7.06571428571429,-5
"12",2018,1,7.75,4,6,8.33333333333333,7,NA,7.75,1,3,1,0,4,47,13,34,4,8,39,7.05957446808511,7.90769230769231,6.73529411764706,7.25,6.6875,7.13589743589744,-4
"13",2018,2,7.1,2,NA,7.1,6,NA,7.1,0,2,1,0,2,49,13,36,5,8,41,7.06122448979592,7.90769230769231,6.75555555555556,7,6.6875,7.13414634146341,-3
"14",2018,4,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,51,14,37,5,8,43,7.11764705882353,8.05714285714286,6.76216216216216,7,6.6875,7.19767441860465,-1
"15",2018,5,5.88,10,8.33333333333333,4.82857142857143,6,NA,5.88,3,7,1,0,10,61,17,44,6,8,53,6.91475409836066,8.10588235294117,6.45454545454545,6.83333333333333,6.6875,6.94905660377359,0
