"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,8,7.39024390243902,41,8.73684210526316,6.22727272727273,6.57142857142857,7.26086956521739,7.55555555555556,19,22,7,23,18,41,19,22,7,23,18,7.39024390243902,8.73684210526316,6.22727272727273,6.57142857142857,7.26086956521739,7.55555555555556,0
"2",2011,9,7.915,20,8.25384615384615,7.28571428571429,7,7.64285714285714,8.06153846153846,13,7,2,7,13,61,32,29,9,30,31,7.56229508196721,8.540625,6.48275862068965,6.66666666666667,7.35,7.76774193548387,1
"3",2011,10,7.69823529411765,170,8.08220338983051,6.82692307692308,7.625,7.9,7.64592592592593,118,52,12,35,135,231,150,81,21,65,166,7.66233766233766,8.18,6.7037037037037,7.21428571428571,7.64615384615385,7.66867469879518,2
"4",2011,11,7.55305863874346,191,7.96357699115044,6.95833333333333,7.33636363636364,7.33811071428571,7.64222222222222,113,78,22,56,135,422,263,159,43,121,301,7.61287725118483,8.08701216730038,6.82861635220126,7.27674418604651,7.50358842975207,7.65681063122924,3
"5",2011,12,7.56076923076923,195,8.06452991452992,6.8051282051282,7,7.35888888888889,7.62133333333333,117,78,11,45,150,617,380,237,54,166,451,7.59640875202593,8.08009,6.82088607594937,7.22037037037037,7.46436265060241,7.6450110864745,4
"6",2012,1,7.4877990430622,209,7.86709401709402,7.0054347826087,7.29444444444444,7.43260869565217,7.50337423312883,117,92,18,46,163,826,497,329,72,212,614,7.56892760290557,8.02994808853119,6.87249240121581,7.23888888888889,7.45747264150943,7.60741042345277,5
"7",2012,2,7.74640287769784,139,7.95769230769231,7.34583333333333,7.44,7.38095238095238,7.8114406779661,91,48,15,21,118,965,588,377,87,233,732,7.59449139896373,8.0187656462585,6.93275862068965,7.27356321839081,7.45057596566524,7.64030054644809,6
"8",2012,3,7.36743801652893,121,7.81123456790123,6.46875,7.54545454545455,7.32608695652174,7.37714285714286,81,40,11,23,98,1086,669,417,98,256,830,7.56919355432781,7.99363856502242,6.88824940047962,7.30408163265306,7.43939140625,7.60922891566265,7
"9",2012,4,7.4607476635514,107,7.76119402985075,6.9575,7.64285714285714,7.078125,7.52802197802198,67,40,7,16,91,1193,736,457,105,272,921,7.55946705783738,7.9724785326087,6.89431072210066,7.32666666666667,7.41814044117647,7.60120521172638,8
"10",2012,5,7.37612612612613,111,7.82265625,6.76808510638298,6.66666666666667,7.32608695652174,7.38920454545455,64,47,12,23,88,1304,800,504,117,295,1009,7.54386058282208,7.96049275,6.88253968253968,7.25897435897436,7.41096338983051,7.58271555996036,9
"11",2012,6,7.38333333333333,99,7.80729166666667,6.9843137254902,7.03846153846154,7.60526315789474,7.330625,48,51,13,19,80,1403,848,555,130,314,1089,7.53253328581611,7.95182099056604,6.89189189189189,7.23692307692308,7.4227203821656,7.56419651056015,10
"12",2012,7,7.41616822429907,107,7.9452380952381,6.65863636363636,6.95833333333333,7.27619047619048,7.4503488372093,63,44,12,21,86,1510,911,599,142,335,1175,7.52428754966887,7.95136575192097,6.87475792988314,7.21338028169014,7.41353492537313,7.55586382978723,11
"13",2012,8,7.31743119266055,109,7.70298507462687,6.70238095238095,6.67777777777778,6.95454545454545,7.40919540229885,67,42,9,22,87,1619,978,641,151,357,1262,7.51036084002471,7.93434989775051,6.86346333853354,7.18145695364238,7.38524985994398,7.54575277337559,12
"14",2012,9,7.53349514563107,103,7.84322033898305,7.11818181818182,7.07692307692308,7.75,7.50222222222222,59,44,13,13,90,1722,1037,685,164,370,1352,7.51174459930314,7.92916509161041,6.87982481751825,7.17317073170732,7.39806540540541,7.5428550295858,13
"15",2012,10,7.41308411214953,107,7.86315789473684,6.9,7.04736842105263,7.59347826086957,7.36369047619048,57,50,19,23,84,1829,1094,735,183,393,1436,7.50597277200656,7.92572595978062,6.88119727891156,7.16010928961749,7.40950178117048,7.53237465181058,14
"16",2012,11,7.26902654867257,113,7.77966101694915,6.71111111111111,6.9,7.56739130434783,7.19277777777778,59,54,15,23,90,1942,1153,789,198,416,1526,7.49218547888774,7.91825169124024,6.86955640050697,7.14040404040404,7.41823125,7.51234600262123,15
"17",2012,12,7.28397540983607,122,8.08642857142857,6.4271186440678,6.81333333333333,6.75225,7.38823529411765,63,59,15,20,102,2064,1216,848,213,436,1628,7.47987848837209,7.92696480263158,6.83877358490566,7.11737089201878,7.38768165137615,7.50457002457003,16
"18",2013,1,7.3705035971223,139,7.80379746835443,6.8,6.79166666666667,7.752,7.28684210526316,79,60,18,25,114,2203,1295,908,231,461,1742,7.4729773944621,7.91945111969112,6.83621145374449,7.09199134199134,7.40743861171367,7.4903214695752,17
"19",2013,2,7.4872,100,7.8622641509434,7.06425531914894,7.21666666666667,6.81333333333333,7.60611764705882,53,47,12,15,85,2303,1348,955,243,476,1827,7.47359496309162,7.91720267062315,6.84743455497382,7.09814814814815,7.38871680672269,7.49570881226054,18
"20",2013,3,7.47047619047619,105,7.88770491803279,6.89204545454545,6.94444444444444,7.35384615384615,7.48695652173913,61,44,9,13,92,2408,1409,999,252,489,1919,7.47345897009967,7.91592562100781,6.8493993993994,7.09265873015873,7.38778977505113,7.49528921313184,19
"21",2013,4,7.22929292929293,99,7.66923076923077,6.74255319148936,7.44,7.60588235294118,7.15121951219512,52,47,10,17,82,2507,1461,1046,262,506,2001,7.46381699242122,7.90714524298426,6.84459847036329,7.10591603053435,7.39511699604743,7.48118940529735,20
"22",2013,5,7.27132075471698,106,7.87344827586207,6.54375,6.92307692307692,7.59523809523809,7.19129411764706,58,48,13,21,85,2613,1519,1094,275,527,2086,7.45600811327976,7.90585859117841,6.83139853747715,7.09727272727273,7.40309146110057,7.46937679769895,21
"23",2013,6,7.41614583333333,96,8.05175438596491,6.48717948717949,6.40625,7.53055555555556,7.38974358974359,57,39,16,18,78,2709,1576,1133,291,545,2164,7.45459549649317,7.91113527918782,6.81954986760812,7.05927835051546,7.40730128440367,7.46650646950092,22
