"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2005,9,7.59459459459459,37,7.85714285714286,6.77777777777778,7.33333333333333,7.66666666666667,7.54545454545455,28,9,3,15,22,984,753,231,53,320,664,7.42799796747968,7.61487383798141,6.81883116883117,6.91509433962264,7.47796875,7.4039156626506,52
"54",2005,10,7.67788461538461,52,7.81410256410256,7.26923076923077,7.75,8.01190476190476,7.45161290322581,39,13,4,21,31,1036,792,244,57,341,695,7.44054054054054,7.62468434343434,6.84282786885246,6.97368421052632,7.5108504398827,7.40604316546763,53
"55",2005,11,7.66810344827586,58,7.859375,6.75,7.33333333333333,7.6875,7.65789473684211,48,10,3,20,38,1094,840,254,60,361,733,7.45260511882998,7.63809523809524,6.83917322834646,6.99166666666667,7.52063711911357,7.41909959072306,54
"56",2005,12,7.44318181818182,44,7.54166666666667,7,6,7.78125,7.25,36,8,2,16,28,1138,876,262,62,377,761,7.45224077328647,7.63413242009133,6.84408396946565,6.95967741935484,7.53169761273209,7.41287779237845,55
"57",2006,1,7.64402985074627,67,7.765,7.28823529411765,7.16666666666667,7.56521739130435,7.68522727272727,50,17,3,23,44,1205,926,279,65,400,805,7.46290456431535,7.64119870410367,6.87114695340502,6.96923076923077,7.533625,7.42776397515528,56
"58",2006,2,7.49512195121951,41,7.82666666666667,6.59090909090909,6.25,7.28235294117647,7.64583333333333,30,11,2,17,24,1246,956,290,67,417,829,7.46396468699839,7.64701882845188,6.86051724137931,6.94776119402985,7.52338129496403,7.43407720144753,57
"59",2006,3,7.50595238095238,42,7.87121212121212,6.16666666666667,7,7.58823529411765,7.45,33,9,2,17,25,1288,989,299,69,434,854,7.46533385093168,7.65449949443883,6.83963210702341,6.94927536231884,7.52592165898618,7.43454332552693,58
"60",2006,4,7.34838709677419,31,7.575,6.93636363636364,7,7.2375,7.46666666666667,20,11,2,16,15,1319,1009,310,71,450,869,7.46258529188779,7.65292368681863,6.84306451612903,6.95070422535211,7.51566666666667,7.43509781357883,59
"61",2006,5,7.56794871794872,39,8,6.59583333333333,NA,7.47916666666667,7.60740740740741,27,12,0,12,27,1358,1036,322,71,462,896,7.46561119293078,7.66196911196911,6.83385093167702,6.95070422535211,7.51471861471861,7.44029017857143,60
"62",2006,6,7.53571428571429,42,7.7741935483871,6.86363636363636,6.5,7.53125,7.53846153846154,31,11,2,16,26,1400,1067,333,73,478,922,7.46771428571429,7.66522961574508,6.83483483483484,6.93835616438356,7.5152719665272,7.44305856832972,61
"63",2006,7,7.3943661971831,71,7.75098039215686,6.485,7.2,7.84444444444444,7.11818181818182,51,20,5,27,44,1471,1118,353,78,505,966,7.46417403127124,7.66914132379249,6.81501416430595,6.95512820512821,7.53287128712871,7.42826086956522,62
"64",2006,8,7.46458333333333,48,7.52424242424242,7.33333333333333,8.4,7.01176470588235,7.71290322580645,33,15,5,17,31,1519,1151,368,83,522,997,7.46418696510862,7.66498696785404,6.83614130434783,7.04216867469879,7.51590038314176,7.43711133400201,63
"65",2006,9,7.48478260869565,46,7.64722222222222,6.9,NA,7.57692307692308,7.44848484848485,36,10,0,13,33,1565,1187,378,83,535,1030,7.46479233226837,7.66444818871104,6.83783068783069,7.04216867469879,7.51738317757009,7.43747572815534,64
"66",2006,10,7.07317073170732,41,7.45454545454545,6.63157894736842,7.5,7.375,6.88,22,19,4,16,25,1606,1209,397,87,551,1055,7.45479452054794,7.66062861869313,6.827959697733,7.0632183908046,7.51324863883848,7.4242654028436,65
"67",2006,11,7.496,50,7.71470588235294,7.03125,6.66666666666667,7.95833333333333,7.35,34,16,3,12,38,1656,1243,413,90,563,1093,7.45603864734299,7.66210780370072,6.83583535108959,7.05,7.52273534635879,7.42168344007319,66
"68",2006,12,7.54609375,64,7.76413043478261,6.98888888888889,8,7.64090909090909,7.49642857142857,46,18,1,22,42,1720,1289,431,91,585,1135,7.45938953488372,7.66574864235842,6.84222737819026,7.06043956043956,7.52717948717949,7.42444933920705,67
"69",2007,1,7.6,83,7.875,6.88260869565217,6.75,8.1,7.39661016949153,60,23,4,24,59,1803,1349,454,95,609,1194,7.46586245146977,7.67505559673832,6.84427312775331,7.04736842105263,7.54975369458128,7.42307370184255,68
"70",2007,2,7.52789347826087,46,7.75882352941176,6.87359166666667,6.33333333333333,7.52142857142857,7.530721875,34,12,3,14,32,1849,1383,466,98,623,1226,7.46740567874527,7.67711496746204,6.84502811158798,7.02551020408163,7.54911717495987,7.42588344208809,69
"71",2007,3,7.54554285714286,70,7.72147826086957,7.20833333333333,7.85,7.32218181818182,7.64791666666667,46,24,4,22,48,1919,1429,490,102,645,1274,7.47025591453882,7.67854303708887,6.86282265306123,7.0578431372549,7.54137674418605,7.4342489010989,70
"72",2007,4,7.5,58,7.63243243243243,7.26666666666667,7.325,8.04,7.21578947368421,37,21,4,20,38,1977,1466,511,106,665,1312,7.47112852807284,7.6773792633015,6.87941898238748,7.06792452830189,7.55637293233083,7.42792157012195,71
"73",2007,5,6.88039215686275,51,7.19666666666667,6.42857142857143,8,6.52105263157895,7.09375,30,21,2,19,32,2028,1496,532,108,684,1344,7.45627273175542,7.66773930481283,6.86162236842105,7.08518518518518,7.52761403508772,7.41996510416667,72
"74",2007,6,7.38986486486487,74,7.595,6.9625,6.81428571428571,7.25,7.43482142857143,50,24,7,18,56,2102,1546,556,115,702,1400,7.4539348715509,7.66538680465718,6.86597679856115,7.06869565217391,7.52049572649573,7.42055935714286,73
"75",2007,7,7.43857142857143,70,7.44285714285714,7.42857142857143,7.58333333333333,7.60454545454545,7.3625,49,21,6,22,48,2172,1595,577,121,724,1448,7.45343973296501,7.65855047021943,6.88645251299827,7.09421487603306,7.52304972375691,7.41863473756906,74
"76",2007,8,7.40645161290323,62,7.61190476190476,6.975,7,7.36111111111111,7.425,42,20,3,18,44,2234,1637,597,124,742,1492,7.45213567591763,7.65735369578497,6.8894189279732,7.09193548387097,7.51912129380054,7.41882245308311,75
"77",2007,9,7.47727272727273,66,7.76595744680851,6.76315789473684,7.16666666666667,7.38181818181818,7.525,47,19,6,22,44,2300,1684,616,130,764,1536,7.452857,7.66038479809976,6.88552451298701,7.09538461538462,7.51516753926701,7.42186399739583,76
"78",2007,10,7.66853333333333,75,7.7919298245614,7.27777777777778,7.66666666666667,7.9625,7.56163636363636,57,18,3,20,55,2375,1741,634,133,784,1591,7.45966783157895,7.66469155657668,6.89666104100947,7.10827067669173,7.52657908163265,7.42669585166562,77
"79",2007,11,7.37835051546392,97,7.6640625,6.82424242424242,6.975,7.54545454545455,7.2921875,64,33,8,33,64,2472,1805,667,141,817,1655,7.45647698220065,7.66466925207756,6.89307811094453,7.10070921985816,7.52734149326805,7.42149432024169,78
"80",2007,12,7.44571428571429,84,7.66610169491525,6.9256,7.59142857142857,7.748,7.31762711864407,59,25,7,25,59,2556,1864,692,148,842,1714,7.45612327856025,7.66471459227468,6.89425303468208,7.12391891891892,7.53389311163895,7.41791896149358,79
"81",2008,1,7.33142857142857,105,7.50384615384615,6.83333333333333,7.2,7.39666666666667,7.30533333333333,78,27,5,30,75,2661,1942,719,153,872,1789,7.45120296880872,7.65825334706488,6.89196536856746,7.12640522875817,7.52917201834862,7.41319904974846,80
"82",2008,2,7.32916666666667,72,7.65116279069767,6.85172413793103,6.5,7.42777777777778,7.2962962962963,43,29,4,18,54,2733,1985,748,157,890,1843,7.44798796194658,7.65809974811083,6.89040521390374,7.11044585987261,7.52712134831461,7.40977379272925,81
"83",2008,3,7.27230769230769,65,7.3972972972973,7.10714285714286,7.16666666666667,7.34210526315789,7.24347826086957,37,28,6,19,46,2798,2022,776,163,909,1889,7.44390675482487,7.65332739861523,6.8982256443299,7.11251533742331,7.52325412541254,7.40572424563261,82
"84",2008,4,7.5359649122807,57,7.60384615384615,7.38888888888889,7.57142857142857,7.60625,7.48484848484848,39,18,7,24,33,2855,2061,794,170,933,1922,7.44574469352014,7.652391072295,6.90934899244333,7.13141176470588,7.52538906752411,7.40708277835588,83
"85",2008,5,7.51818181818182,66,7.82325581395349,6.94782608695652,7.25,7.51,7.52173913043478,43,23,2,20,46,2921,2104,817,172,953,1968,7.44738141047586,7.65588307984791,6.91043219094247,7.13279069767442,7.52506610703043,7.40976275406504,84
"86",2008,6,7.45153846153846,65,7.60921052631579,7.22962962962963,7.31818181818182,7.616,7.34875,38,27,11,25,40,2986,2142,844,183,978,2008,7.44747190221031,7.65505508870215,6.92064348341232,7.14393442622951,7.52739059304703,7.40854736055777,85
"87",2008,7,7.24055555555556,90,7.69905660377358,6.58378378378378,6.605,7.24571428571429,7.23727272727273,53,37,20,35,55,3076,2195,881,203,1013,2063,7.44141778283485,7.65611753986332,6.90649614074915,7.09083743842365,7.51765844027641,7.4039811439651,86
"88",2008,8,7.08626506024096,83,7.66326530612245,6.25470588235294,6.22727272727273,6.89041666666667,7.16593220338983,49,34,11,24,59,3159,2244,915,214,1037,2122,7.43208645140867,7.65627361853832,6.88227661202186,7.04644859813084,7.50314175506268,7.39736244109331,87
"89",2008,9,7.60327868852459,61,7.98684210526316,6.9695652173913,6.4,7.66842105263158,7.57380952380952,38,23,7,19,42,3220,2282,938,221,1056,2164,7.43532953416149,7.6617782646801,6.88441695095949,7.02597285067873,7.50611553030303,7.40078701478743,88
"90",2008,10,7.46617647058823,68,7.92105263157895,6.89,6.79090909090909,7.35,7.51458333333333,38,30,11,20,48,3288,2320,968,232,1076,2212,7.43596748783455,7.666025,6.88458997933884,7.0148275862069,7.50321375464684,7.40325637432188,89
"91",2008,11,7.33783783783784,74,7.39130434782609,7.25,6.91666666666667,7.325,7.34259259259259,46,28,12,20,54,3362,2366,996,244,1096,2266,7.43380758477097,7.66068385460693,6.8948625502008,7.01,7.49996167883212,7.40181072374228,90
"92",2008,12,7.41333333333333,60,7.72222222222222,6.95,6.5,7.41904761904762,7.41025641025641,36,24,10,21,39,3422,2402,1020,254,1117,2305,7.43344859731151,7.66160616153206,6.89615990196079,6.98992125984252,7.49844046553268,7.40195362255965,91
"93",2009,1,7.28970588235294,102,7.57089552238806,6.75142857142857,7.29166666666667,7.23529411764706,7.31691176470588,67,35,12,34,68,3524,2469,1055,266,1151,2373,7.42928805334847,7.65914459295261,6.89135838862559,7.00353383458647,7.49066724587315,7.39951668773704,92
"94",2009,2,7.29503311258278,151,7.53076923076923,6.9375,6.8125,7.30909090909091,7.29263565891473,91,60,12,22,129,3675,2560,1115,278,1173,2502,7.42377172789115,7.65458125,6.89384134529148,6.99528776978417,7.48726172208013,7.39400603517186,93
"95",2009,3,7.30798319327731,119,7.56269841269841,7.02142857142857,6.671875,7.24130434782609,7.32395833333333,63,56,16,23,96,3794,2623,1171,294,1196,2598,7.42013998418556,7.65237438048036,6.89994286934244,6.97768707482993,7.48253177257525,7.39141766743649,94
"96",2009,4,7.33046357615894,151,7.59538461538462,7.13023255813953,6.45238095238095,6.953125,7.43193277310924,65,86,21,32,119,3945,2688,1257,315,1228,2717,7.41670750316857,7.6509962797619,6.91569856801909,6.94266666666667,7.46873615635179,7.39319216047111,95
"97",2009,5,7.28076923076923,117,7.41203703703704,7.16825396825397,6.66666666666667,7.32058823529412,7.274,54,63,9,17,100,4062,2742,1320,324,1245,2817,7.41279199901526,7.64629029905179,6.92775234848485,6.935,7.46671325301205,7.38896098686546,96
"98",2009,6,7.26354166666667,96,7.40943396226415,7.08372093023256,6.44444444444444,6.94736842105263,7.34155844155844,53,43,9,19,77,4158,2795,1363,333,1264,2894,7.4093461038961,7.64179892665474,6.93267285399854,6.92174174174174,7.45890664556962,7.38769975812025,97
"99",2009,7,7.23991228070175,114,7.75462962962963,6.77666666666667,6.95652173913043,7.28833333333333,7.22261904761905,54,60,23,30,84,4272,2849,1423,356,1294,2978,7.40482469569288,7.64393752193752,6.92609494026704,6.92398876404494,7.45495208655332,7.38304335124245,98
"100",2009,8,7.20967741935484,93,7.50092592592593,6.80641025641026,7.1625,6.74705882352941,7.31315789473684,54,39,12,17,76,4365,2903,1462,368,1311,3054,7.40066691867125,7.6412772993455,6.92290225718195,6.93176630434783,7.44577269260107,7.38130422396857,99
"101",2009,9,7.19823008849557,113,7.55344827586207,6.82363636363636,7.1,7.28571428571429,7.16941176470588,58,55,20,28,85,4478,2961,1517,388,1339,3139,7.39555853059401,7.63955690645052,6.91930329597891,6.9404381443299,7.44242569081404,7.37556645428481,100
"102",2009,10,7.41741803278688,122,7.83254716981132,7.09855072463768,6.96363636363636,7.465,7.40808823529412,53,69,22,20,102,4600,3014,1586,410,1359,3241,7.39613828260869,7.6429505640345,6.92710157629256,6.94168292682927,7.44275791022811,7.37658997223079,101
"103",2009,11,7.19571428571429,140,7.5265625,6.91710526315789,6.59130434782609,7.394,7.15260869565217,64,76,23,25,115,4740,3078,1662,433,1384,3356,7.39021858649789,7.64053053931124,6.9266444645006,6.92307159353349,7.44187716763006,7.36891480929678,102
"104",2009,12,7.3260162601626,123,7.56190476190476,7.07833333333333,7.26470588235294,7.07142857142857,7.37843137254902,63,60,17,21,102,4863,3141,1722,450,1405,3458,7.38859471519638,7.6389535179879,6.93192979094077,6.93597777777778,7.43634021352313,7.36919551764025,103
"105",2010,1,7.40931677018634,161,7.69945054945055,7.03214285714286,6.88,7.396,7.41176470588235,91,70,25,25,136,5024,3232,1792,475,1430,3594,7.38925877786624,7.64065686881188,6.93584436383929,6.93303157894737,7.43563496503496,7.37080637173066,104
"106",2010,2,7.52673255813953,86,7.93721276595745,7.03205128205128,6.812375,7.46428571428571,7.538875,47,39,8,14,72,5110,3279,1831,483,1444,3666,7.39157242661448,7.64490759377859,6.93789355543419,6.931033126294,7.43591274238227,7.37410722858702,105
"107",2010,3,7.23327102803738,107,7.7112962962963,6.74622641509434,7.06538461538462,7.0375,7.27827586206897,54,53,13,20,87,5217,3333,1884,496,1464,3753,7.38832568525973,7.64598319831983,6.93250164543525,6.93455443548387,7.43046994535519,7.37188571809219,106
"108",2010,4,7.43223684210526,76,7.56666666666667,7.29054054054054,7.05555555555556,7.82666666666667,7.33524590163934,39,37,9,15,61,5293,3372,1921,505,1479,3814,7.38895618741734,7.64506583629893,6.93939776158251,6.93671089108911,7.43448816768086,7.37129971158888,107
"109",2010,5,7.30977011494253,87,7.54479166666667,7.02051282051282,6,7.5,7.26357142857143,48,39,7,17,70,5380,3420,1960,512,1496,3884,7.38767566914498,7.64365847953216,6.94101178571429,6.923904296875,7.43523262032085,7.36935816168898,108
"110",2010,6,7.25141176470588,51,7.580375,6.69736842105263,7.35714285714286,7.617,7.08428571428571,32,19,7,16,35,5431,3452,1979,519,1512,3919,7.38639607807034,7.6430718424102,6.93867261243052,6.92974759152216,7.43715608465608,7.36681222250574,109
"111",2010,7,7.29736842105263,76,7.62380952380952,6.89411764705882,6.9,7.35333333333333,7.28360655737705,42,34,10,15,61,5507,3494,2013,529,1527,3980,7.38516744143817,7.64284029765312,6.93792006954794,6.92918525519849,7.43633267845448,7.365536959799,110
"112",2010,8,7.37875,80,7.60588235294118,6.97931034482759,6.16666666666667,7.43125,7.365625,51,29,6,16,64,5587,3545,2042,535,1543,4044,7.38507555038482,7.64230860366714,6.93850788442703,6.92063364485981,7.43627997407647,7.36553835311573,111
"113",2010,9,7.55144927536232,69,8.025,6.89827586206897,8.19166666666667,7.68125,7.5122641509434,40,29,6,16,53,5656,3585,2071,541,1559,4097,7.38710521570014,7.64657852161785,6.93794451955577,6.93473012939002,7.43879409878127,7.36743644129851,112
