"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,4.66666666666667,3,6.5,1,NA,3,8,2,1,0,2,1,3,2,1,0,2,1,4.66666666666667,6.5,1,NA,3,8,-3
"2",2016,8,9.01818181818182,11,9,9.02222222222222,NA,8.8,9.2,2,9,0,5,6,14,4,10,0,7,7,8.08571428571429,7.75,8.22,NA,7.14285714285714,9.02857142857143,-2
"3",2016,9,9.25,4,9.5,9,NA,8,9.66666666666667,2,2,0,1,3,18,6,12,0,8,10,8.34444444444444,8.33333333333333,8.35,NA,7.25,9.22,-1
"4",2016,10,8.07692307692308,13,8.66666666666667,7.57142857142857,NA,7,8.55555555555556,6,7,0,4,9,31,12,19,0,12,19,8.23225806451613,8.5,8.06315789473684,NA,7.16666666666667,8.90526315789474,0
"5",2016,11,8.41422680412371,97,8.73478260869565,7.62428571428571,7.625,7.8125,8.53308641975309,69,28,8,16,81,128,81,47,8,28,100,8.37015625,8.7,7.80170212765958,7.625,7.53571428571429,8.6038,1
"6",2016,12,8.33569546827795,331,8.7965811965812,7.22386804123711,7.968608,7.59285714285714,8.44365121107266,234,97,25,42,289,459,315,144,33,70,389,8.34530544662309,8.77174603174603,7.41246666666667,7.88530909090909,7.57,8.4848205655527,2
"7",2017,1,8.08695340501792,279,8.51954314720812,7.04768292682927,7.84375,7.86382978723404,8.13215517241379,197,82,32,47,232,738,512,226,65,117,621,8.24763577235772,8.67470703125,7.28011150442478,7.86484923076923,7.68803418803419,8.35306795491143,3
"8",2017,2,8.05520547945205,146,8.42525252525252,7.27574468085106,7.86875,7.60714285714286,8.10272727272727,99,47,16,14,132,884,611,273,81,131,753,8.21585429864253,8.63428805237316,7.27935970695971,7.86561975308642,7.6793893129771,8.30918353253652,4
"9",2017,3,7.67643678160919,87,8.27358490566038,6.74558823529412,7.65,7.85384615384615,7.64527027027027,53,34,5,13,74,971,664,307,86,144,827,8.16752337796087,8.60549698795181,7.22024495114006,7.85308372093023,7.69513888888889,8.24977654171705,5
"10",2017,4,7.90136936936937,111,8.55958823529412,6.86046511627907,7.59090909090909,8.25,7.82474725274725,68,43,11,20,91,1082,732,350,97,164,918,8.14021922365989,8.60123224043716,7.17604342857143,7.82335257731959,7.76280487804878,8.2076440087146,6
