"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-12
"2",2001,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-9
"3",2001,10,6.66666666666667,3,10,5,NA,4,8,1,2,0,1,2,5,2,3,0,1,4,7,9,5.66666666666667,NA,4,7.75,-8
"4",2001,11,6.83333333333333,3,6.83333333333333,NA,NA,8,6.25,3,0,0,1,2,8,5,3,0,2,6,6.9375,7.7,5.66666666666667,NA,6,7.25,-7
"5",2002,1,7.66666666666667,3,8,7.5,7,NA,7.66666666666667,1,2,1,0,3,11,6,5,1,2,9,7.13636363636364,7.75,6.4,7,6,7.38888888888889,-5
"6",2002,2,6.25,2,NA,6.25,5,6.25,NA,0,2,1,2,0,13,6,7,2,4,9,7,7.75,6.35714285714286,6,6.125,7.38888888888889,-4
"7",2002,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,15,8,7,2,4,11,7,7.5625,6.35714285714286,6,6.125,7.31818181818182,-3
"8",2002,5,7,1,NA,7,NA,7,NA,0,1,0,1,0,16,8,8,2,5,11,7,7.5625,6.4375,6,6.3,7.31818181818182,-1
"9",2002,6,7.25,4,7.66666666666667,6,NA,8.5,6.83333333333333,3,1,0,1,3,20,11,9,2,6,14,7.05,7.59090909090909,6.38888888888889,6,6.66666666666667,7.21428571428571,0
"10",2002,7,7.75,6,7.75,NA,NA,8,7.7,6,0,0,1,5,26,17,9,2,7,19,7.21153846153846,7.64705882352941,6.38888888888889,6,6.85714285714286,7.34210526315789,1
"11",2002,8,7.5,4,8,6,NA,NA,7.5,3,1,0,0,4,30,20,10,2,7,23,7.25,7.7,6.35,6,6.85714285714286,7.3695652173913,2
"12",2002,10,7.71428571428571,7,7.75,7.66666666666667,8,NA,7.71428571428571,4,3,1,0,7,37,24,13,3,7,30,7.33783783783784,7.70833333333333,6.65384615384615,6.66666666666667,6.85714285714286,7.45,4
"13",2002,11,8,4,8,NA,NA,7.66666666666667,9,4,0,0,3,1,41,28,13,3,10,31,7.40243902439024,7.75,6.65384615384615,6.66666666666667,7.1,7.5,5
"14",2002,12,7,4,7,7,NA,7,7,3,1,0,1,3,45,31,14,3,11,34,7.36666666666667,7.67741935483871,6.67857142857143,6.66666666666667,7.09090909090909,7.45588235294118,6
"15",2003,1,7.1,5,7,7.5,NA,NA,7.1,4,1,0,0,5,50,35,15,3,11,39,7.34,7.6,6.73333333333333,6.66666666666667,7.09090909090909,7.41025641025641,7
"16",2003,2,6.66666666666667,3,7.5,5,5,NA,6.66666666666667,2,1,1,0,3,53,37,16,4,11,42,7.30188679245283,7.59459459459459,6.625,6.25,7.09090909090909,7.35714285714286,8
"17",2003,3,8,2,8,8,NA,NA,8,1,1,0,0,2,55,38,17,4,11,44,7.32727272727273,7.60526315789474,6.70588235294118,6.25,7.09090909090909,7.38636363636364,9
"18",2003,4,6.68571428571429,7,8.9,5.8,NA,5.5,7.16,2,5,0,2,5,62,40,22,4,13,49,7.25483870967742,7.67,6.5,6.25,6.84615384615385,7.36326530612245,10
"19",2003,5,7.05,10,7.78571428571429,5.33333333333333,NA,7.5,6.85714285714286,7,3,0,3,7,72,47,25,4,16,56,7.22638888888889,7.68723404255319,6.36,6.25,6.96875,7.3,11
"20",2003,6,7.71428571428571,7,7.75,7.66666666666667,NA,7.5,7.8,4,3,0,2,5,79,51,28,4,18,61,7.26962025316456,7.6921568627451,6.5,6.25,7.02777777777778,7.34098360655738,12
"21",2003,7,7.05263157894737,19,7.38888888888889,6.75,NA,6.75,7.13333333333333,9,10,0,4,15,98,60,38,4,22,76,7.22755102040816,7.64666666666667,6.56578947368421,6.25,6.97727272727273,7.3,13
"22",2003,8,6.66666666666667,15,7.7,6.15,5.33333333333333,5,7.08333333333333,5,10,3,3,12,113,65,48,7,25,88,7.15309734513274,7.65076923076923,6.47916666666667,5.85714285714286,6.74,7.27045454545454,14
"23",2003,9,7.04545454545455,11,7.5,6.5,7,7,7.0625,6,5,1,3,8,124,71,53,8,28,96,7.14354838709677,7.63802816901408,6.4811320754717,6,6.76785714285714,7.253125,15
"24",2003,10,7.87777777777778,9,7.8625,8,NA,8.25,7.77142857142857,8,1,0,2,7,133,79,54,8,30,103,7.19323308270677,7.66075949367089,6.50925925925926,6,6.86666666666667,7.28834951456311,16
"25",2003,11,7.16666666666667,3,7.16666666666667,NA,NA,7.5,6.5,3,0,0,2,1,136,82,54,8,32,104,7.19264705882353,7.64268292682927,6.50925925925926,6,6.90625,7.28076923076923,17
"26",2003,12,7.5,4,8,7,NA,NA,7.5,2,2,0,0,4,140,84,56,8,32,108,7.20142857142857,7.65119047619048,6.52678571428571,6,6.90625,7.28888888888889,18
"27",2004,1,7,5,7,7,7,7.33333333333333,6.5,3,2,1,3,2,145,87,58,9,35,110,7.19448275862069,7.62873563218391,6.54310344827586,6.11111111111111,6.94285714285714,7.27454545454545,19
"28",2004,2,8,4,8,NA,NA,NA,8,4,0,0,0,4,149,91,58,9,35,114,7.21610738255033,7.64505494505494,6.54310344827586,6.11111111111111,6.94285714285714,7.3,20
"29",2004,3,7.10714285714286,14,7.31818181818182,6.33333333333333,NA,7.16666666666667,7.09090909090909,11,3,0,3,11,163,102,61,9,38,125,7.20674846625767,7.60980392156863,6.5327868852459,6.11111111111111,6.96052631578947,7.2816,21
"30",2004,4,6.81818181818182,11,7.11111111111111,5.5,NA,6.58333333333333,7.1,9,2,0,6,5,174,111,63,9,44,130,7.18218390804598,7.56936936936937,6.5,6.11111111111111,6.90909090909091,7.27461538461538,22
"31",2004,5,7.34375,16,7.5,7.08333333333333,NA,7.28571428571429,7.38888888888889,10,6,0,7,9,190,121,69,9,51,139,7.19578947368421,7.56363636363636,6.55072463768116,6.11111111111111,6.96078431372549,7.28201438848921,23
"32",2004,6,7.18181818181818,11,8.25,6.57142857142857,7,6.33333333333333,7.5,4,7,1,3,8,201,125,76,10,54,147,7.19502487562189,7.5856,6.55263157894737,6.2,6.92592592592593,7.29387755102041,24
"33",2004,7,6.6875,8,7.2,5.83333333333333,NA,NA,6.6875,5,3,0,0,8,209,130,79,10,54,155,7.1755980861244,7.57076923076923,6.5253164556962,6.2,6.92592592592593,7.26258064516129,25
"34",2004,8,7.8125,8,8.07142857142857,6,6,8.16666666666667,7.6,7,1,1,3,5,217,137,80,11,57,160,7.19907834101382,7.5963503649635,6.51875,6.18181818181818,6.99122807017544,7.273125,26
"35",2004,9,6.90909090909091,11,8.16666666666667,5.4,8,6.33333333333333,7.6,6,5,1,6,5,228,143,85,12,63,165,7.18508771929825,7.62027972027972,6.45294117647059,6.33333333333333,6.92857142857143,7.2830303030303,27
"36",2004,10,6.82142857142857,14,7,6.64285714285714,9,7.2,6.61111111111111,7,7,2,5,9,242,150,92,14,68,174,7.16404958677686,7.59133333333333,6.46739130434783,6.71428571428571,6.94852941176471,7.24827586206896,28
"37",2004,11,7.52307692307692,13,7.4,7.66666666666667,7.7,7.6,7.5,7,6,5,3,10,255,157,98,19,71,184,7.18235294117647,7.5828025477707,6.54081632653061,6.97368421052632,6.97605633802817,7.26195652173913,29
"38",2004,12,7,9,7,7,NA,6.75,7.2,8,1,0,4,5,264,165,99,19,75,189,7.17613636363636,7.55454545454545,6.54545454545455,6.97368421052632,6.964,7.26031746031746,30
"39",2005,1,7.20833333333333,12,7.375,6.875,NA,7.16666666666667,7.22222222222222,8,4,0,3,9,276,173,103,19,78,198,7.17753623188406,7.54624277456647,6.55825242718447,6.97368421052632,6.97179487179487,7.25858585858586,31
"40",2005,2,6.875,8,7,6,NA,8,6.5,7,1,0,2,6,284,180,104,19,80,204,7.16901408450704,7.525,6.55288461538461,6.97368421052632,6.9975,7.23627450980392,32
"41",2005,3,7.21428571428571,7,8,6.9,7,8.33333333333333,6.375,2,5,1,3,4,291,182,109,20,83,208,7.17010309278351,7.53021978021978,6.56880733944954,6.975,7.04578313253012,7.21971153846154,33
"42",2005,4,6.3125,8,7,4.25,NA,4.66666666666667,7.3,6,2,0,3,5,299,188,111,20,86,213,7.14715719063545,7.51329787234042,6.52702702702703,6.975,6.96279069767442,7.22159624413145,34
"43",2005,5,6.62222222222222,9,7.65,5.8,7,6.64,6.6,4,5,1,5,4,308,192,116,21,91,217,7.13181818181818,7.51614583333333,6.49568965517241,6.97619047619048,6.94505494505495,7.21013824884793,35
"44",2005,6,6.875,8,8,6.2,7,5.66666666666667,7.6,3,5,1,3,5,316,195,121,22,94,222,7.1253164556962,7.52358974358974,6.48347107438016,6.97727272727273,6.90425531914894,7.21891891891892,36
"45",2005,7,6.84,10,8.5,6.425,7.25,7.33333333333333,6.62857142857143,2,8,2,3,7,326,197,129,24,97,229,7.11656441717791,7.53350253807106,6.47984496124031,7,6.91752577319588,7.20087336244541,37
"46",2005,8,6.9,15,7.8125,5.85714285714286,7,7.14285714285714,6.6875,8,7,1,7,8,341,205,136,25,104,237,7.10703812316716,7.54439024390244,6.44779411764706,7,6.93269230769231,7.18354430379747,38
"47",2005,9,7.52727272727273,11,7.83333333333333,7.16,7.6,8.26666666666667,7.25,6,5,3,3,8,352,211,141,28,107,245,7.12017045454546,7.55260663507109,6.47304964539007,7.06428571428571,6.97009345794392,7.18571428571429,39
"48",2005,10,7.47058823529412,17,7.84545454545455,6.78333333333333,8,7.96666666666667,7.2,11,6,1,6,11,369,222,147,29,113,256,7.13631436314363,7.56711711711712,6.48571428571429,7.09655172413793,7.02300884955752,7.186328125,40
"49",2005,11,6.97368421052632,19,7.03125,6.66666666666667,6.5,7.25,6.84615384615385,16,3,2,6,13,388,238,150,31,119,269,7.12835051546392,7.53109243697479,6.48933333333333,7.05806451612903,7.0344537815126,7.16988847583643,41
"50",2005,12,7.75,11,7.83333333333333,7.375,7,7.8,7.70833333333333,9,2,1,5,6,399,247,152,32,124,275,7.14548872180451,7.54210526315789,6.50098684210526,7.05625,7.06532258064516,7.18163636363636,42
"51",2006,1,7.14583333333333,24,7.45833333333333,6.83333333333333,6,7.0625,7.1875,12,12,3,8,16,423,259,164,35,132,291,7.14550827423168,7.53822393822394,6.52530487804878,6.96571428571429,7.06515151515151,7.1819587628866,43
"52",2006,2,6.73333333333333,9,8.65,5.2,7.5,8.53333333333333,5.83333333333333,4,5,2,3,6,432,263,169,37,135,297,7.1369212962963,7.55513307984791,6.48609467455621,6.9945945945946,7.09777777777778,7.1547138047138,44
"53",2006,3,6.7375,16,7.33333333333333,6.38,6.83333333333333,6.2,6.98181818181818,6,10,3,5,11,448,269,179,40,140,308,7.12265625,7.55018587360595,6.48016759776536,6.9825,7.06571428571428,7.14853896103896,45
"54",2006,4,7.2125,8,7.28333333333333,7,NA,NA,7.2125,6,2,0,0,8,456,275,181,40,140,316,7.12423245614035,7.54436363636363,6.48591160220994,6.9825,7.06571428571428,7.1501582278481,46
"55",2006,5,6.91666666666667,12,7.5,6.625,7,6.75,7.25,4,8,1,8,4,468,279,189,41,148,320,7.11891025641026,7.54372759856631,6.49179894179894,6.98292682926829,7.04864864864865,7.15140625,47
"56",2006,6,7.66666666666667,9,7.875,6,NA,8.66666666666667,7.16666666666667,8,1,0,3,6,477,287,190,41,151,326,7.12924528301887,7.55296167247387,6.48921052631579,6.98292682926829,7.08079470198675,7.15168711656442,48
"57",2006,7,6.95454545454545,11,7.6,6.41666666666667,6,7,6.95,5,6,1,1,10,488,292,196,42,152,336,7.12530737704918,7.55376712328767,6.48698979591837,6.95952380952381,7.08026315789474,7.14568452380952,49
"58",2006,8,7.375,12,7.40909090909091,7,NA,7.33333333333333,7.41666666666667,11,1,0,6,6,500,303,197,42,158,342,7.1313,7.54851485148515,6.48959390862944,6.95952380952381,7.08987341772152,7.15043859649123,50
"59",2006,9,7.5625,8,7.625,7.5,NA,8.5,7.42857142857143,4,4,0,1,7,508,307,201,42,159,349,7.1380905511811,7.54951140065146,6.50970149253731,6.95952380952381,7.09874213836478,7.15601719197708,51
"60",2006,10,7.32352941176471,17,7.55,7,7,6.75,7.5,10,7,2,4,13,525,317,208,44,163,362,7.14409523809524,7.54952681388012,6.52620192307692,6.96136363636364,7.09018404907975,7.16837016574586,52
"61",2006,11,7.53571428571429,14,7.6,7.375,7,7.66666666666667,7.5,10,4,1,3,11,539,327,212,45,166,373,7.15426716141002,7.55107033639144,6.54221698113208,6.96222222222222,7.10060240963855,7.17815013404826,53
"62",2006,12,7.28571428571429,7,8,6.75,7,7,7.33333333333333,3,4,1,1,6,546,330,216,46,167,379,7.15595238095238,7.55515151515151,6.54606481481482,6.96304347826087,7.1,7.18060686015831,54
"63",2007,1,7.05,24,7.64,6.06666666666667,6.5,7.04166666666667,7.05833333333333,15,9,4,12,12,570,345,225,50,179,391,7.15149122807017,7.55884057971014,6.52688888888889,6.926,7.09608938547486,7.17685421994885,55
"64",2007,2,7.18120933333333,15,7.35714285714286,7.0272675,7,7.08333333333333,7.24646,7,8,1,6,9,585,352,233,51,185,400,7.15225323076923,7.55482954545454,6.54406927038627,6.92745098039216,7.09567567567567,7.17842035,56
"65",2007,3,7.53571428571429,14,7.375,7.75,7.5,7.75,7.375,8,6,3,6,8,599,360,239,54,191,408,7.16121559265442,7.55083333333333,6.57434368200837,6.95925925925926,7.11623036649215,7.18227485294118,57
"66",2007,4,7.03846153846154,13,6.95454545454545,7.5,7,7.5,6.95454545454545,11,2,1,2,11,612,371,241,55,193,419,7.15860807189542,7.53315363881401,6.58202547717842,6.96,7.12020725388601,7.17629627684964,58
