"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-1
"2",2006,10,7.80555555555556,18,8.42857142857143,7.40909090909091,NA,7.71428571428571,7.86363636363636,7,11,0,7,11,19,7,12,0,7,12,7.81578947368421,8.42857142857143,7.45833333333333,NA,7.71428571428571,7.875,0
"3",2006,11,7.23214285714286,28,7.73076923076923,6.8,7,7.2,7.26923076923077,13,15,1,15,13,47,20,27,1,22,25,7.46808510638298,7.975,7.09259259259259,7,7.36363636363636,7.56,1
"4",2006,12,7.52916666666667,24,7.97692307692308,7,NA,7.88888888888889,7.31333333333333,13,11,0,9,15,71,33,38,1,31,40,7.4887323943662,7.97575757575758,7.06578947368421,7,7.51612903225806,7.4675,2
"5",2007,1,7.96857142857143,35,8,7.90833333333333,NA,7.7,8.01333333333333,23,12,0,5,30,106,56,50,1,36,70,7.64716981132076,7.98571428571429,7.268,7,7.54166666666667,7.70142857142857,3
"6",2007,2,7.53434,32,7.97857142857143,7.18882666666667,8.125,7.58333333333333,7.51516869565217,14,18,2,9,23,138,70,68,3,45,93,7.6210063768116,7.98428571428571,7.24704235294118,7.75,7.55,7.65536430107527,4
"7",2007,3,7.7,34,8.4,7.14736842105263,7.5,7.77142857142857,7.65,15,19,2,14,20,172,85,87,5,59,113,7.63662139534884,8.05764705882353,7.22527448275862,7.65,7.60254237288136,7.65441486725664,5
"8",2007,4,7.3547619047619,105,8.00980392156863,6.73611111111111,7.5,7.41379310344828,7.33223684210526,51,54,5,29,76,277,136,141,10,88,189,7.52977935018051,8.03970588235294,7.03793531914894,7.575,7.54034090909091,7.5248617989418,6
"9",2007,5,7.52096774193548,93,7.88666666666667,7.178125,7.6,7.0741935483871,7.74435483870968,45,48,10,31,62,370,181,189,20,119,251,7.52756454054054,8.00165745856354,7.07353904761905,7.5875,7.41890756302521,7.57907920318725,7
"10",2007,6,7.78863636363636,88,8.13888888888889,7.23235294117647,7.8125,7.47333333333333,7.95172413793103,54,34,8,30,58,458,235,223,28,149,309,7.57772681222707,8.0331914893617,7.09775282511211,7.65178571428571,7.42986577181208,7.64902550161812,8
"11",2007,7,7.51573033707865,89,7.72545454545455,7.17647058823529,6.83333333333333,7.41964285714286,7.55983606557377,55,34,3,28,61,547,290,257,31,177,370,7.56763963436929,7.9748275862069,7.10816684824903,7.57258064516129,7.42824858757062,7.6343212972973,9
"12",2007,8,7.59025974025974,77,7.99268292682927,7.13194444444444,7.28571428571429,7.0625,7.72868852459016,41,36,7,16,61,624,331,293,38,193,431,7.5704308974359,7.97703927492447,7.11108832764505,7.51973684210526,7.3979274611399,7.64767721577726,10
"13",2007,9,7.35138888888889,72,7.44444444444444,7.1962962962963,7.83333333333333,7.31923076923077,7.3695652173913,45,27,3,26,46,696,376,320,41,219,477,7.54777137931034,7.91329787234043,7.11827775,7.54268292682927,7.38858447488584,7.62085719077568,11
"14",2007,10,7.42413793103448,87,7.58703703703704,7.15757575757576,7.7,7.6952380952381,7.33787878787879,54,33,3,21,66,783,430,353,44,240,543,7.53403432950192,7.87232558139535,7.12195150141643,7.55340909090909,7.41541666666667,7.58646202578269,12
