"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-2
"2",2006,2,8,2,8,8,8,NA,8,1,1,1,0,2,3,2,1,1,0,3,7.66666666666667,7.5,8,8,NA,7.66666666666667,-1
"3",2006,3,6.63529411764706,17,6.83076923076923,6,7,6.70909090909091,6.5,13,4,1,11,6,20,15,5,2,11,9,6.79,6.92,6.4,7.5,6.70909090909091,6.88888888888889,0
"4",2006,4,5.98333333333333,15,6.5625,5.77272727272727,5,5.71428571428571,6.21875,4,11,2,7,8,35,19,16,4,18,17,6.44428571428571,6.84473684210526,5.96875,6.25,6.32222222222222,6.57352941176471,1
"5",2006,5,6.308,25,7.02222222222222,5.90625,7.5,6.11538461538461,6.51666666666667,9,16,2,13,12,60,28,32,6,31,29,6.3875,6.90178571428571,5.9375,6.66666666666667,6.23548387096774,6.55,2
"6",2006,6,6.22222222222222,18,7.2,5.84615384615385,6.5,5.75,6.6,5,13,2,8,10,78,33,45,8,39,39,6.34935897435897,6.9469696969697,5.91111111111111,6.625,6.13589743589744,6.56282051282051,3
"7",2006,7,6.65833333333333,12,7.14285714285714,5.98,NA,7,6.59,7,5,0,2,10,90,40,50,8,41,49,6.39055555555556,6.98125,5.918,6.625,6.17804878048781,6.56836734693878,4
"8",2006,8,7.22222222222222,9,7.57142857142857,6,NA,7.5,7.14285714285714,7,2,0,2,7,99,47,52,8,43,56,6.46616161616162,7.06914893617021,5.92115384615385,6.625,6.23953488372093,6.64017857142857,5
"9",2006,9,6.36363636363636,11,7.33333333333333,5.2,NA,5.75,6.71428571428571,6,5,0,4,7,110,53,57,8,47,63,6.45590909090909,7.09905660377358,5.8578947368421,6.625,6.19787234042553,6.6484126984127,6
"10",2006,10,6.5,17,7.41666666666667,6,7,6.33333333333333,6.59090909090909,6,11,1,6,11,127,59,68,9,53,74,6.46181102362205,7.13135593220339,5.88088235294118,6.66666666666667,6.21320754716981,6.63986486486487,7
"11",2006,11,6.40909090909091,22,6.91666666666667,5.8,6.75,6,6.6,12,10,2,7,15,149,71,78,11,60,89,6.45402684563758,7.09507042253521,5.87051282051282,6.68181818181818,6.18833333333333,6.63314606741573,8
"12",2006,12,6.91428571428571,28,7.26470588235294,6.37272727272727,NA,6.50909090909091,7.17647058823529,17,11,0,11,17,177,88,89,11,71,106,6.52683615819209,7.12784090909091,5.93258426966292,6.68181818181818,6.23802816901408,6.72028301886792,9
"13",2007,1,6.75882352941176,34,7.3,6.27777777777778,7.33333333333333,7.31818181818182,6.49130434782609,16,18,3,11,23,211,104,107,14,82,129,6.56421800947867,7.15432692307692,5.99065420560748,6.82142857142857,6.38292682926829,6.67945736434109,10
"14",2007,2,6.56365289473684,38,7.30263157894737,5.82467421052632,6.5,6.40384615384615,6.6467524,19,19,2,13,25,249,123,126,16,95,154,6.56413176706827,7.17723577235772,5.96562547619048,6.78125,6.38578947368421,6.67414811688312,11
"15",2007,3,6.71627906976744,43,7.132,6.13888888888889,7.33333333333333,6.75,6.68695652173913,25,18,3,20,23,292,148,144,19,115,177,6.58653702054794,7.16959459459459,5.98728340277778,6.86842105263158,6.44913043478261,6.67581248587571,12
"16",2007,4,6.55853658536585,41,7.56,5.98076923076923,6.75,6.15,6.82,15,26,4,16,25,333,163,170,23,131,202,6.58308951951952,7.20552147239264,5.98628711764706,6.84782608695652,6.41259541984733,6.69365747524752,13
"17",2007,5,6.18243243243243,37,6.70294117647059,5.74,7,5.88888888888889,6.27678571428571,17,20,3,9,28,370,180,190,26,140,230,6.54302381081081,7.15805555555556,5.96036215789474,6.86538461538461,6.37892857142857,6.64290786956522,14
"18",2007,6,6.01375,40,7.14642857142857,5.40384615384615,6,5.63235294117647,6.29565217391304,14,26,2,17,23,410,194,216,28,157,253,6.49138734146341,7.15721649484536,5.89337412037037,6.80357142857143,6.29808917197452,6.61133916996047,15
"19",2007,7,6.46063829787234,47,7.13409090909091,5.868,6.875,6.735,6.25740740740741,22,25,4,20,27,457,216,241,32,177,280,6.48822496717724,7.15486111111111,5.89074195020747,6.8125,6.34745762711864,6.57721003571429,16
