"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2006,6,7.88125,16,7.88125,NA,NA,7.33333333333333,8.21,16,0,0,6,10,464,363,101,16,204,260,7.98724137931035,8.26661157024794,6.98316831683168,7.8125,8.11975490196078,7.88326923076923,32
"34",2006,7,7.90454545454545,22,8.05294117647059,7.4,8,7.83333333333333,7.95384615384615,17,5,1,9,13,486,380,106,17,213,273,7.98349794238683,8.25705263157895,7.00283018867925,7.82352941176471,8.10765258215962,7.88663003663004,33
"35",2006,8,7.39705882352941,17,7.63461538461539,6.625,NA,7.91666666666667,7.11363636363636,13,4,0,6,11,503,393,110,17,219,284,7.96367793240557,8.2364631043257,6.98909090909091,7.82352941176471,8.1024200913242,7.85669014084507,34
"36",2006,9,7.56,25,7.80555555555556,6.92857142857143,NA,7.39285714285714,7.77272727272727,18,7,0,14,11,528,411,117,17,233,295,7.9445643939394,8.21759124087592,6.98547008547009,7.82352941176471,8.05978540772532,7.8535593220339,35
"37",2006,10,8.12931034482759,29,8.22222222222222,7.97727272727273,8.16666666666667,8.57142857142857,7.71666666666667,18,11,3,14,15,557,429,128,20,247,310,7.95418312387792,8.21778554778555,7.070703125,7.875,8.08878542510121,7.84693548387097,36
"38",2006,11,8.2,15,8.44444444444444,7.83333333333333,8,7.8,8.4,9,6,2,5,10,572,438,134,22,252,320,7.96062937062937,8.22244292237443,7.10485074626866,7.88636363636364,8.08305555555556,7.86421875,37
"39",2006,12,7.94354838709677,31,8.25,6.89285714285714,7.5,7.67857142857143,8.16176470588235,24,7,3,14,17,603,462,141,25,266,337,7.9597512437811,8.22387445887446,7.09432624113475,7.84,8.06176691729323,7.87922848664688,38
"40",2007,1,7.63235294117647,34,7.92857142857143,7.15384615384615,8,7.875,7.5,21,13,2,12,22,637,483,154,27,278,359,7.94227629513344,8.21103519668738,7.09935064935065,7.85185185185185,8.05370503597122,7.85598885793872,39
"41",2007,2,7.67844419354839,31,8.075,6.70908555555556,8,7.27777777777778,7.84235318181818,22,9,2,9,22,668,505,163,29,287,381,7.93003258982036,8.2051089108911,7.07780226993865,7.86206896551724,8.02937282229965,7.85520149606299,40
"42",2007,3,7.88625,24,8.11421052631579,7.02,6.55,7.88888888888889,7.88466666666667,19,5,2,9,15,692,524,168,31,296,396,7.92851411849711,8.20181297709924,7.07608196428571,7.77741935483871,8.02510135135135,7.8563176010101,41
"43",2007,4,7.934375,32,8.29166666666667,6.8625,9,7.88235294117647,7.99333333333333,24,8,1,17,15,724,548,176,32,313,411,7.92877316298343,8.20574817518249,7.06637369318182,7.815625,8.0173482428115,7.86131817518248,42
"44",2007,5,7.31538461538462,26,8.01666666666667,6.71428571428571,7,7.59090909090909,7.11333333333333,12,14,2,11,15,750,560,190,34,324,426,7.90750902666667,8.20169642857143,7.04043036842105,7.76764705882353,8.00287037037037,7.83498068075117,43
"45",2007,6,7.765625,32,7.9,7.50909090909091,8.05,8,7.60526315789474,21,11,2,13,19,782,581,201,36,337,445,7.90170303069054,8.1907917383821,7.06607845771144,7.78333333333333,8.00275964391691,7.82517251685393,44
"46",2007,7,7.7,23,8.10588235294118,6.55,7,8.22727272727273,7.21666666666667,17,6,1,11,12,805,598,207,37,348,457,7.89594008695652,8.18837792642141,7.05111966183575,7.76216216216216,8.00985632183908,7.80919424507659,45
"47",2007,8,7.94565217391304,23,8.16176470588235,7.33333333333333,NA,7.85714285714286,7.984375,17,6,0,7,16,828,615,213,37,355,473,7.89732097826087,8.18764227642277,7.059069342723,7.76216216216216,8.00684507042254,7.81512002114165,46
"48",2007,9,7.94444444444444,18,8.10714285714286,7.375,8,8,7.875,14,4,2,10,8,846,629,217,39,365,481,7.89832360520095,8.1858505564388,7.06489294930875,7.77435897435898,8.00665753424658,7.81611594594595,47
"49",2007,10,7.76,30,8.26521739130435,6.1,6,8.35555555555556,7.5047619047619,23,7,1,9,21,876,652,224,40,374,502,7.89358649543379,8.18865030674847,7.03474004464286,7.73,8.01505347593583,7.80309117529881,48
"50",2007,11,8.01470588235294,34,8.08333333333333,7.5,9,8.06666666666667,7.97368421052632,30,4,1,15,19,910,682,228,41,389,521,7.89811183516484,8.18401759530792,7.0429025,7.7609756097561,8.01704370179949,7.8093124184261,49
"51",2007,12,7.61515151515152,33,8.2,6.91333333333333,NA,7.54,7.67777777777778,18,15,0,15,18,943,700,243,41,404,539,7.8882097242842,8.18442857142857,7.03490440329218,7.7609756097561,7.99933168316832,7.80491979591837,50
"52",2008,1,8.09393939393939,33,8.20740740740741,7.58333333333333,7,8.41666666666667,7.90952380952381,27,6,1,12,21,976,727,249,42,416,560,7.89516574795082,8.18528198074278,7.04811955823293,7.74285714285714,8.01137019230769,7.80884244642857,51
"53",2008,2,7.88,25,8.32142857142857,7.31818181818182,8,7.73076923076923,8.04166666666667,14,11,1,13,12,1001,741,260,43,429,572,7.89478698301699,8.18785425101215,7.05954526923077,7.74883720930233,8.00286713286713,7.81372687062937,52
"54",2008,3,7.68,20,8.33333333333333,6.7,8,8.0625,7.425,12,8,1,8,12,1021,753,268,44,437,584,7.89057959843291,8.19017264276229,7.04881257462687,7.75454545454546,8.00395881006865,7.80573933219178,53
"55",2008,4,7.72941176470588,34,8.12727272727273,7,7.25,7.53846153846154,7.84761904761905,22,12,2,13,21,1055,775,280,46,450,605,7.88538556398105,8.1883870967742,7.04672060714286,7.73260869565217,7.99051111111111,7.80719300826446,54
"56",2008,5,7.61552631578947,38,8.24238095238095,6.84117647058823,7,7.52727272727273,7.65148148148148,21,17,2,11,27,1093,796,297,48,461,632,7.87600344922233,8.18981155778895,7.03495545454545,7.70208333333333,7.97945770065076,7.80054077531646,55
"57",2008,6,7.96,15,8.29,7.3,7,7.84285714285714,8.0625,10,5,1,7,8,1108,806,302,49,468,640,7.8771405866426,8.19105459057072,7.03934360927152,7.68775510204082,7.97741452991453,7.803815265625,56
"58",2008,7,7.7741935483871,31,7.93181818181818,7.38888888888889,6.5,7.5,7.925,22,9,4,11,20,1139,828,311,53,479,660,7.87433869183494,8.18416666666667,7.04945906752412,7.59811320754717,7.9664509394572,7.80748753030303,57
"59",2008,8,7.775,18,8.06333333333333,6.33333333333333,6,7.91666666666667,7.63333333333333,15,3,1,9,9,1157,843,314,54,488,669,7.87279323249784,8.18201660735469,7.04261710191083,7.56851851851852,7.96553278688525,7.80514464872945,58
"60",2008,9,7.44,25,7.97222222222222,6.07142857142857,7.5,7.16666666666667,7.52631578947368,18,7,2,6,19,1182,861,321,56,494,688,7.86363939932318,8.17763066202091,7.02143853582554,7.56607142857143,7.95582995951417,7.79744443313954,59
"61",2008,10,7.54230769230769,26,7.9,6.57142857142857,6.75,7.375,7.61666666666667,19,7,4,8,18,1208,880,328,60,502,706,7.85672331953643,8.17163636363637,7.01183466463415,7.51166666666667,7.94657370517928,7.79283536827196,60
"62",2008,11,7.63913043478261,23,8.05384615384615,7.1,NA,7.71428571428571,7.60625,13,10,0,7,16,1231,893,338,60,509,722,7.85265781478473,8.169921612542,7.01444310650888,7.51166666666667,7.94337917485265,7.78870051246538,61
"63",2008,12,7.71794871794872,39,7.94642857142857,7.13636363636364,7.1,7.89090909090909,7.65,28,11,5,11,28,1270,921,349,65,520,750,7.84852107874016,8.16312703583062,7.0182858739255,7.48,7.94226923076923,7.78352236,62
"64",2009,1,7.6195652173913,46,8.03030303030303,6.57692307692308,6.875,7.35294117647059,7.77586206896552,33,13,4,17,29,1316,954,362,69,537,779,7.84051806231003,8.15853249475892,7.00243582872928,7.44492753623188,7.92361266294227,7.78323718870347,63
"65",2009,2,7.3712962962963,54,7.906,6.91034482758621,6.5,7.69444444444444,7.30666666666667,25,29,3,9,45,1370,979,391,72,546,824,7.82202318978102,8.1520837589377,6.99560554987212,7.40555555555556,7.91983516483516,7.75721088592233,64
"66",2009,3,7.71951219512195,41,8.09545454545455,7.28421052631579,7.3,7.55,7.7741935483871,22,19,5,10,31,1411,1001,410,77,556,855,7.81904448618002,8.15083916083917,7.00897992682927,7.3987012987013,7.91318345323741,7.75782663157895,65
"67",2009,4,7.69140625,64,7.9546875,7.428125,6.75,7.75,7.68181818181818,32,32,2,9,55,1475,1033,442,79,565,910,7.81350628474576,8.1447628267183,7.03932527149321,7.38227848101266,7.91058407079646,7.75323271428572,66
"68",2009,5,7.622,50,8.07692307692308,7.12916666666667,7,7.69230769230769,7.5972972972973,26,24,2,13,37,1525,1059,466,81,578,947,7.80722739016394,8.14309726156752,7.04395229613734,7.37283950617284,7.90567474048443,7.74714020063358,67
"69",2009,6,7.59431818181818,44,8,7.286,7.3,7.23571428571429,7.66216216216216,19,25,3,7,37,1569,1078,491,84,585,984,7.80125670490759,8.14057513914657,7.05627651731161,7.3702380952381,7.89765811965812,7.74394488821138,68
"70",2009,7,7.51860465116279,43,7.6,7.425,7.25,7.05,7.66060606060606,23,20,4,10,33,1612,1101,511,88,595,1017,7.79371697890819,8.12928247048138,7.07070796477495,7.36477272727273,7.88341176470588,7.74124067846608,69
"71",2009,8,7.68529411764706,34,8.13888888888889,7.175,6.66666666666667,7.67692307692308,7.69047619047619,18,16,3,13,21,1646,1119,527,91,608,1038,7.79147738153099,8.12943699731904,7.07387432637571,7.34175824175824,7.87899671052632,7.74021365125241,70
"72",2009,9,7.4375,40,7.61764705882353,7.30434782608696,6.25,7.44444444444444,7.43548387096774,17,23,4,9,31,1686,1136,550,95,617,1069,7.78307934163701,8.12177816901409,7.08351230909091,7.29578947368421,7.87265802269044,7.73137677268475,71
"73",2009,10,7.52765957446809,47,7.7875,6.97333333333333,7.15,7.31,7.58648648648649,32,15,4,10,37,1733,1168,565,99,627,1106,7.77615220427005,8.1126198630137,7.08058720353982,7.28989898989899,7.86368421052632,7.72652962929476,72
"74",2009,11,7.382,50,7.675,6.86111111111111,6,7.61428571428571,7.29166666666667,32,18,3,14,36,1783,1200,583,102,641,1142,7.76509914189568,8.10095,7.07381092624357,7.25196078431373,7.85823712948518,7.71282116462347,73
"75",2009,12,7.32244897959184,49,7.75909090909091,6.96666666666667,6.76666666666667,7.7875,7.23170731707317,22,27,6,8,41,1832,1222,610,108,649,1183,7.75325969978166,8.09479541734861,7.06906847540984,7.225,7.85736517719569,7.69614688926458,74
"76",2010,1,7.46666666666667,51,8.21153846153846,6.692,7.65,7.9,7.3609756097561,26,25,2,10,41,1883,1248,635,110,659,1224,7.74549748805098,8.09722756410257,7.05422325984252,7.23272727272727,7.85801213960546,7.68491974673203,75
"77",2010,2,7.73529411764706,34,8.2,7.36842105263158,7.9,8,7.625,15,19,5,10,24,1917,1263,654,115,669,1248,7.74531652060511,8.09844813935076,7.06335133027523,7.26173913043478,7.86013452914798,7.68376744391026,76
"78",2010,3,7.31818181818182,33,8,6.67647058823529,7.75,7.57142857142857,7.25,16,17,2,7,26,1950,1279,671,117,676,1274,7.73808808717949,8.09721657544957,7.05354958271237,7.27008547008547,7.8571449704142,7.67491504709576,77
"79",2010,4,7.75,18,8.35,7,7,7.7,7.76923076923077,10,8,2,5,13,1968,1289,679,119,681,1287,7.73819703760163,8.09917765709853,7.05291865979381,7.26554621848739,7.85599118942731,7.67586773115773,78
"80",2010,5,7.33292682926829,41,7.53653846153846,6.98,8.25,7.05555555555556,7.4109375,26,15,2,9,32,2009,1315,694,121,690,1319,7.72992621702339,8.08805323193917,7.05134260806916,7.28181818181818,7.84555072463768,7.66944031084155,79
"81",2010,6,7.54230769230769,26,7.50555555555556,7.625,7.125,7.6,7.52857142857143,18,8,4,5,21,2035,1333,702,125,695,1340,7.72752912530713,8.08018754688673,7.05788001424501,7.2768,7.84378417266187,7.66723266417911,80
"82",2010,7,7.7,20,7.92857142857143,7.16666666666667,7,8.33333333333333,7.58823529411765,14,6,1,3,17,2055,1347,708,126,698,1357,7.72726120194647,8.07861172976987,7.05880193502825,7.27460317460317,7.845888252149,7.66624301400148,81
"83",2010,8,7.19047619047619,21,7.875,6.27777777777778,6.66666666666667,8.0625,6.65384615384615,12,9,3,8,13,2076,1359,717,129,706,1370,7.72183129576108,8.07681383370126,7.04899828451883,7.26046511627907,7.84834277620397,7.65663632846716,82
"84",2010,9,7.4125,32,7.85454545454545,6.44,7.25,8.125,7.31071428571429,22,10,4,4,28,2108,1381,727,133,710,1398,7.71713556451613,8.07327299058654,7.04062141678129,7.26015037593985,7.8499014084507,7.6497079899857,83
"85",2010,10,7.65,30,8.05555555555556,7.04166666666667,7,7.9,7.6,18,12,2,5,25,2138,1399,739,135,715,1423,7.7161935313377,8.07304503216584,7.04063838971583,7.2562962962963,7.85025174825175,7.6488346943078,84
"86",2010,11,7.4375,32,7.36842105263158,7.53846153846154,7,7,7.5,19,13,1,4,28,2170,1418,752,136,719,1451,7.71208376497696,8.06360366713682,7.049244375,7.25441176470588,7.84552155771905,7.64596262577533,85
"87",2010,12,7.40555555555556,45,7.93269230769231,6.68421052631579,6,7.91666666666667,7.21969696969697,26,19,3,12,33,2215,1444,771,139,731,1484,7.70585632957111,8.06124653739613,7.04024872892348,7.2273381294964,7.84668946648427,7.63648367250674,86
"88",2011,1,7.69830508474576,59,8.10810810810811,7.00909090909091,7.5,7.77777777777778,7.684,37,22,4,9,50,2274,1481,793,143,740,1534,7.70566040897098,8.06241728561783,7.03938432534678,7.23496503496503,7.84585135135135,7.63803244458931,87
"89",2011,2,7.58866666666667,30,8.27411764705882,6.69230769230769,NA,8.096,7.335,17,13,0,10,20,2304,1498,806,143,750,1554,7.70413705295139,8.06481975967958,7.03378631513648,7.23496503496503,7.84918666666667,7.63413241312742,88
"90",2011,3,7.65555555555556,27,8,7.38,7.66666666666667,7.66666666666667,7.65416666666667,12,15,3,3,24,2331,1510,821,146,753,1578,7.70357433290433,8.06430463576159,7.04011177831912,7.24383561643836,7.84845949535193,7.6344371166033,89
"91",2011,4,7.34,25,7.95454545454545,6.85714285714286,7,7.625,7.28571428571429,11,14,2,4,21,2356,1521,835,148,757,1599,7.69971637096774,8.06351084812624,7.03704403592814,7.24054054054054,7.8472787318362,7.6298572670419,90
"92",2011,5,7.57037037037037,27,8.35454545454546,7.03125,7,7.4,7.60909090909091,11,16,2,5,22,2383,1532,851,150,762,1621,7.698250847671,8.06560052219322,7.03693509988249,7.23733333333333,7.844343832021,7.62957542874769,91
"93",2011,6,7.82352941176471,17,8.45833333333333,6.3,6,9,7.75,12,5,1,1,16,2400,1544,856,151,763,1637,7.6991382375,8.06865284974094,7.03263057242991,7.22913907284768,7.84585845347313,7.63075245571167,92
"94",2011,7,7.41346153846154,26,7.98333333333333,6.63636363636364,7.25,8,7.36458333333333,15,11,2,2,24,2426,1559,867,153,765,1661,7.69607657460841,8.06783194355356,7.02760296424452,7.22941176470588,7.8462614379085,7.62690654425045,93
"95",2011,8,7.47222222222222,18,7.5,7.4,NA,7.2,7.57692307692308,13,5,0,5,13,2444,1572,872,153,770,1674,7.69442789279869,8.06313613231553,7.02973826834862,7.22941176470588,7.84206493506494,7.62651838112306,94
"96",2011,9,7.9462962962963,27,8,7.83888888888889,8.08333333333333,8.28125,7.80526315789474,18,9,3,8,19,2471,1590,881,156,778,1693,7.69717999595306,8.0624213836478,7.03800427922815,7.24583333333333,7.84658097686375,7.62852437684584,95
"97",2011,10,7.21875,16,7.4,6.91666666666667,NA,7,7.31818181818182,10,6,0,5,11,2487,1600,887,156,783,1704,7.69410203860072,8.05828125,7.03718350620068,7.24583333333333,7.84117496807152,7.62652099178404,96
"98",2011,11,7.49117647058824,34,8.10526315789474,6.71333333333333,5.5,8.2,7.36896551724138,19,15,2,5,29,2521,1619,902,158,788,1733,7.69136523998413,8.05883261272391,7.03179797117517,7.22373417721519,7.84345177664975,7.62221106174265,97
"99",2011,12,7.17027027027027,37,7.87777777777778,6.5,6.7,6.9,7.2125,18,19,5,5,32,2558,1637,921,163,793,1765,7.68382790070368,8.05684178375077,7.02082711183496,7.20766871165644,7.83750315258512,7.61478287252125,98
"100",2012,1,7.36388888888889,36,8.125,6.755,6.33333333333333,7.98,7.26451612903226,16,20,3,5,31,2594,1653,941,166,798,1796,7.67938772937548,8.0575015124017,7.01517722635494,7.19186746987952,7.83839598997494,7.60873706570156,99
"101",2012,2,7.4258064516129,31,7.88235294117647,6.87142857142857,8.15,6.6,7.66666666666667,17,14,2,7,24,2625,1670,955,168,805,1820,7.6763930552381,8.05571856287426,7.01306991623037,7.20327380952381,7.82762732919255,7.60950097252748,100
"102",2012,3,7.02380952380952,21,7.79166666666667,6,6.5,7.33333333333333,6.97222222222222,12,9,2,3,18,2646,1682,964,170,808,1838,7.67121382086168,8.05383472057075,7.00361179460581,7.195,7.82579207920792,7.60325994015234,101
"103",2012,4,7.5,24,7.83571428571429,7.03,7.25,7.6,7.48,14,10,2,4,20,2670,1696,974,172,812,1858,7.66967482022472,8.05203419811321,7.00388272073922,7.19563953488372,7.82467980295566,7.60193313778256,102
"104",2012,5,7.36785714285714,28,8.11333333333333,6.50769230769231,6,8.25,7.3,15,13,2,2,26,2698,1711,987,174,814,1884,7.66654253891772,8.05257159555816,6.99734728470111,7.18189655172414,7.82572481572481,7.59776633227176,103
"105",2012,6,7.58333333333333,24,8.03333333333333,6.83333333333333,8.33333333333333,7.33333333333333,7.66666666666667,15,9,3,6,18,2722,1726,996,177,820,1902,7.66580887950037,8.0524044032445,6.99586523092369,7.20141242937853,7.82212195121951,7.59841838590957,104
"106",2012,7,7.25172413793103,29,7.89285714285714,6.65333333333333,7.65,6.5,7.44782608695652,14,15,2,6,23,2751,1740,1011,179,826,1925,7.66144375499818,8.05112068965518,6.99078315529179,7.20642458100559,7.81251815980629,7.5966191012987,105
"107",2012,8,7.48529411764706,34,8.32352941176471,6.64705882352941,8,8.25,7.38333333333333,17,17,1,4,30,2785,1757,1028,180,830,1955,7.65929327468582,8.05375640295959,6.98509899805447,7.21083333333333,7.8146265060241,7.59334617391305,106
"108",2012,9,8.10483870967742,31,8.61764705882353,7.48214285714286,7.75,7.39285714285714,8.3125,17,14,4,7,24,2816,1774,1042,184,837,1979,7.66419807173295,8.05916009019166,6.99177713051823,7.22255434782609,7.81109916367981,7.60206759474482,107
"109",2012,10,7.63513513513514,37,7.94827586206897,6.5,5.66666666666667,7.41666666666667,7.74,29,8,3,12,25,2853,1803,1050,187,849,2004,7.66382116018226,8.05737659456462,6.98803025714286,7.1975935828877,7.80552414605418,7.60378830838324,108
"110",2012,11,7.49090909090909,22,7.98,7.08333333333333,NA,8.33333333333333,7.175,10,12,0,6,16,2875,1813,1062,187,855,2020,7.66249800695652,8.05694980694981,6.98910712806026,7.1975935828877,7.80922807017544,7.60039196534654,109
"111",2012,12,7.51346153846154,26,7.88235294117647,6.81666666666667,8.25,7.125,7.68611111111111,17,9,2,8,18,2901,1830,1071,189,863,2038,7.66116227852465,8.05532786885246,6.98765804855276,7.20873015873016,7.80288528389339,7.60114905299313,110
"112",2013,1,6.93571428571429,28,7.6,6.16923076923077,NA,7.78571428571429,6.65238095238095,15,13,0,7,21,2929,1845,1084,189,870,2059,7.65422730283373,8.05162601626017,6.97784296125461,7.20873015873016,7.80274712643678,7.59147244779019,111
"113",2013,2,7.44516129032258,31,8.21428571428571,6.81176470588235,8,7.2,7.54545454545455,14,17,1,9,22,2960,1859,1101,190,879,2081,7.65203776013513,8.05285099515869,6.97527862851953,7.2128947368421,7.79657565415245,7.59098595386833,112
"114",2013,3,8.1734375,32,8.62368421052632,7.51538461538462,NA,8.5875,8.03541666666667,19,13,0,8,24,2992,1878,1114,190,887,2105,7.65761422794118,8.05862619808307,6.98158148114901,7.2128947368421,7.8037091319053,7.59605309738718,113
"115",2013,4,7.58333333333333,18,8.075,6.6,NA,9,7.3,12,6,0,3,15,3010,1890,1120,190,890,2120,7.65717002325581,8.05873015873016,6.97953729464286,7.2128947368421,7.80774157303371,7.59395838207547,114
