"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,7.19565217391304,23,7.52941176470588,6.25,NA,7.1,7.22222222222222,17,6,0,5,18,23,17,6,0,5,18,7.19565217391304,7.52941176470588,6.25,NA,7.1,7.22222222222222,0
"2",2016,4,7.08055555555556,36,7.45652173913043,6.41538461538462,6.28571428571429,7,7.09354838709677,23,13,7,5,31,59,40,19,7,10,49,7.12542372881356,7.4875,6.36315789473684,6.28571428571429,7.05,7.14081632653061,1
"3",2016,5,7.42368421052632,38,7.74516129032258,6,5.5,7.5,7.39642857142857,31,7,4,10,28,97,71,26,11,20,77,7.24226804123711,7.6,6.26538461538462,6,7.275,7.23376623376623,2
"4",2016,6,7.01521739130435,46,7.28333333333333,6.5125,6.45714285714286,7,7.01891891891892,30,16,7,9,37,143,101,42,18,29,114,7.16923076923077,7.50594059405941,6.35952380952381,6.17777777777778,7.18965517241379,7.1640350877193,3
"5",2016,7,6.77345238095238,42,6.91034482758621,6.46807692307692,6.72642857142857,6.41666666666667,6.83291666666667,29,13,7,6,36,185,130,55,25,35,150,7.07937837837838,7.37307692307692,6.38518181818182,6.3314,7.05714285714286,7.08456666666667,4
"6",2016,8,7.35,34,7.64782608695652,6.72727272727273,6.625,7,7.41034482758621,23,11,4,5,29,219,153,66,29,40,179,7.12139269406393,7.41437908496732,6.44219696969697,6.37189655172414,7.05,7.13734636871508,5
"7",2016,9,7.06666666666667,48,7.2578947368421,6.34,5.65,6.91818181818182,7.11081081081081,38,10,6,11,37,267,191,76,35,51,216,7.1115543071161,7.38324607329843,6.42875,6.24814285714286,7.02156862745098,7.13280092592593,6
"8",2016,10,7.15222222222222,45,7.295,6.86666666666667,7,6.91875,7.2027027027027,30,15,6,8,37,312,221,91,41,59,253,7.11741987179487,7.37126696832579,6.50093406593407,6.35817073170732,7.00762711864407,7.14302371541502,7
"9",2016,11,6.95853658536585,41,7.09333333333333,6.59090909090909,6.75,6.41666666666667,7.05142857142857,30,11,4,6,35,353,251,102,45,65,288,7.09896600566572,7.33804780876494,6.51063725490196,6.393,6.95307692307692,7.13189236111111,8
"10",2016,12,7.01195652173913,46,7.33548387096774,6.34333333333333,5.57142857142857,6.89,7.04583333333333,31,15,7,10,36,399,282,117,52,75,324,7.08893483709273,7.33776595744681,6.48918803418803,6.28240384615385,6.94466666666667,7.12233024691358,9
"11",2017,1,7.03379310344828,58,7.24763157894737,6.6275,6.45,7.17222222222222,7.00836734693878,38,20,10,9,49,457,320,137,62,84,373,7.08193654266959,7.3270625,6.5093795620438,6.30943548387097,6.96904761904762,7.10735924932976,10
"12",2017,2,7.40934782608696,46,7.52305555555556,7,6.75,7.6,7.35638888888889,36,10,4,10,36,503,356,147,66,94,409,7.1118787276342,7.34688202247191,6.54275510204082,6.33613636363636,7.03617021276596,7.12927872860636,11
"13",2017,3,7.18578947368421,38,7.332,6.90461538461538,6.4,7.4375,7.11866666666667,25,13,5,8,30,541,381,160,71,102,439,7.11707024029575,7.34590551181102,6.57215625,6.3406338028169,7.06764705882353,7.12855353075171,12
"14",2017,4,6.98903225806452,31,7.31714285714286,6.3,6.375,7.725,6.88,21,10,4,4,27,572,402,170,75,106,466,7.11013111888112,7.34440298507463,6.55614705882353,6.34246666666667,7.09245283018868,7.11415236051502,13
"15",2017,5,7.30232558139535,43,7.49393939393939,6.67,6.875,7.2,7.31578947368421,33,10,4,5,38,615,435,180,79,111,504,7.12356910569106,7.35574712643678,6.56247222222222,6.36943037974683,7.0972972972973,7.12935515873016,14
"16",2017,6,7.07837837837838,37,7.53913043478261,6.32142857142857,6.4,7.47142857142857,6.98666666666667,23,14,5,7,30,652,458,194,84,118,534,7.12100460122699,7.36495633187773,6.54507731958763,6.37125,7.11949152542373,7.12133895131086,15
"17",2017,7,7.44736842105263,38,7.61111111111111,7.04545454545455,6.9,7.42857142857143,7.45833333333333,27,11,5,14,24,690,485,205,89,132,558,7.13897826086957,7.37865979381443,6.57192682926829,6.40095505617977,7.15227272727273,7.13583333333333,16
"18",2017,8,7.37352941176471,34,7.48888888888889,6.92857142857143,NA,7.75,7.32333333333333,27,7,0,4,30,724,512,212,89,136,588,7.14999309392265,7.38447265625,6.58370283018868,6.40095505617977,7.16985294117647,7.14539965986395,17
"19",2017,9,6.99418604651163,43,7.0859375,6.72727272727273,6.6,6.675,7.02692307692308,32,11,5,4,39,767,544,223,94,140,627,7.14125814863103,7.36691176470588,6.59078475336323,6.41154255319149,7.15571428571429,7.1380303030303,18
"20",2017,10,7.1843137254902,51,7.36,6.8,6.28,6.74,7.29268292682927,35,16,10,10,41,818,579,239,104,150,668,7.14394254278729,7.36649395509499,6.60479079497908,6.39889423076923,7.128,7.14752245508982,19
"21",2017,11,7.15769230769231,52,7.42432432432432,6.5,4.9,6.175,7.39166666666667,37,15,5,10,42,870,616,254,109,160,710,7.14476436781609,7.36996753246753,6.59860236220472,6.3301376146789,7.0684375,7.16196478873239,20
"22",2017,12,6.96470588235294,34,7.46818181818182,6.04166666666667,6.08333333333333,6.7,7.01034482758621,22,12,6,5,29,904,638,266,115,165,739,7.13799225663717,7.37335423197492,6.57347744360902,6.31726086956522,7.05727272727273,7.1560148849797,21
"23",2018,1,7.26041666666667,48,7.26666666666667,7.24166666666667,3,7.5,7.23863636363636,36,12,1,4,44,952,674,278,116,169,783,7.14416491596639,7.36765578635015,6.60232014388489,6.28866379310345,7.06775147928994,7.16065772669221,22
"24",2018,2,7.02142857142857,35,7.03125,7,6.83333333333333,7.08333333333333,7.00862068965517,24,11,3,6,29,987,698,289,119,175,812,7.1398125633232,7.3560888252149,6.61745674740484,6.30239495798319,7.06828571428571,7.15522783251232,23
"25",2018,3,6.98297872340426,47,7.296875,6.31333333333333,6.25,6.7,7.01666666666667,32,15,4,5,42,1034,730,304,123,180,854,7.13268375241779,7.35349315068493,6.60245065789474,6.30069105691057,7.05805555555556,7.14841334894614,24
"26",2018,4,6.98684210526316,38,7.16206896551724,6.42222222222222,6.375,7.5,6.87096774193548,29,9,4,7,31,1072,759,313,127,187,885,7.12751399253731,7.34617918313571,6.59726837060703,6.30303149606299,7.07459893048128,7.13869491525424,25
"27",2018,5,6.9797619047619,42,7.406,6.35294117647059,6.125,7.25,6.91617647058824,25,17,8,8,34,1114,784,330,135,195,919,7.1219434470377,7.34808673469388,6.58468181818182,6.29248148148148,7.08179487179487,7.13046245919478,26
"28",2018,6,7.354,30,7.708,7,7.06,6.77333333333333,7.41851851851852,15,15,5,3,27,1144,799,345,140,198,946,7.12802884615385,7.35484355444305,6.60273913043478,6.31989285714286,7.07712121212121,7.13868393234672,27
"29",2018,7,6.975,26,7.12380952380952,6.35,5.375,7,6.97291666666667,21,5,2,2,24,1170,820,350,142,200,970,7.1246282051282,7.34892682926829,6.59912857142857,6.30658450704225,7.07635,7.1345824742268,28
"30",2018,8,6.98684210526316,38,7.2962962962963,6.22727272727273,6.5,7.5,6.95833333333333,27,11,3,2,36,1208,847,361,145,202,1006,7.12029387417218,7.34724911452184,6.58779778393352,6.31058620689655,7.08054455445545,7.12827534791252,29
"31",2018,9,6.91914538461538,39,6.99410269230769,6.76923076923077,7,6.624445,6.97272727272727,26,13,3,6,33,1247,873,374,148,208,1039,7.11400294306335,7.33673158075601,6.59410427807487,6.32456081081081,7.06738783653846,7.12333493743985,30
"32",2018,10,6.77,30,7.08,6.15,6,7,6.73461538461538,20,10,3,4,26,1277,893,384,151,212,1065,7.1059214330462,7.33098171332587,6.5825390625,6.31811258278146,7.06611636792453,7.11384507042254,31
"33",2018,11,7.075,32,7.25714285714286,6.72727272727273,5.75,6.55555555555556,7.27826086956522,21,11,4,9,23,1309,914,395,155,221,1088,7.10516552330023,7.32928519693654,6.58656962025317,6.30345161290323,7.04532429864253,7.11732077205882,32
"34",2018,12,6.90625,32,7.18181818181818,6.3,NA,7.4,6.81481481481481,22,10,0,5,27,1341,936,405,155,226,1115,7.10041884414616,7.32581909188034,6.5794938271605,6.30345161290323,7.05317110619469,7.10999551569507,33
"35",2019,1,7.08038461538462,52,7.36,6.32142857142857,6.75,6.6875,7.15181818181818,38,14,6,8,44,1393,974,419,161,234,1159,7.09967097631012,7.3271526386037,6.57087112171838,6.32009316770186,7.04066952991453,7.11158326143227,34
"36",2019,2,7.22105263157895,38,7.502,6.68076923076923,6.25,8,7.17777777777778,25,13,2,2,36,1431,999,432,163,236,1195,7.10289424877708,7.3315281981982,6.57417824074074,6.31923312883436,7.04879944915254,7.11357740585774,35
"37",2019,3,7.05333333333333,36,7.365,5.9625,6.5,6.5,7.164,28,8,2,6,30,1467,1027,440,165,242,1225,7.10167802999318,7.33244076923077,6.56305681818182,6.32142424242424,7.03519285123967,7.11481224489796,36
"38",2019,4,7.4125,32,7.65416666666667,6.6875,6,7.8,7.34074074074074,24,8,1,5,27,1499,1051,448,166,247,1252,7.10831332221481,7.33978750713606,6.56527901785714,6.31948795180723,7.05067477732794,7.11968450479233,37
