"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-34
"2",2008,4,8.25,4,9.5,7,NA,9.5,7,2,2,0,2,2,5,2,3,0,2,3,8,9.5,7,NA,9.5,7,-19
"3",2008,5,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,6,2,4,0,3,3,7.91666666666667,9.5,7.125,NA,8.83333333333333,7,-18
"4",2008,9,6,1,NA,6,NA,NA,6,0,1,0,0,1,7,2,5,0,3,4,7.64285714285714,9.5,6.9,NA,8.83333333333333,6.75,-14
"5",2009,2,5,1,NA,5,NA,NA,5,0,1,0,0,1,8,2,6,0,3,5,7.3125,9.5,6.58333333333333,NA,8.83333333333333,6.4,-9
"6",2009,9,8.25,2,NA,8.25,7.5,9,7.5,0,2,1,1,1,10,2,8,1,4,6,7.5,9.5,7,7.5,8.875,6.58333333333333,-2
"7",2009,10,3.5,2,NA,3.5,NA,6,1,0,2,0,1,1,12,2,10,1,5,7,6.83333333333333,9.5,6.3,7.5,8.3,5.78571428571429,-1
"8",2009,11,7.9,15,8.33333333333333,7.25,7.5,7.66666666666667,8.05555555555556,9,6,3,6,9,27,11,16,4,11,16,7.42592592592593,8.54545454545454,6.65625,7.5,7.95454545454545,7.0625,0
"9",2009,12,7.365,20,7.56666666666667,7.0625,8,7.18181818181818,7.58888888888889,12,8,1,11,9,47,23,24,5,22,25,7.4,8.03478260869565,6.79166666666667,7.6,7.56818181818182,7.252,1
"10",2010,1,7.52481481481481,27,7.66666666666667,7.45388888888889,7.83333333333333,7.416875,7.68181818181818,9,18,6,16,11,74,32,42,11,38,36,7.44554054054054,7.93125,7.07547619047619,7.72727272727273,7.50447368421053,7.38333333333333,2
"11",2010,2,7.6525641025641,39,8.17352941176471,7.25,8.375,7.86842105263158,7.4475,17,22,4,19,20,113,49,64,15,57,56,7.51699115044248,8.01530612244898,7.13546875,7.9,7.62578947368421,7.40625,3
"12",2010,3,7.37818181818182,55,7.6695652173913,7.16875,7.7,7.37,7.38285714285714,23,32,5,20,35,168,72,96,20,77,91,7.47154761904762,7.90486111111111,7.1465625,7.85,7.55935064935065,7.39725274725275,4
"13",2010,4,7.72916666666667,36,8.35294117647059,7.17105263157895,7.375,7.85,7.68269230769231,17,19,4,10,26,204,89,115,24,87,117,7.51700980392157,7.99044943820225,7.15060869565217,7.77083333333333,7.59275862068966,7.46068376068376,5
"14",2010,5,7.29333333333333,45,7.94736842105263,6.81538461538462,6.8,7.3952380952381,7.20416666666667,19,26,6,21,24,249,108,141,30,108,141,7.47658634538153,7.98287037037037,7.08879432624113,7.57666666666667,7.55435185185185,7.41702127659574,6
"15",2010,6,7.56730769230769,26,8.125,6.91666666666667,7.2,7.47916666666667,7.64285714285714,14,12,5,12,14,275,122,153,35,120,155,7.48516363636364,7.99918032786885,7.07529411764706,7.52285714285714,7.54683333333333,7.43741935483871,7
"16",2010,7,7.40810810810811,37,8.0125,6.94761904761905,7.9875,8.18333333333333,7.25806451612903,16,21,8,6,31,312,138,174,43,126,186,7.47602564102564,8.00072463768116,7.05988505747126,7.6093023255814,7.57714285714286,7.40752688172043,8
"17",2010,8,7.45277777777778,36,8.38529411764706,6.61842105263158,6.5,7.37352941176471,7.52368421052632,17,19,5,17,19,348,155,193,48,143,205,7.47362068965517,8.04290322580645,7.01642487046632,7.49375,7.55293706293706,7.41829268292683,9
"18",2010,9,7.19762068965517,29,7.97758333333333,6.64705882352941,6.8,6.3135,7.42826086956522,12,17,5,6,23,377,167,210,53,149,228,7.4523899204244,8.03820958083832,6.98652380952381,7.42830188679245,7.50302684563759,7.41929824561403,10
"19",2010,10,7.65975609756098,41,7.98095238095238,7.3225,7,7.68125,7.646,21,20,6,16,25,418,188,230,59,165,253,7.47272966507177,8.03181382978723,7.01573913043478,7.38474576271186,7.52030909090909,7.44169960474308,11
"20",2010,11,7.4625,44,8.021875,7.14285714285714,7.46666666666667,7.22727272727273,7.54090909090909,16,28,6,11,33,462,204,258,65,176,286,7.47175541125541,8.03103431372549,7.02953488372093,7.39230769230769,7.50199431818182,7.45314685314685,12
"21",2010,12,7.49722222222222,36,7.86875,7.2,7,7,7.559375,16,20,5,4,32,498,220,278,70,180,318,7.47359638554217,8.01923181818182,7.04179856115108,7.36428571428571,7.49083888888889,7.46383647798742,13
"22",2011,1,7.29473684210526,38,7.89411764705882,6.80952380952381,7.64285714285714,7.75,7.08461538461538,17,21,7,12,26,536,237,299,77,192,344,7.46091604477612,8.01025738396624,7.02548494983278,7.38961038961039,7.50703645833334,7.43517441860465,14
"23",2011,2,7.4,39,7.68947368421053,7.125,7.1875,7.04285714285714,7.478125,19,20,8,7,32,575,256,319,85,199,376,7.45678434782609,7.98644921875,7.03172413793103,7.37058823529412,7.49070854271357,7.43882978723404,15
"24",2011,3,7.35416666666667,24,7.65,7.14285714285714,7.25,7.2,7.39473684210526,10,14,4,5,19,599,266,333,89,204,395,7.45267278797997,7.9738007518797,7.0363963963964,7.36516853932584,7.48358333333333,7.43670886075949,16
"25",2011,4,7.25,15,7.91,6.92,7.23333333333333,7.06,7.345,5,10,3,5,10,614,271,343,92,209,405,7.44772149837134,7.97262361623616,7.03300291545189,7.36086956521739,7.47344976076555,7.43444444444444,17
