"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,-5
"2",2013,5,6.5,4,7,5,NA,7,6.33333333333333,3,1,0,1,3,6,5,1,0,1,5,7.16666666666667,7.6,5,NA,7,7.2,-3
"3",2013,7,4,1,NA,4,NA,NA,4,0,1,0,0,1,7,5,2,0,1,6,6.71428571428571,7.6,4.5,NA,7,6.66666666666667,-1
"4",2013,8,6.71014925373134,335,7.21305309734513,5.66743119266055,5.92560975609756,6.32924528301887,6.88646288209607,226,109,41,106,229,342,231,111,41,107,235,6.71023391812866,7.22142857142857,5.6463963963964,5.92560975609756,6.33551401869159,6.88085106382979,0
"5",2013,9,6.46875,240,7.02426470588235,5.74230769230769,5.8,6.02191780821918,6.66407185628742,136,104,42,73,167,582,367,215,83,180,402,6.6106529209622,7.1483651226158,5.69279069767442,5.86204819277108,6.20833333333333,6.7907960199005,1
"6",2013,10,6.25497737556561,221,6.59761904761905,5.80052631578947,5.76145833333333,6.0125,6.33727272727273,126,95,48,56,165,803,493,310,131,236,567,6.51276463262765,7.00760649087221,5.7258064516129,5.82519083969466,6.16186440677966,6.65881834215167,2
"7",2013,11,6.17305555555556,180,6.73333333333333,5.44038461538462,5.70769230769231,5.92244897959184,6.26679389312977,102,78,39,49,131,983,595,388,170,285,698,6.45055951169888,6.96058823529412,5.66842783505155,5.79823529411765,6.12070175438597,6.58524355300859,3
"8",2013,12,6.23006756756757,148,6.55824175824176,5.70614035087719,5.35,6.1825,6.24768518518519,91,57,30,40,108,1131,686,445,200,325,806,6.42170645446507,6.90721574344023,5.67325842696629,5.731,6.12830769230769,6.54001240694789,4
"9",2014,1,6.17686170212766,188,6.55491071428571,5.61973684210526,5.87179487179487,5.82857142857143,6.25653594771242,112,76,39,35,153,1319,798,521,239,360,959,6.38680818802123,6.8577694235589,5.66545105566219,5.75397489539749,6.09916666666667,6.49478623566215,5
"10",2014,2,6.15363691780822,146,6.41643867346939,5.61708333333333,5.56818181818182,5.90593159090909,6.26049019607843,98,48,22,44,102,1465,896,569,261,404,1061,6.36357064163823,6.80949887276786,5.66137082601054,5.73831417624521,6.07812126237624,6.47226201696513,6
"11",2014,3,6.06845454545455,110,6.43811594202899,5.44634146341463,5.63636363636364,5.63333333333333,6.25493506493507,69,41,22,33,77,1575,965,610,283,437,1138,6.34295935873016,6.78294403108808,5.64691803278688,5.7303886925795,6.04453315789474,6.45755711775044,7
"12",2014,4,6.11881188118812,101,6.535,5.50975609756098,5.075,5.4551724137931,6.38611111111111,60,41,20,29,72,1676,1025,651,303,466,1210,6.32945166467781,6.76843023414634,5.63827956989247,5.68712871287129,6.00785620171674,6.45330578512397,8
