"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2019,8,7.03283333333333,60,7.37978260869565,5.89285714285714,5.72222222222222,5.2,7.19945454545455,46,14,9,5,55,1000,775,225,158,141,859,7.34290666,7.54644300645161,6.64183702222222,6.56632911392405,7.00815602836879,7.39785408614668,20
"29",2019,9,7.16,47,7.288,6.42857142857143,6.1,6.42857142857143,7.288,40,7,5,7,40,1047,815,232,163,148,899,7.33469595033429,7.53375868711656,6.63540228448276,6.5520245398773,6.98074324324324,7.39296625139044,21
"30",2019,10,7.17924528301887,53,7.35526315789474,6.73333333333333,6.8,7.35,7.14888888888889,38,15,10,8,45,1100,853,247,173,156,944,7.32720605454546,7.52580695193435,6.64134951417004,6.56635838150289,6.99967948717949,7.38133120762712,22
"31",2019,11,7.26666666666667,30,7.26923076923077,7.25,7,6.5,7.32142857142857,26,4,3,2,28,1130,879,251,176,158,972,7.32559881415929,7.51821766780432,6.65104912350598,6.57375,6.99335443037975,7.37960561728395,23
"32",2019,12,7.05510204081633,49,7.08,6.94444444444444,7,7.05,7.05641025641026,40,9,6,10,39,1179,919,260,182,168,1011,7.31435679389313,7.49914399347116,6.66120511538462,6.5878021978022,6.99672619047619,7.367138140455,24
"33",2020,1,7.02001509090909,55,6.97806902439024,7.14285714285714,6.88888888888889,6.77272727272727,7.08183704545455,41,14,9,11,44,1234,960,274,191,179,1055,7.3012378363047,7.47688975,6.6858150729927,6.60198952879581,6.98296089385475,7.35523932701422,25
"34",2020,2,7.11820512820513,39,7.37103448275862,6.385,6.40714285714286,7.28571428571429,7.0815625,29,10,7,7,32,1273,989,284,198,186,1087,7.29563039277298,7.47378580384227,6.67522299295775,6.59510101010101,6.99435483870968,7.34718260349586,26
"35",2020,3,7.17218379310345,29,7.14261892857143,8,8,5,7.24976178571429,28,1,1,1,28,1302,1017,285,199,187,1115,7.29288081413211,7.46466813176008,6.67987133333333,6.6021608040201,6.98368983957219,7.34473616143498,27
"36",2020,4,7.31944444444444,36,7.31714285714286,7.4,NA,6.61428571428571,7.48965517241379,35,1,0,7,29,1338,1052,286,199,194,1144,7.29359553064275,7.45975997148289,6.68238926573427,6.6021608040201,6.97036082474227,7.34840980769231,28
"37",2020,5,7.30227272727273,44,7.52285714285714,6.44444444444444,6.2,6,7.4325,35,9,5,4,40,1382,1087,295,204,198,1184,7.29387179450072,7.46179161913524,6.67512993220339,6.59230392156863,6.95075757575758,7.35125069256757,29
"38",2020,6,6.8365625,32,6.75071428571429,7.4375,7.375,6.4,6.91740740740741,28,4,2,5,27,1414,1115,299,206,203,1211,7.28352250353607,7.44393496860987,6.68532886287625,6.59990291262136,6.9371921182266,7.34157788604459,30
"39",2020,7,7.09789473684211,38,7.27,6.725,6.33333333333333,6.67142857142857,7.1941935483871,26,12,9,7,31,1452,1141,311,215,210,1242,7.27866447658402,7.43997150744961,6.68685958199357,6.58874418604651,6.92833333333333,7.33789921095008,31
"40",2020,8,7.06341463414634,41,7.36551724137931,6.33333333333333,6,7,7.07222222222222,29,12,9,5,36,1493,1170,323,224,215,1278,7.27275339584729,7.43812605982906,6.67372547987616,6.56508928571429,6.93,7.33041535211268,32
"41",2020,9,7.06666666666667,33,7.05714285714286,7.08333333333333,7.25,6.92,7.09285714285714,21,12,8,5,28,1526,1191,335,232,220,1306,7.26829673656619,7.43140847187238,6.688398,6.58870689655172,6.92977272727273,7.32532222052068,33
"42",2020,10,7.05925925925926,54,7.27727272727273,6.1,5.75,6.55555555555556,7.16,44,10,6,9,45,1580,1235,345,238,229,1351,7.26115241772152,7.42591699595142,6.67134298550725,6.56756302521008,6.91506550218341,7.3198155588453,34
"43",2020,11,7.05212765957447,47,7.23048780487805,5.83333333333333,4.5,7,7.05326086956522,41,6,2,1,46,1627,1276,351,240,230,1397,7.25511421020283,7.41963753134797,6.65701803418803,6.55033333333333,6.9154347826087,7.3110385254116,35
"44",2020,12,6.96244897959184,49,7.2415,5.72222222222222,5.6875,4.66666666666667,7.11217391304348,40,9,8,3,46,1676,1316,360,248,233,1443,7.24655776849642,7.41422301671733,6.63364813888889,6.5225,6.88648068669528,7.30469911295912,36
"45",2021,1,7.14365079365079,63,7.20849056603774,6.8,6.5,7.39285714285714,7.1125,53,10,6,7,56,1739,1369,370,254,240,1499,7.24282968372628,7.40625821037254,6.63814413513513,6.52196850393701,6.90125,7.29751889259506,37
"46",2021,2,7.0265132,50,7.17504256410256,6.49990909090909,6.4499,7.333,7.00695021276596,39,11,10,3,47,1789,1408,381,264,243,1546,7.23678394633874,7.39985379971591,6.63415309711286,6.51923863636364,6.90658024691358,7.28868530401035,38
"47",2021,3,7.21583333333333,48,7.384,6.375,6.58333333333333,7.07142857142857,7.24048780487805,40,8,6,7,41,1837,1448,389,270,250,1587,7.23623651605879,7.39941584944752,6.62882347043702,6.52066296296296,6.911196,7.28744012602395,39
"48",2021,4,7.16435897435897,39,7.34366666666667,6.56666666666667,6.51666666666667,7.35,7.13705882352941,30,9,6,5,34,1876,1478,398,276,255,1621,7.23474226012793,7.39828426928282,6.62741791457286,6.52057608695652,6.9198,7.28428592227021,40
"49",2021,5,6.73269230769231,52,6.84047619047619,6.28,5.75,5.63333333333333,6.8,42,10,6,3,49,1928,1520,408,282,258,1670,7.22120149377594,7.38287115131579,6.61890276960784,6.50418085106383,6.90484108527132,7.27007633532934,41
"50",2021,6,6.5,34,6.62962962962963,6,7.25,7,6.45161290322581,27,7,4,3,31,1962,1547,415,286,261,1701,7.20870360856269,7.36972472527473,6.60846344578313,6.51461188811189,6.90593486590038,7.25516018812464,42
"51",2021,7,7.179,50,7.43378378378378,6.45384615384615,6,7.325,7.16630434782609,37,13,6,4,46,2012,1584,428,292,265,1747,7.20796544731611,7.37122105429293,6.60376712616822,6.50403767123288,6.91226037735849,7.25282053806526,43
"52",2021,8,6.75151515151515,33,7.15833333333333,5.66666666666667,5,7.8,6.71875,24,9,5,1,32,2045,1608,437,297,266,1779,7.20059974572127,7.36804362562189,6.58446757437071,6.47871717171717,6.9155977443609,7.24321387296234,44
"53",2021,9,7.25275,40,7.54870967741935,6.23333333333333,6.6,7.5,7.21742857142857,31,9,6,5,35,2085,1639,446,303,271,1814,7.20160023021583,7.37146073825503,6.5773819058296,6.48111881188119,6.92638007380074,7.24271636163176,45
"54",2021,10,6.97536585365854,41,7.20357142857143,6.48384615384615,6.56666666666667,6.9,6.98583333333333,28,13,6,5,36,2126,1667,459,309,276,1850,7.19723729068674,7.36864076184763,6.57473274509804,6.48277993527508,6.92590217391304,7.23771755675676,46
"55",2021,11,6.97756097560976,41,7.40875,5.44444444444444,4.25,3.33333333333333,7.26526315789474,32,9,4,3,38,2167,1699,468,313,279,1888,7.19308097831103,7.36939620364921,6.55299643162393,6.45424600638978,6.88727240143369,7.23827197033899,47
"56",2021,12,6.96892857142857,56,7.08041666666667,6.3,5.4,7.28571428571429,6.92367346938776,48,8,5,7,49,2223,1747,476,318,286,1937,7.1874343139901,7.3614562965083,6.5487443907563,6.43766981132075,6.89702447552448,7.23031361899845,48
"57",2022,1,6.90975903614458,83,7.12050847457627,6.39166666666667,6.18461538461538,6.56666666666667,6.95148648648649,59,24,13,9,74,2306,1806,500,331,295,2011,7.17743993061579,7.35358480066445,6.54120466,6.42773111782477,6.88694576271186,7.22005344604675,49
"58",2022,2,7.10731707317073,41,7.29714285714286,6,5.66666666666667,6.5,7.17297297297297,35,6,3,4,37,2347,1841,506,334,299,2048,7.17621494674052,7.35251175991309,6.53478721343873,6.42089520958084,6.88176923076923,7.21920287109375,50
"59",2022,3,6.74047619047619,42,7.01714285714286,5.35714285714286,5.4,5.25,6.98888888888889,35,7,5,6,36,2389,1876,513,339,305,2084,7.16855440770197,7.34625487739872,6.51871799220273,6.40583775811209,6.84966885245902,7.21522431861804,51
"60",2022,4,6.89820512820513,39,6.9,6.8825,6,5.9,7.045,35,4,1,5,34,2428,1911,517,340,310,2118,7.16421189456343,7.338081711146,6.52153255319149,6.40464411764706,6.83435161290323,7.21249172804533,52
"61",2022,5,7.09821428571429,56,7.19285714285714,6.81428571428571,5.98,6.925,7.12708333333333,42,14,5,8,48,2484,1953,531,345,318,2166,7.1627240257649,7.33495860215054,6.52925109227872,6.39848985507246,6.8366320754717,7.21059902123731,53
"62",2022,6,7.13355555555556,45,7.19444444444444,6.89,5.9525,5.80166666666667,7.33846153846154,36,9,4,6,39,2529,1989,540,349,324,2205,7.16220501383946,7.33241535947713,6.53526357407407,6.3933782234957,6.81746604938272,7.21286053514739,54
"63",2022,7,7.167,40,7.24,6.875,7,7.75,7.02125,32,8,2,8,32,2569,2021,548,351,332,2237,7.16227967302452,7.33095207817912,6.54022322992701,6.39683475783476,6.83993674698795,7.21011957085383,55
"64",2022,8,6.72926829268293,41,6.8375,6.34444444444444,5.95,6.66666666666667,6.73421052631579,32,9,8,3,38,2610,2053,557,359,335,2275,7.15547757854406,7.32326066731612,6.53705983842011,6.3868774373259,6.83838507462687,7.20217032087912,56
