"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,9.25,2,9.5,9,NA,NA,9.25,1,1,0,0,2,2,1,1,0,0,2,9.25,9.5,9,NA,NA,9.25,-3
"2",2015,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,1,2,8.83333333333333,8.75,9,NA,8,9.25,-2
"3",2015,6,6.825,4,NA,6.825,9,6.8,6.83333333333333,0,4,1,1,3,7,2,5,1,2,5,7.68571428571429,8.75,7.26,9,7.4,7.8,-1
"4",2015,7,6.86363636363636,11,6.875,6.85714285714286,8,7.5,6.72222222222222,4,7,1,2,9,18,6,12,2,4,14,7.18333333333333,7.5,7.025,8.5,7.45,7.10714285714286,0
"5",2015,8,7.19347826086956,92,7.38571428571429,6.97441860465116,6.84090909090909,6.91851851851852,7.30769230769231,49,43,22,27,65,110,55,55,24,31,79,7.19181818181818,7.39818181818182,6.98545454545455,6.97916666666667,6.98709677419355,7.27215189873418,1
"6",2015,9,7.06053435114504,131,7.34848101265823,6.62307692307692,6.92424242424242,6.64074074074074,7.16951923076923,79,52,33,27,104,241,134,107,57,58,183,7.12045643153527,7.36888059701493,6.80934579439252,6.94736842105263,6.82586206896552,7.21382513661202,2
"7",2015,10,6.98139240506329,237,7.42677685950413,6.51681034482759,6.63061224489796,6.78804347826087,7.02795811518325,121,116,49,46,191,478,255,223,106,104,374,7.05150627615063,7.39635294117647,6.65717488789238,6.80094339622641,6.80913461538462,7.11890374331551,3
"8",2015,11,6.79625668449198,187,7.14734042553192,6.44139784946237,6.69634146341463,6.38928571428571,6.86792452830189,94,93,41,28,159,665,349,316,147,132,533,6.97972932330827,7.32928366762178,6.59367088607595,6.77176870748299,6.72007575757576,7.04403377110694,4
"9",2015,12,7.01663157894737,190,7.3850406504065,6.34029850746269,6.4,6.67142857142857,7.0762962962963,123,67,35,28,162,855,472,383,182,160,695,6.9879298245614,7.34381355932203,6.54934725848564,6.70027472527473,6.7115625,7.05155395683453,5
"10",2016,1,6.92149321266968,221,7.12757352941177,6.59176470588235,6.67209302325581,6.60526315789474,6.98715846994536,136,85,43,38,183,1076,608,468,225,198,878,6.9742843866171,7.29544407894737,6.55705128205128,6.69488888888889,6.69116161616162,7.03813211845102,6
"11",2016,2,6.95897826086957,138,7.21937804878049,6.57767857142857,6.804,7.024,6.94459292035398,82,56,25,25,113,1214,690,524,250,223,991,6.97254448105437,7.28640434782609,6.55925572519084,6.7058,6.72847533632287,7.02746619576186,7
"12",2016,3,6.79408805031447,159,7.13229885057471,6.38541666666667,6.496875,6.5284,6.84365671641791,87,72,32,25,134,1373,777,596,282,248,1125,6.95187836853605,7.26914929214929,6.53825503355705,6.68209219858156,6.7083064516129,7.00557244444444,8
"13",2016,4,6.66130177514793,169,6.99480769230769,6.12769230769231,6.30606060606061,6.764,6.64347222222222,104,65,33,25,144,1542,881,661,315,273,1269,6.9200317769131,7.2367639046538,6.49788199697428,6.64269841269841,6.71340659340659,6.96448305752561,9
"14",2016,5,6.74939024390244,164,6.97340425531915,6.44857142857143,6.66578947368421,6.2,6.82569444444444,94,70,38,20,144,1706,975,731,353,293,1413,6.90362778429074,7.21137333333333,6.49316005471956,6.64518413597734,6.67836177474403,6.950338995046,10
"15",2016,6,6.89801324503311,151,7.23548387096774,6.35689655172414,6.40476190476191,6.53461538461538,6.9736,93,58,21,26,125,1857,1068,789,374,319,1538,6.90317124394184,7.21347284644195,6.48314321926489,6.63168449197861,6.66664576802508,6.95222951885566,11
"16",2016,7,6.83304597701149,174,7.11988636363636,6.53953488372093,6.84111111111111,6.94166666666667,6.82051282051282,88,86,45,18,156,2031,1156,875,419,337,1694,6.89716346627277,7.20634861591696,6.48868571428571,6.65417661097852,6.6813353115727,6.94009976387249,12
"17",2016,8,6.78522012578616,159,7.05318181818182,6.18367346938776,6.47826086956522,6.39583333333333,6.85444444444444,110,49,23,24,135,2190,1266,924,442,361,1829,6.88903607305936,7.19304028436019,6.47251082251082,6.64502262443439,6.66235457063712,6.93377747402953,13
"18",2016,9,6.7841059602649,151,7.01938775510204,6.34905660377358,6.42142857142857,6.71086956521739,6.797265625,98,53,28,23,128,2341,1364,977,470,384,1957,6.88226783425886,7.1805637829912,6.46581371545547,6.63170212765957,6.66526041666667,6.9248487480838,14
"19",2016,10,6.59567741935484,155,6.78976470588235,6.36,6.46875,6.69583333333333,6.57732824427481,85,70,32,24,131,2496,1449,1047,502,408,2088,6.86447075320513,7.15763906142167,6.45873925501432,6.62131474103586,6.66705882352941,6.90304549808429,15
"20",2016,11,6.59465408805031,159,6.91833333333333,6.17246376811594,6.275,6.632,6.58768656716418,90,69,32,25,134,2655,1539,1116,534,433,2222,6.84831224105461,7.14364457439896,6.4410394265233,6.60056179775281,6.66503464203233,6.88402745274527,16
"21",2016,12,6.67786885245902,122,6.90875,6.23809523809524,6.3,6.79,6.65588235294118,80,42,20,20,102,2777,1619,1158,554,453,2324,6.84082427079582,7.13203767757875,6.43367875647668,6.58971119133574,6.67055187637969,6.87401419965577,17
"22",2017,1,6.72736486486486,148,6.88385416666667,6.43846153846154,6.54642857142857,6.72727272727273,6.72738095238095,96,52,28,22,126,2925,1715,1210,582,475,2450,6.83508341880342,7.11814518950437,6.43388429752066,6.58762886597938,6.67317894736842,6.86647306122449,18
"23",2017,2,6.66961165048544,103,6.8125,6.33774193548387,6.59444444444444,6.9375,6.64705263157895,72,31,18,8,95,3028,1787,1241,600,483,2545,6.82945475561427,7.1058304420817,6.43148267526189,6.58783333333333,6.6775569358178,6.85828251473477,19
