"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-6
"2",2015,3,7.08333333333333,12,7.42857142857143,6.6,7.5,7,7.09090909090909,7,5,2,1,11,13,7,6,2,1,12,7.07692307692308,7.42857142857143,6.66666666666667,7.5,7,7.08333333333333,-5
"3",2015,4,7.83333333333333,6,8,7.5,NA,NA,7.83333333333333,4,2,0,0,6,19,11,8,2,1,18,7.31578947368421,7.63636363636364,6.875,7.5,7,7.33333333333333,-4
"4",2015,5,7.18333333333333,6,8.05,6.75,6,6,7.42,2,4,1,1,5,25,13,12,3,2,23,7.284,7.7,6.83333333333333,7,6.5,7.35217391304348,-3
"5",2015,6,6.6,5,8,6.25,7,5.5,7.33333333333333,1,4,1,2,3,30,14,16,4,4,26,7.17,7.72142857142857,6.6875,7,6,7.35,-2
"6",2015,7,7.42,5,7.46666666666667,7.35,NA,NA,7.42,3,2,0,0,5,35,17,18,4,4,31,7.20571428571429,7.67647058823529,6.76111111111111,7,6,7.36129032258065,-1
"7",2015,8,7.85161290322581,31,8.075,7.30555555555556,8.3,8,7.82307692307692,22,9,3,5,26,66,39,27,7,9,57,7.50909090909091,7.90128205128205,6.94259259259259,7.55714285714286,7.11111111111111,7.5719298245614,0
"8",2015,9,7.29782608695652,46,8.025,6.50454545454545,6.75,7.625,7.18235294117647,24,22,4,12,34,112,63,49,11,21,91,7.42232142857143,7.9484126984127,6.74591836734694,7.26363636363636,7.40476190476191,7.42637362637363,1
"9",2015,10,7.57474226804124,194,8.07222222222222,6.95,7.540625,7.56625,7.57694805194805,108,86,32,40,154,306,171,135,43,61,245,7.51895424836601,8.0266081871345,6.87592592592593,7.46976744186047,7.51065573770492,7.52102040816327,2
"10",2015,11,7.194375,240,7.73372093023256,6.56756756756757,7.33214285714286,7.18214285714286,7.19809782608696,129,111,28,56,184,546,300,246,71,117,429,7.37628205128205,7.90066666666667,6.73678861788618,7.41549295774648,7.3534188034188,7.38251748251748,3
"11",2015,12,7.35217171717172,198,7.84384615384615,6.64197530864198,6.79545454545455,7.2125,7.38753164556962,117,81,22,40,158,744,417,327,93,157,587,7.36986559139785,7.8847242206235,6.71330275229358,7.26881720430108,7.31751592356688,7.383867120954,4
"12",2016,1,7.43568218623482,247,7.78082191780822,6.93676732673267,7.475,7.04794047619048,7.51512195121951,146,101,20,42,205,991,563,428,113,199,792,7.38626992936428,7.85777975133215,6.76603621495327,7.30530973451327,7.26062060301507,7.41784090909091,5
"13",2016,2,7.38664804469274,179,7.82690721649485,6.86585365853659,7.30416666666667,7.309375,7.4034693877551,97,82,24,32,147,1170,660,510,137,231,939,7.38632777777778,7.85324242424243,6.78208529411765,7.30510948905109,7.26737445887446,7.4155910543131,6
"14",2016,3,7.39076530612245,196,7.8387610619469,6.78084337349398,7.07894736842105,7.24714285714286,7.42198757763975,113,83,19,35,161,1366,773,593,156,266,1100,7.38696449487555,7.8511254851229,6.78191146711636,7.2775641025641,7.26471240601504,7.41652727272727,7
"15",2016,4,7.43392857142857,224,7.88134328358209,6.76777777777778,6.98571428571429,7.09021739130435,7.52275280898876,134,90,28,46,178,1590,907,683,184,312,1278,7.39358081761006,7.85558985667034,6.78004904831625,7.23315217391304,7.23898557692308,7.43132237871674,8
"16",2016,5,7.3706880733945,218,7.85040322580645,6.73787234042553,7.19285714285714,7.28333333333333,7.38796703296703,124,94,28,36,182,1808,1031,777,212,348,1460,7.3908205199115,7.85496605237633,6.77494658944659,7.22783018867924,7.24357327586207,7.42591780821918,9
"17",2016,6,7.43467777777778,180,7.75172972972973,6.92463768115942,6.73333333333333,7.10185185185185,7.49341176470588,111,69,12,27,153,1988,1142,846,224,375,1613,7.39479149899396,7.84493169877408,6.78715543735225,7.20133928571429,7.23336933333333,7.43231990080595,10
"18",2016,7,7.24273764258555,263,7.75065217391304,6.682,7.07586206896552,7.075,7.27461538461538,138,125,29,42,221,2251,1280,971,253,417,1834,7.37702598844958,7.8347671875,6.7736184346035,7.18695652173913,7.21741846522782,7.41331624863686,11
"19",2016,8,7.23037593984962,266,7.65727272727273,6.5329702970297,6.63157894736842,7.20057692307692,7.23761682242991,165,101,19,52,214,2517,1445,1072,272,469,2048,7.36152781088597,7.81449965397924,6.75094542910448,7.14816176470588,7.21555117270789,7.39495703125,12
"20",2016,9,7.17611926605505,218,7.6903119266055,6.66192660550459,6.96739130434783,6.90882352941177,7.22551086956522,109,109,23,34,184,2735,1554,1181,295,503,2232,7.34674936014625,7.80578893178893,6.74272946655377,7.13406779661017,7.19481809145129,7.38098835125448,13
"21",2016,10,7.27463740458015,262,7.75291666666667,6.57075471698113,6.9375,6.87857142857143,7.35025,156,106,24,42,220,2997,1710,1287,319,545,2452,7.34044527861195,7.80096549707602,6.72856526806527,7.1192789968652,7.17044678899083,7.37823042414356,14
"22",2016,11,7.32540192926045,311,7.6817679558011,6.82923076923077,6.80606060606061,7.31481481481481,7.32762645914397,181,130,33,54,257,3308,1891,1417,352,599,2709,7.33903098548972,7.78955631940772,6.73780063514467,7.08991477272727,7.18346160267112,7.37342967884828,15
"23",2016,12,7.26244541484716,229,7.66875,6.66827956989247,7.08611111111111,6.975,7.30248756218905,136,93,18,28,201,3537,2027,1510,370,627,2910,7.33407251908397,7.78145091267884,6.73351887417218,7.08972972972973,7.17415231259968,7.36852955326461,16
"24",2017,1,7.3568125,320,7.67072538860104,6.87976377952756,7.2,7.50609756097561,7.33487455197133,193,127,27,41,279,3857,2220,1637,397,668,3189,7.33595916515427,7.77182477477478,6.74486469150886,7.09722921914358,7.19452619760479,7.3655851364064,17
"25",2017,2,7.19564444444444,225,7.51416,6.7975,7.21458333333333,7.172,7.1986,125,100,24,25,200,4082,2345,1737,421,693,3389,7.3282250122489,7.75808997867804,6.7478949337939,7.10391923990499,7.19371356421356,7.35573059899676,18
"26",2017,3,7.25827586206897,232,7.63115942028985,6.71085106382979,6.78333333333333,7.20731707317073,7.26921465968586,138,94,30,41,191,4314,2483,1831,451,734,3580,7.32446325915623,7.75103544099879,6.74599317312944,7.08259423503326,7.19447343324251,7.35111480446927,19
