"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2017,8,9.25792660550459,545,9.40475877192982,8.50561797752809,8.62857142857143,9.29206349206349,9.24766109785203,456,89,35,126,419,618,499,119,41,143,475,9.17843042071197,9.37288577154309,8.36302521008403,8.60975609756098,9.24335664335664,9.15888421052632,1
"23",2017,9,9.04469206842924,643,9.25962378167641,8.19653846153846,7.84523809523809,8.92388059701493,9.07649705304519,513,130,42,134,509,1261,1012,249,83,277,984,9.11023552735924,9.31547134387352,8.27610441767068,8.22289156626506,9.08880866425993,9.11626727642276,2
"24",2017,10,8.73432865731463,499,9.2072676056338,7.56840277777778,6.655,8.49521276595745,8.78982716049383,355,144,30,94,405,1760,1367,393,113,371,1389,9.00365738636363,9.28737161667886,8.01679389312977,7.80663716814159,8.93840970350404,9.02108495320374,3
"25",2017,11,8.40672,250,8.9789375,7.38944444444444,7.28,8.33266666666667,8.41681818181818,160,90,25,30,220,2010,1527,483,138,401,1609,8.92941144278607,9.25505370006549,7.89989648033126,7.71123188405797,8.89309226932668,8.93846302050963,4
"26",2017,12,8.01744791666667,192,8.66764705882353,6.95753424657534,6.36666666666667,8.096875,8.0015625,119,73,15,32,160,2202,1646,556,153,433,1769,8.84989418710263,9.21258626974484,7.7761690647482,7.57941176470588,8.8342494226328,8.85372357263991,5
"27",2018,1,8.39418700507614,197,8.91208,7.49506722222222,7.53526888888889,8.19565217391304,8.42043011494253,125,72,18,23,174,2399,1771,628,171,456,1943,8.81247263026261,9.19137605872388,7.74394082802548,7.57476514619883,8.80203947368421,8.81492117344313,6
"28",2018,2,8.21934782608696,115,8.65690789473684,7.36666666666667,7.63636363636364,7.56666666666667,8.31725,76,39,11,15,100,2514,1847,667,182,471,2043,8.78534082736674,9.16938386572821,7.72188131934033,7.57848813186813,8.76269639065818,8.79056135095448,7
"29",2018,3,8.55817307692308,208,8.94838709677419,7.41698113207547,7.35882352941176,7.53571428571429,8.71722222222222,155,53,17,28,180,2722,2002,720,199,499,2223,8.76798193975018,9.15227372627373,7.69943727777778,7.55972281407035,8.69384769539078,8.78462295996401,8
"30",2018,4,8.83736910693302,851,9.16799288209607,7.45237804878049,7.63019607843137,8.79920863309352,8.8448189747191,687,164,51,139,712,3573,2689,884,250,638,2935,8.78450824237335,9.15628973968018,7.653602760181,7.57409936,8.71680250783699,8.79922587734242,9
"31",2018,5,8.30515845070422,568,8.93981578947368,7.02234042553192,7.2469387755102,7.63653846153846,8.41159183673469,380,188,49,78,490,4141,3069,1072,299,716,3425,8.71875825887467,9.12948618768328,7.54289630597015,7.52048441471572,8.59912011173184,8.74376874452555,10
"32",2018,6,8.00205113636364,352,8.81736796536797,6.44553719008264,6.68484848484848,7.25610169491525,8.15225938566553,231,121,33,59,293,4493,3300,1193,332,775,3718,8.66260849098598,9.10763791212121,7.43159668063705,7.43742421686747,8.49687741935484,8.69715437062937,11
"33",2018,7,8.10323333333333,300,8.59333333333333,7.19304761904762,7.33612903225806,7.93265306122449,8.13653386454183,195,105,31,49,251,4793,3495,1298,363,824,3969,8.6275964844565,9.07894280686695,7.41229956856703,7.42877366391185,8.46332524271845,8.66170066767448,12
"34",2018,8,8.19740169230769,260,8.5662537704918,7.32077922077922,7.56285714285714,7.84571428571429,8.25210862222222,183,77,35,35,225,5053,3678,1375,398,859,4194,8.6054609914902,9.0534338091354,7.40717442909091,7.44056492462312,8.43816065192084,8.63972684549356,13
"35",2018,9,8.08037558685446,213,8.69718518518519,7.01282051282051,6.98181818181818,7.68766666666667,8.14475409836066,135,78,22,30,183,5266,3813,1453,420,889,4377,8.5842222540828,9.04082075793339,7.38600470750172,7.41653533333333,8.41283464566929,8.61903230294722,14
"36",2018,10,8.19938475206612,242,8.64167304597701,7.06764705882353,6.84545454545455,7.90571428571429,8.26105555,174,68,22,42,200,5508,3987,1521,442,931,4577,8.56731399782135,9.02340121896163,7.37177175542406,7.38811049773756,8.38995703544576,8.60338988420362,15
"37",2018,11,7.93017095238095,273,8.5025,6.82243731182796,7.03333333333333,7.67571428571429,7.96759105042017,180,93,36,35,238,5781,4167,1614,478,966,4815,8.53722576889811,9.00090008639309,7.34011865551425,7.36139087866109,8.36407867494824,8.5719630674974,16
"38",2018,12,7.85554013888889,216,8.407786484375,7.05227272727273,7.58,7.78875,7.87071971590909,128,88,25,40,176,5997,4295,1702,503,1006,4991,8.5126728097382,8.98322405820722,7.32523590481786,7.37225614314115,8.3412027833002,8.54723479062312,17
"39",2019,1,8.08577898550725,276,8.50403846153846,7.27595744680851,6.82724137931034,8.58818181818182,8.01755144032922,182,94,29,33,243,6273,4477,1796,532,1039,5234,8.49389029810298,8.96374409872683,7.32265674276169,7.34254669172932,8.34904716073147,8.5226430722201,18
"40",2019,2,7.98507936507936,189,8.43212598425197,7.06935483870968,7.15909090909091,7.5358064516129,8.07322784810127,127,62,22,31,158,6462,4604,1858,554,1070,5392,8.47900864128753,8.94907956776716,7.31420425726588,7.33526144404332,8.32548598130841,8.50947400593472,19
"41",2019,3,7.7990303030303,165,8.38942307692308,6.79245901639344,6.84952380952381,7.57692307692308,7.84057553956834,104,61,21,26,139,6627,4708,1919,575,1096,5531,8.46207844273427,8.93671672259983,7.29761933819698,7.31752146086956,8.30772810218978,8.49266386548545,20
"42",2019,4,7.97605633802817,142,8.57021276595745,6.8125,5.72142857142857,7.37777777777778,8.06290322580645,94,48,14,18,124,6769,4802,1967,589,1114,5655,8.45188267690944,8.92954234277384,7.28578114387392,7.27958376910017,8.29270197486535,8.48324029000884,21
"43",2019,5,8.29117760683761,234,8.60930322033898,7.30331385964912,7.51875,8.08918918918919,8.3291145177665,177,57,16,37,197,7003,4979,2024,605,1151,5852,8.44651283735542,8.91815806386824,7.28627490118577,7.28590882644628,8.28615986099044,8.4780518455229,22
"44",2019,6,8.537487135506,583,8.95082788671024,7.00745967741936,6.60633333333333,8.16445652173913,8.60738289205703,459,124,45,92,491,7586,5438,2148,650,1243,6343,8.45350440284735,8.92091559396837,7.27017942271881,7.23886129230769,8.27715205148833,8.4880631247044,23
"45",2019,7,8.39518365280289,553,8.83884244498777,7.13506944444444,7.00727272727273,8.58012345679012,8.36344610169492,409,144,55,81,472,8139,5847,2292,705,1324,6815,8.44954183069173,8.91517454421071,7.26169083769634,7.22079409929078,8.29568731117825,8.47943227586207,24
"46",2019,8,8.29855383268482,514,8.74049211699164,7.27496774193548,7.24047619047619,8.45597014925373,8.27495899328859,359,155,42,67,447,8653,6206,2447,747,1391,7262,8.44057293770946,8.90506964711569,7.26253183489988,7.22190072289157,8.30340762041696,8.46684627237676,25
"47",2019,9,7.95906732758621,348,8.50692869198312,6.78930927927928,6.99692307692308,7.89821428571429,7.9707377739726,237,111,39,56,292,9001,6443,2558,786,1447,7554,8.42195678924564,8.89042438770759,7.24199715793589,7.21073770992366,8.28772633033863,8.4476691898332,26
"48",2019,10,8.01700316753927,382,8.45716244360902,7.0076724137931,6.90475,7.98959183673469,8.02103666666667,266,116,40,49,333,9383,6709,2674,826,1496,7887,8.40547034743685,8.87324631688776,7.23183198578908,7.1959199031477,8.27796122994652,8.42965617725371,27
"49",2019,11,7.88397341207349,381,8.40827868852459,6.95017423357664,6.58837209302326,7.9125,7.87986147147147,244,137,43,48,333,9764,6953,2811,869,1544,8220,8.38512107128226,8.85692931684165,7.21810480256137,7.16585712313003,8.26659974093264,8.40738347201946,28
"50",2019,12,7.9210499009901,404,8.389474082397,7.00813562043796,7.10462962962963,7.76739130434783,7.94079374301676,267,137,54,46,358,10168,7220,2948,923,1590,8578,8.36668236624705,8.83964253739612,7.20834707598372,7.16227501625135,8.2521572327044,8.3879105036139,29
"51",2020,1,7.77633952606635,422,8.33719964664311,6.63444446043165,6.48701902439024,7.6563829787234,7.79137408,283,139,41,47,375,10590,7503,3087,964,1637,8953,8.34315784513692,8.8206912728242,7.18250565597668,7.13355562240664,8.23505192425168,8.36292433597677,30
"52",2020,2,7.81239268493151,365,8.14383796812749,7.08263157894737,6.83384615384615,7.71076923076923,7.82927581469649,251,114,39,52,313,10955,7754,3201,1003,1689,9266,8.32547374806025,8.79878126773278,7.17894875351453,7.12190191425723,8.21891059798697,8.3448980045327,31
"53",2020,3,7.96944962616822,321,8.30570400862069,7.09292134831461,7.01516129032258,7.37027027027027,8.04751172535211,232,89,31,37,284,11276,7986,3290,1034,1726,9550,8.31533861653068,8.78445695967944,7.17662156838906,7.11870176015474,8.20071842410197,8.33605426596859,32
"54",2020,4,7.86548776357828,313,8.30543438914027,6.80865945652174,6.53264705882353,7.41966675,7.93080952380952,221,92,34,40,273,11589,8207,3382,1068,1766,9823,8.30318887824661,8.77155772876812,7.16661195446481,7.10004458801498,8.1830275594564,8.32479173775832,33
"55",2020,5,7.88187636655949,311,8.36277054726368,7.00315154545455,6.61175447368421,7.25,7.98053364312268,201,110,38,42,269,11900,8408,3492,1106,1808,10092,8.29217810588235,8.76178534253092,7.16146285796105,7.08326789330922,8.16135324668141,8.31561561533888,34
"56",2020,6,7.61545608108108,296,8.326953125,6.30192307692308,5.98636363636364,7.15119047619048,7.69222440944882,192,104,44,42,254,12196,8600,3596,1150,1850,10346,8.27575389143982,8.75207746046511,7.13660408787542,7.04129938260869,8.13841982162162,8.30031101778465,35
"57",2020,7,7.71183989247312,279,8.20531578947368,6.65835202247191,5.85625,7.43333333333333,7.75310012345679,190,89,32,36,243,12475,8790,3685,1182,1886,10589,8.26314210741483,8.74025894880546,7.12505335956581,7.00921682741117,8.12496111876988,8.28775343469638,36
"58",2020,8,7.55366348242811,313,8.16947280612245,6.52205128205128,6.40851063829787,7.31184210526316,7.5870788,196,117,47,38,275,12788,8986,3802,1229,1924,10864,8.24577685799187,8.72780912864456,7.1064970094687,6.98624433685923,8.10890159563409,8.27001728553019,37
"59",2020,9,7.63930599369085,317,8.1092380952381,6.71700934579439,6.495,7.58295454545455,7.64838827838828,210,107,40,44,273,13105,9196,3909,1269,1968,11137,8.23110678824876,8.71368343083949,7.09583566896905,6.97075988179669,8.09714261686991,8.25477936517913,38
"60",2020,10,7.67636425076453,327,8.02579217592593,6.9963963963964,6.47105263157895,7.61041666666667,7.68771007168459,216,111,38,48,279,13432,9412,4020,1307,2016,11416,8.21760166542585,8.69789672120697,7.09308995771144,6.95623128538638,8.08555390376984,8.24092054134548,39
"61",2020,11,7.69880597014925,402,8.02578181818182,6.9907874015748,6.65770833333333,7.36465517241379,7.75514534883721,275,127,48,58,344,13834,9687,4147,1355,2074,11760,8.20252606404511,8.67881634561784,7.08995698818423,6.94565630258302,8.0653937656702,8.22671079081632,40
"62",2020,12,7.6563433126935,323,8.02347846846847,6.84937297029703,6.57446977272727,6.92540046511628,7.76859525,222,101,44,43,280,14157,9909,4248,1399,2117,12040,8.19006459419369,8.66413423756181,7.08423688794727,6.93398210150107,8.04223849315068,8.2160569410299,41
"63",2021,1,7.59623518987342,474,7.91298670588235,6.79253731343284,6.7051724137931,7.2955223880597,7.64573828009828,340,134,58,67,407,14631,10249,4382,1457,2184,12447,8.17082632355957,8.63921569323836,7.0753168188042,6.92487368565545,8.01933099358974,8.19740829517153,42
"64",2021,2,7.60470031545741,317,8.03935185185185,6.67514851485149,6.454,7.31439024390244,7.64782608695652,216,101,45,41,276,14948,10465,4483,1502,2225,12723,8.15882057398983,8.62683436598184,7.06630120455053,6.91076628495339,8.0063410741573,8.18548621001336,43
"65",2021,3,7.61210844776119,335,8.02415459574468,6.6438,6.06666666666667,7.3555,7.65295269896194,235,100,39,46,289,15283,10700,4583,1541,2271,13012,8.14683676437872,8.61359794112149,7.05708232598734,6.88940360804672,7.99315803170409,8.17365849830925,44
"66",2021,4,7.67266089928058,278,8.09088772020725,6.72304,6.41212121212121,7.01891891891892,7.7730279253112,193,85,33,37,241,15561,10893,4668,1574,2308,13253,8.13836552920764,8.60433666574864,7.05099972150814,6.87939705209657,7.9775398136915,8.1663732068211,45
"67",2021,5,7.50752442996743,307,7.90289099526066,6.63854166666667,6.00294117647059,7.20714285714286,7.53767025089606,211,96,34,28,279,15868,11104,4764,1608,2336,13532,8.12616057474162,8.59100768191642,7.04268822418136,6.86086502487562,7.96830560359589,8.15341073825007,46
"68",2021,6,7.53156735772358,246,7.85966607361963,6.88722891566265,6.175,6.675,7.65965219626168,163,83,32,32,214,16114,11267,4847,1640,2368,13746,8.11708337904928,8.58042734268217,7.04002613988034,6.84748229268293,7.95082850084459,8.14572382365779,47
"69",2021,7,7.46191090517241,232,7.89930733766234,6.59833333333333,6.16030303030303,7.01586206896552,7.52563216748768,154,78,33,29,203,16346,11421,4925,1673,2397,13949,8.10778446714793,8.57124316609754,7.03303080203046,6.83392765092648,7.93951685022945,8.13669962076134,48
"70",2021,8,7.42250328063241,253,7.76822353293413,6.75116279069767,6.53928571428571,7.50379310344828,7.41197915178571,167,86,28,29,224,16599,11588,5011,1701,2426,14173,8.09733949213808,8.55967048066966,7.02819331470764,6.82907757789536,7.93430828112118,8.12524563183518,49
"71",2021,9,7.41977272727273,220,7.78582089552239,6.84941860465116,6.1741935483871,6.98064516129032,7.49179894179894,134,86,31,31,189,16819,11722,5097,1732,2457,14362,8.08847661751591,8.55082422197577,7.02517690798509,6.81735621247113,7.9222759015059,8.11690964628882,50
"72",2021,10,7.22989918699187,246,7.70298867924528,6.36528735632184,5.65853658536585,7.02972972972973,7.26533588516746,159,87,41,37,209,17065,11881,5184,1773,2494,14571,8.07609982009962,8.53947788317481,7.01410237268519,6.79055891708968,7.90903443865276,8.10469504769748,51
"73",2021,11,7.49186040650407,246,7.896372,6.80285714285714,6.12962962962963,7.256,7.5185414479638,155,91,27,25,221,17311,12036,5275,1800,2519,14792,8.06779741724915,8.531195944666,7.0104581421801,6.78064497777778,7.90255335053592,8.09593761492699,52
"74",2021,12,7.45041068767908,349,7.817263875,6.64266055045872,6.39888888888889,7.18690476190476,7.48646035830619,240,109,45,42,307,17660,12276,5384,1845,2561,15099,8.05559651302379,8.51723832844574,7.00301201708767,6.77133385365854,7.8908168254588,8.0835454354593,53
"75",2022,1,7.32858251599147,469,7.77368401253919,6.382,5.73,7.04063492063492,7.37326403940887,319,150,50,63,406,18129,12595,5534,1895,2624,15505,8.03678854983728,8.49840594839222,6.98617938200217,6.74385802638522,7.87040468368902,8.06494664495324,54
"76",2022,2,7.33968965517241,290,7.74701657458564,6.66330275229358,6.5,7.32023255813953,7.34307692307692,181,109,43,43,247,18419,12776,5643,1938,2667,15752,8.02581299853413,8.48776087351284,6.97994270777955,6.73844734778122,7.86153426696663,8.05362733176739,55
"77",2022,3,7.35617578181818,275,7.72837677083333,6.49518072289157,6.03103448275862,6.92364864864865,7.42341739495798,192,83,29,37,238,18694,12968,5726,1967,2704,15990,8.01596223173211,8.47651767890191,6.97291594481313,6.72801777325877,7.84870077292899,8.04424709631019,56
"78",2022,4,7.39442307692308,260,7.86305555555556,6.34,5.65714285714286,6.82307692307692,7.45790598290598,180,80,14,26,234,18954,13148,5806,1981,2730,16224,8.00743631740003,8.46811920139945,6.96419509128488,6.72044975265018,7.83893292673992,8.0357902533284,57
"79",2022,5,7.40329457364341,258,7.70308988764045,6.73625,6.46785714285714,7.46551724137931,7.39541484716157,178,80,28,29,229,19212,13326,5886,2009,2759,16453,7.9993232333958,8.45790043974186,6.96109695888549,6.71692929815829,7.83500793403407,8.02687723029235,58
"80",2022,6,7.20476495726496,234,7.5785761589404,6.52469879518072,6.38333333333333,7.44444444444444,7.17350241545894,151,83,30,27,207,19446,13477,5969,2039,2786,16660,7.9897620569783,8.44804824961045,6.95502876528732,6.71202106915154,7.83122286073223,8.01627407382953,59
"81",2022,7,7.47216825910931,247,7.7617869005848,6.82052631578947,6.17608695652174,6.87,7.54301158371041,171,76,23,26,221,19693,13648,6045,2062,2812,16881,7.98327012237851,8.43944986957796,6.95333775020678,6.70604314258002,7.82233530938833,8.01007829097802,60
"82",2022,8,7.20137795275591,254,7.5640490797546,6.55175824175824,6.19428571428571,6.798,7.26584474885845,163,91,21,35,219,19947,13811,6136,2083,2847,17100,7.97331370732441,8.4291182260517,6.94738212190352,6.70088380220835,7.80974249736564,8.00054687894737,61
