"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2007,1,7.12068965517241,29,7.47222222222222,6.54545454545455,6,7.07142857142857,7.13636363636364,18,11,2,7,22,363,197,166,33,148,215,7.2638870523416,7.71518274111675,6.72831325301205,7.08636363636364,7.22392567567568,7.29139534883721,9
"12",2007,2,7.06153825,40,7.84615384615385,6.68376037037037,7,6.96923076923077,7.10598259259259,13,27,2,13,27,403,210,193,35,161,242,7.24380280397022,7.72329047619048,6.72208046632124,7.08142857142857,7.20336024844721,7.27070880165289,10
"13",2007,3,6.89310344827586,29,7.08571428571429,6.71333333333333,NA,6.68333333333333,7.04117647058824,14,15,0,12,17,432,224,208,35,173,259,7.22026048611111,7.68344196428571,6.72144966346154,7.08142857142857,7.16728901734104,7.25564297297297,11
"14",2007,4,7.18235294117647,34,7.42857142857143,6.78461538461538,7,7.36363636363636,7.09565217391304,21,13,1,11,23,466,245,221,36,184,282,7.21749469957082,7.66159591836735,6.72516529411765,7.07916666666667,7.17902717391304,7.24259407801419,12
"15",2007,5,7.42105263157895,19,7.64285714285714,6.8,7,6.91666666666667,7.65384615384615,14,5,1,6,13,485,259,226,37,190,295,7.22546913402062,7.66058301158301,6.72682092920354,7.07702702702703,7.17074210526316,7.26071705084746,13
"16",2007,6,7.17692307692308,26,7.3625,6.88,7,7.05555555555556,7.24117647058824,16,10,4,9,17,511,275,236,41,199,312,7.22299908023483,7.64324,6.73331156779661,7.06951219512195,7.16553266331658,7.25965233974359,14
"17",2007,7,7.21166666666667,30,7.546875,6.82857142857143,6.5,7.29090909090909,7.16578947368421,16,14,2,11,19,541,291,250,43,210,331,7.22237066543438,7.63794158075601,6.73864612,7.04302325581395,7.1721,7.25426444108761,15
"18",2007,8,7.19305555555556,36,7.39285714285714,6.91333333333333,6.66666666666667,7.43181818181818,7.088,21,15,3,11,25,577,312,265,46,221,356,7.22054164644714,7.62144551282051,6.7485340754717,7.01847826086957,7.18502714932127,7.24258856741573,16
"19",2007,9,7.09285714285714,28,7.4375,6.955,8,7.01333333333333,7.18461538461538,8,20,2,15,13,605,320,285,48,236,369,7.21463228099174,7.616846875,6.7630229122807,7.059375,7.17411440677966,7.24054615176152,17
"20",2007,10,7.13888888888889,36,7.41176470588235,6.89473684210526,7.375,7.19230769230769,7.10869565217391,17,19,4,13,23,641,337,304,52,249,392,7.21037836193448,7.60650148367953,6.77125503289474,7.08365384615385,7.17506425702811,7.2328100255102,18
"21",2007,11,6.81625,40,7.2952380952381,6.28684210526316,6.61666666666667,6.37142857142857,7.05576923076923,21,19,6,14,26,681,358,323,58,263,418,7.18722838472834,7.58824301675978,6.74276015479876,7.03534482758621,7.13228517110266,7.22179791866029,19
"22",2007,12,6.85125,40,7.47352941176471,6.39130434782609,6.5,6.55,7.01346153846154,17,23,5,14,26,721,375,346,63,277,444,7.16858880721221,7.58304266666667,6.71939748554913,6.99285714285714,7.10285559566787,7.20959804054054,20
"23",2008,1,6.99207547169811,53,7.35130434782609,6.71666666666667,7.25,6.94736842105263,7.01705882352941,23,30,8,19,34,774,398,376,71,296,478,7.15650197674419,7.56965075376884,6.71917960106383,7.02183098591549,7.092875,7.19590278242678,21
"24",2008,2,7.16216216216216,37,7.55454545454545,6.58666666666667,8,7.18666666666667,7.14545454545455,22,15,2,15,22,811,420,391,73,311,500,7.15676020961776,7.56885952380952,6.71409598465473,7.0486301369863,7.09739871382637,7.19368306,22
"25",2008,3,6.86666666666667,33,7.64736842105263,5.80714285714286,5,6.19230769230769,7.305,19,14,1,13,20,844,439,405,74,324,520,7.14541768957346,7.57225740318907,6.68274451851852,7.02094594594594,7.06108333333333,7.19796448076923,23
"26",2008,4,7.06666666666667,36,7.29090909090909,6.71428571428571,7.33333333333333,7.06923076923077,7.06521739130435,22,14,3,13,23,880,461,419,77,337,543,7.14219605681818,7.55883080260304,6.68379840095465,7.03311688311688,7.06139762611276,7.19234167587477,24
"27",2008,5,7.0974358974359,39,7.5625,6.77391304347826,6.825,7.025,7.14782608695652,16,23,10,16,23,919,477,442,87,353,566,7.14029655059848,7.55895387840671,6.68848762443439,7.00919540229885,7.05974787535411,7.1905327385159,25
"28",2008,6,7.10933333333333,30,7.32111111111111,6.79166666666667,7.33333333333333,7.29818181818182,7,18,12,3,11,19,949,495,454,90,364,585,7.13931773445732,7.55030505050505,6.69121482378855,7.02,7.0669532967033,7.18434449572649,26
"29",2008,7,7.05121951219512,41,7.84,6.59615384615385,6.70588235294118,6.65,7.43333333333333,15,26,17,20,21,990,510,480,107,384,606,7.13566922222222,7.55882549019608,6.6860656875,6.97009345794392,7.04523697916667,7.19297282178218,27
"30",2008,8,6.63369565217391,46,6.91578947368421,6.43518518518519,6.45,6.46875,6.72166666666667,19,27,10,16,30,1036,529,507,117,400,636,7.11338082046332,7.53572967863894,6.67270518737673,6.92564102564103,7.0221775,7.17074139937107,28
"31",2008,9,6.74074074074074,27,7.42857142857143,6.5,6.375,6.43333333333333,6.89444444444444,7,20,12,9,18,1063,536,527,129,409,654,7.10391583254939,7.5343302238806,6.66615091081594,6.87441860465116,7.00922004889976,7.16313689602447,29
"32",2008,10,7.05581395348837,43,7.34545454545455,6.75238095238095,7.35,7.25384615384615,6.97,22,21,8,13,30,1106,558,548,137,422,684,7.10204568716094,7.5268835125448,6.66945534671533,6.9021897810219,7.01675592417062,7.15466597953216,30
"33",2008,11,6.96216216216216,37,7.81818181818182,6.6,6.62333333333333,7.1,6.91111111111111,11,26,15,10,27,1143,569,574,152,432,711,7.09751752405949,7.53251493848858,6.66630928571429,6.87467105263158,7.01868287037037,7.1454170604782,31
"34",2008,12,6.79714285714286,35,7.14117647058824,6.47222222222222,6.41666666666667,6.66666666666667,6.84230769230769,17,18,6,9,26,1178,586,592,158,441,737,7.08859297962649,7.52116211604095,6.66040798986486,6.85727848101266,7.01149886621315,7.13472392130258,32
"35",2009,1,6.695,30,7.13214285714286,6.3125,6.44444444444444,6.5625,6.74318181818182,14,16,9,8,22,1208,600,608,167,449,759,7.07881831953642,7.512085,6.65125251644737,6.83502994011976,7.00349888641426,7.12337487483531,33
"36",2009,2,6.755,60,7.34090909090909,6.41578947368421,6.85,7.36666666666667,6.55111111111111,22,38,10,15,45,1268,622,646,177,464,804,7.06349568611987,7.50603054662379,6.63740174922601,6.83587570621469,7.01523922413793,7.09134518656717,34
"37",2009,3,6.78094339622641,53,7.23684210526316,6.52617647058824,6,7.4,6.63697674418605,19,34,7,10,43,1321,641,680,184,474,847,7.05215937168811,7.49805148205928,6.63184048529412,6.80407608695652,7.02335654008439,7.0682780755608,35
"38",2009,4,6.71016949152542,59,7.02631578947368,6.56,6.75555555555556,6.57692307692308,6.74782608695652,19,40,9,13,46,1380,660,720,193,487,893,7.03753806521739,7.48447121212121,6.62784934722222,6.80181347150259,7.01143942505134,7.05177103023516,36
"39",2009,5,6.95431818181818,44,7.44388888888889,6.61538461538461,6.5,7.08333333333333,6.9059375,18,26,6,12,32,1424,678,746,199,499,925,7.03496666432584,7.48339380530973,6.62741491957105,6.7927135678392,7.01316833667335,7.04672597837838,37
"40",2009,6,6.97234042553191,47,7.45238095238095,6.58461538461538,6.0625,6.9,6.99189189189189,21,26,8,10,37,1471,699,772,207,509,962,7.0329656900068,7.48246208869814,6.62597348445596,6.76449275362319,7.01094499017682,7.04461697505198,38
"41",2009,7,6.45641025641026,39,7.55714285714286,5.84,6.5,7.4,6.17333333333333,14,25,6,9,30,1510,713,797,213,518,992,7.01807452317881,7.48392847124825,6.60131936010038,6.75704225352113,7.01770463320463,7.01826767137097,39
"42",2009,8,7.22285714285714,35,7.56666666666667,6.965,7.5,7.78,7,15,20,6,10,25,1545,728,817,219,528,1017,7.02271361165048,7.48563324175824,6.61022219094247,6.77739726027397,7.03214204545455,7.01781861356932,40
"43",2009,9,6.75173913043478,46,7.109375,6.561,6.54714285714286,7.135,6.67105263157895,16,30,7,8,38,1591,744,847,226,536,1055,7.01487902576995,7.47754166666667,6.60847878394333,6.77026548672566,7.03367723880597,7.00532846445498,41
"44",2009,10,7.05,33,7.4875,6.63823529411765,6.8,6.48125,7.232,16,17,5,8,25,1624,760,864,231,544,1080,7.0155926908867,7.47775131578947,6.60906427083333,6.77090909090909,7.02555330882353,7.01057549074074,42
"45",2009,11,6.98372093023256,43,7.2,6.8125,6.625,7.24642857142857,6.85689655172414,19,24,8,14,29,1667,779,888,239,558,1109,7.01477056388722,7.47097689345315,6.61456253378378,6.76602510460251,7.03109498207885,7.00655683498648,43
"46",2009,12,6.92755102040816,49,7.33333333333333,6.69193548387097,6.434375,6.99583333333333,6.90540540540541,18,31,16,12,37,1716,797,919,255,570,1146,7.01228002913753,7.46786825595985,6.61717250272035,6.74521568627451,7.03035263157895,7.00329103839442,44
"47",2010,1,7.00222222222222,45,7.16666666666667,6.85833333333333,6.75555555555556,7.31818181818182,6.9,21,24,9,11,34,1761,818,943,264,581,1180,7.0120230153322,7.46013569682152,6.62331021208908,6.74556818181818,7.03580206540448,7.0003148559322,45
"48",2010,2,7.14814814814815,27,7.06666666666667,7.25,7.25,6.71428571428571,7.3,15,12,2,7,20,1788,833,955,266,588,1200,7.01407859619687,7.45305042016807,6.63118484816754,6.74936090225564,7.03197448979592,7.00530960833333,46
"49",2010,3,7.08260869565217,23,7.64285714285714,6.8375,7.375,6.58333333333333,7.25882352941176,7,16,4,6,17,1811,840,971,270,594,1217,7.01494893981226,7.45463214285714,6.63458447991761,6.75862962962963,7.02744276094276,7.0088508874281,47
"50",2010,4,7.22068965517241,29,7.4625,6.92307692307692,7.375,7.28571428571429,7.2,16,13,4,7,22,1840,856,984,274,601,1239,7.0181915923913,7.45477920560748,6.63839586382114,6.76762773722628,7.03045091514143,7.01224497982244,48
"51",2010,5,6.97826086956522,23,7.2,6.80769230769231,6.7,7.16666666666667,6.91176470588235,10,13,10,6,17,1863,866,997,284,607,1256,7.01769862050456,7.45183718244804,6.64060334002006,6.76524647887324,7.03179736408567,7.01088497611465,49
"52",2010,6,6.85714285714286,21,7.1,6.63636363636364,6.33333333333333,6.75,6.9,10,11,6,6,15,1884,876,1008,290,613,1271,7.01590898619957,7.44782077625571,6.6405570734127,6.75631034482759,7.02903915171289,7.00957634146341,50
"53",2010,7,6.97777777777778,27,7.38,6.74117647058824,6.16666666666667,7.5,6.7578947368421,10,17,6,8,19,1911,886,1025,296,621,1290,7.01537024071167,7.44705530474041,6.64222588292683,6.74435810810811,7.03510628019324,7.00586940310077,51
"54",2010,8,6.54375,32,7.44545454545455,6.07142857142857,6.21428571428571,6.25,6.67727272727273,11,21,7,10,22,1943,897,1046,303,631,1312,7.00760294904786,7.44703567447046,6.63076628107075,6.73211221122112,7.02266402535658,7.00035939786585,52
"55",2010,9,6.67272727272727,22,6.94444444444444,6.48461538461538,8,6.875,6.62777777777778,9,13,1,4,18,1965,906,1059,304,635,1330,7.0038537048346,7.44204304635762,6.62897217186025,6.73628289473684,7.02173385826772,6.99531693984962,53
"56",2010,10,6.25882352941176,17,7.27142857142857,5.55,6.33333333333333,5.13333333333333,6.5,7,10,3,3,14,1982,913,1069,307,638,1344,6.99746343592331,7.44073493975904,6.6188788868101,6.73234527687296,7.01285423197492,6.99015738839286,54
"57",2010,11,6.8925,40,7.57142857142857,6.52692307692308,6.6,7.25,6.82941176470588,14,26,5,6,34,2022,927,1095,312,644,1378,6.99538700791296,7.44270873786408,6.61669546118721,6.73022435897436,7.01506366459627,6.98619124092888,55
"58",2010,12,6.46,30,7.30833333333333,5.89444444444444,5.8,6.66666666666667,6.37142857142857,12,18,5,9,21,2052,939,1113,317,653,1399,6.98755971247563,7.44099148029819,6.60501485175202,6.71555205047319,7.01026186830015,6.97696320943531,56
"59",2011,1,6.91166666666667,30,7.29666666666667,6.52666666666667,6.8375,7.40454545454545,6.62631578947368,15,15,8,11,19,2082,954,1128,325,664,1418,6.98646615273775,7.43872222222222,6.60397298758865,6.71855384615385,7.0167936746988,6.97226483074753,57
"60",2011,2,7.058,25,7.155,6.99333333333333,7.1,7.32142857142857,6.95555555555556,10,15,5,7,18,2107,964,1143,330,671,1436,6.98731491694352,7.43577904564315,6.60908270341207,6.72433333333333,7.01997168405365,6.97205538300836,58
"61",2011,3,6.87777777777778,27,7.3125,6.69473684210526,6.8,7.73333333333333,6.77083333333333,8,19,5,3,24,2134,972,1162,335,674,1460,6.98592902061856,7.43476440329218,6.6104832444062,6.72546268656716,7.023146884273,6.96874762328767,59
"62",2011,4,6.62268181818182,22,6.625,6.62135714285714,6.9,5.425,6.88883333333333,8,14,5,4,18,2156,980,1176,340,678,1478,6.98222241651206,7.42815408163265,6.61061269557823,6.72802941176471,7.01371828908554,6.96777437753721,60
"63",2011,5,6.768,25,7.55,6.24666666666667,5.475,6.78,6.765,10,15,4,5,20,2181,990,1191,344,683,1498,6.97976686382393,7.42938484848485,6.60602899244332,6.71345930232558,7.01200732064422,6.9650671094793,61
"64",2011,6,7.36153846153846,13,8.04,6.9375,7.66666666666667,8.25,7.2,5,8,3,2,11,2194,995,1199,347,685,1509,6.9820289562443,7.43245326633166,6.60824064220183,6.72170028818444,7.01562189781022,6.96677967528164,62
"65",2011,7,6.36842105263158,19,6.4,6.35714285714286,6.41666666666667,6.5,6.29166666666667,5,14,6,7,12,2213,1000,1213,353,692,1521,6.97676074559422,7.427291,6.60534256389118,6.71651558073654,7.01040606936416,6.96145333990795,63
"66",2011,8,6.865,30,7.26785714285714,6.5125,6.5625,6.33333333333333,6.99791666666667,14,16,8,6,24,2243,1014,1229,361,698,1545,6.9752659518502,7.42508974358974,6.60413387306753,6.71310249307479,7.00458595988539,6.9620197605178,64
"67",2011,9,6.68461538461538,26,7.4,6.07142857142857,7,7.16666666666667,6.62173913043478,12,14,5,3,23,2269,1026,1243,366,701,1568,6.97193544733363,7.4247962962963,6.59813397425583,6.7170218579235,7.00527960057061,6.95702839923469,65
"68",2011,10,6.86086956521739,23,7.36666666666667,5.9125,5.9,6.82857142857143,6.875,15,8,2,7,16,2292,1041,1251,368,708,1584,6.97082091186736,7.42395869356388,6.59374942446043,6.71258152173913,7.0035324858757,6.95619982954545,66
"69",2011,11,6.53870967741936,31,7.16363636363636,6.195,7,6.53333333333333,6.54090909090909,11,20,2,9,22,2323,1052,1271,370,717,1606,6.96505446835988,7.42123669201521,6.58747484657749,6.71413513513513,6.99763040446304,6.95051091531756,67
"70",2011,12,6.76818181818182,22,7.25,6.36666666666667,7.13333333333333,6.82222222222222,6.73076923076923,10,12,3,9,13,2345,1062,1283,373,726,1619,6.96320747547974,7.41962429378531,6.58540961028838,6.71750670241287,6.99545592286501,6.94874646695491,68
"71",2012,1,6.41538461538462,26,6.46153846153846,6.36923076923077,6.5,6.66666666666667,6.34,13,13,4,6,20,2371,1075,1296,377,732,1639,6.95720013918178,7.40803813953488,6.58324114969135,6.71519893899204,6.99276092896175,6.94131820012202,69
"72",2012,2,7.02307692307692,26,7.78333333333333,6.37142857142857,6.7,6.33333333333333,7.38823529411765,12,14,7,9,17,2397,1087,1310,384,741,1656,6.95791469753859,7.41218123275069,6.58097750381679,6.714921875,6.98475168690958,6.94590611714976,70
"73",2012,3,7.13157894736842,19,7.2,7.05555555555556,7.5,7.33333333333333,7.09375,10,9,2,3,16,2416,1097,1319,386,744,1672,6.95928043460265,7.41024703737466,6.58421571645185,6.7189896373057,6.98615725806452,6.94732089114832,71
"74",2012,4,6.80869565217391,23,7.5625,6.40666666666667,6.2,6.91666666666667,6.77058823529412,8,15,5,6,17,2439,1105,1334,391,750,1689,6.95786040590406,7.41134932126697,6.58221928785607,6.71235294117647,6.98560133333333,6.9455420544701,72
"75",2012,5,7.43684210526316,19,7.70909090909091,7.0625,6.5,7.125,7.52,11,8,2,4,15,2458,1116,1342,393,754,1704,6.96156286818552,7.41428405017921,6.58508236214605,6.71127226463104,6.98634084880636,6.95059890258216,73
"76",2012,6,6.59333333333333,15,6.9,6.44,6.75,6.33333333333333,6.65833333333333,5,10,4,3,12,2473,1121,1352,397,757,1716,6.95932936918722,7.41199018733274,6.58400926775148,6.71166246851385,6.98375297225892,6.94855508741259,74
"77",2012,7,6.517,10,6.41666666666667,6.6675,6.5,6.73333333333333,6.42428571428571,6,4,2,3,7,2483,1127,1356,399,760,1723,6.95754793797825,7.40669121561668,6.58425555309734,6.7106015037594,6.98276447368421,6.94642514799768,75
"78",2012,8,6.38214285714286,14,6.8,6.15,5.66666666666667,5.75,6.635,5,9,3,4,10,2497,1132,1365,402,764,1733,6.95432179815779,7.40401148409894,6.58139232967033,6.70281094527363,6.97631020942408,6.94462811886901,76
"79",2012,9,6.5625,16,6.9375,6.1875,6.375,6.1,6.77272727272727,8,8,4,5,11,2513,1140,1373,406,769,1744,6.95182711102268,7.40073771929824,6.57909725418791,6.69958128078818,6.97061248374512,6.94354388188073,77
"80",2012,10,6.835,20,7.31428571428571,6.57692307692308,6.58333333333333,6.5,6.89411764705882,7,13,6,3,17,2533,1147,1386,412,772,1761,6.95090467035136,7.40021011333914,6.57907686147186,6.69788834951456,6.96878367875648,6.94306674048836,78
"81",2012,11,6.76764705882353,17,6.82142857142857,6.73,6.45,6.75,6.77307692307692,7,10,4,4,13,2550,1154,1396,416,776,1774,6.94968295294117,7.3966993067591,6.58015797277937,6.69550480769231,6.96765592783505,6.94182104284104,79
"82",2012,12,7.23,20,7.46,7,7,6.92,7.33333333333333,10,10,4,5,15,2570,1164,1406,420,781,1789,6.95186440856031,7.39724312714777,6.58314404694168,6.69840476190476,6.96735083226632,6.94510370598099,80
"83",2013,1,7.025,20,7.6,6.45,6.625,7.1,7,10,10,4,5,15,2590,1174,1416,424,786,1804,6.95242916216216,7.39897018739353,6.58220376412429,6.69771226415094,6.96819465648855,6.94556016075388,81
"84",2013,2,6.375,12,7.33333333333333,6.05555555555556,6.16666666666667,6.875,6.125,3,9,3,4,8,2602,1177,1425,427,790,1812,6.94976615295926,7.39880288870008,6.57887756491228,6.693981264637,6.96772278481013,6.94193737858719,82
"85",2013,3,7,16,7.64285714285714,6.5,6,7.16666666666667,6.96153846153846,7,9,2,3,13,2618,1184,1434,429,793,1825,6.95007315889992,7.40024577702703,6.57838251743375,6.69074592074592,6.96847540983606,6.94207700273972,83
"86",2013,4,7,8,7.5,6.83333333333333,6,6,7.33333333333333,2,6,2,2,6,2626,1186,1440,431,795,1831,6.95022525894897,7.40041399662732,6.5794448125,6.68754060324826,6.96603899371069,6.94335910977608,84
"87",2013,5,6.62105263157895,19,7.7375,5.80909090909091,6.62857142857143,7.03,6.16666666666667,8,11,7,10,9,2645,1194,1451,438,805,1840,6.94786069187145,7.40267252931323,6.57360477601654,6.68659817351598,6.96683354037267,6.93956007065217,85
"88",2013,6,7.15,23,7.8,6.73214285714286,6.66666666666667,7.22857142857143,7.115625,9,14,3,7,16,2668,1203,1465,441,812,1856,6.94960327211394,7.40564505403159,6.57511981569966,6.68646258503401,6.96908990147783,6.94107787176724,86
"89",2013,7,6.40588235294118,17,7,6.22307692307692,6.5,6.75,6.3,4,13,3,4,13,2685,1207,1478,444,816,1869,6.94616071880819,7.40430074565037,6.57202336265223,6.6852027027027,6.96801593137255,6.93661879614767,87
"90",2013,8,6.5625,20,7.5,5.9375,5.54166666666667,7,6.453125,8,12,6,4,16,2705,1215,1490,450,820,1885,6.94332404066543,7.40493086419753,6.56691310738255,6.66995555555556,6.96817195121951,6.93251487002652,88
"91",2013,9,6.23611111111111,18,7.5,5.60416666666667,5.33333333333333,6,6.30357142857143,6,12,3,4,14,2723,1221,1502,453,824,1899,6.93864911127433,7.40539803439803,6.55922139147803,6.66110375275938,6.96347208737864,6.92787810953133,89
"92",2013,10,6.72894736842105,19,6.75,6.71363636363636,6.66666666666667,6.6875,6.74,8,11,3,4,15,2742,1229,1513,456,828,1914,6.93719603574033,7.40113181448332,6.56034403833443,6.66114035087719,6.96213888888889,6.92640571055381,90
"93",2013,11,6.714,25,7.23333333333333,6.421875,6.14285714285714,7.2,6.5925,9,16,7,5,20,2767,1238,1529,463,833,1934,6.93517944705457,7.39991195476575,6.55889504905166,6.65330453563715,6.96356662665066,6.92295270423992,91
"94",2013,12,6.27857142857143,14,6.975,6,6.4,6.225,6.3,4,10,5,4,10,2781,1242,1539,468,837,1944,6.93187397698669,7.39854347826087,6.5552635022742,6.65059829059829,6.96003703703704,6.91974821502057,92
"95",2014,1,6.65,23,6.86666666666667,6.57352941176471,6.475,6.9375,6.58947368421053,6,17,10,4,19,2804,1248,1556,478,841,1963,6.92956188659058,7.39598637820513,6.5554630655527,6.64692468619247,6.95992984542212,6.91655146714213,93
"96",2014,2,6.33333333333333,12,6.5,6.16666666666667,6.2,6.4,6.28571428571429,6,6,5,5,7,2816,1254,1562,483,846,1970,6.92702113991477,7.39169936204147,6.55396960947503,6.64229813664596,6.95662056737589,6.91430991370558,94
"97",2014,3,6.67857142857143,14,7.375,5.75,6.5,5.75,6.83333333333333,8,6,1,2,12,2830,1262,1568,484,848,1982,6.92579206007067,7.39159350237718,6.55089319515306,6.64200413223141,6.95377476415094,6.91381964177598,95
"98",2014,4,7.08214285714286,14,7,7.08846153846154,7.41666666666667,7.25,7.015,1,13,6,4,10,2844,1263,1581,490,852,1992,6.92656171940928,7.39128345209818,6.55531342820999,6.65148979591837,6.95516549295775,6.9143275753012,96
"99",2014,5,6.85263157894737,19,7.3375,6.5,6.1,7.33333333333333,6.7625,8,11,5,3,16,2863,1271,1592,495,855,2008,6.92607108976598,7.39094492525571,6.55493123743718,6.64591919191919,6.95649239766082,6.9131177938247,97
"100",2014,6,7.16666666666667,12,8.16666666666667,6.16666666666667,6,6.625,7.4375,6,6,3,4,8,2875,1277,1598,498,859,2016,6.92707531478261,7.3945896632733,6.55347342302878,6.6420281124498,6.95494877764843,6.91519867559524,98
"101",2014,7,6.7,10,7,6.625,6.7,6.71428571428571,6.66666666666667,2,8,5,7,3,2885,1279,1606,503,866,2019,6.92628822530329,7.39397263487099,6.55382971980074,6.64260437375746,6.95300346420323,6.91482938583457,99
"102",2014,8,6.72142857142857,14,7.18333333333333,6.375,7,7,6.675,6,8,3,2,12,2899,1285,1614,506,868,2031,6.92529890651949,7.39298910505837,6.55294332713754,6.6447233201581,6.95311175115207,6.91341237321516,100
"103",2014,9,6.37857142857143,14,7.5,5.93,5.75,5,6.75454545454545,4,10,2,3,11,2913,1289,1624,508,871,2042,6.92267131136285,7.39332117920869,6.54910746921182,6.64120078740158,6.94638461538461,6.91255657688541,101
"104",2014,10,6.77083333333333,12,7.25,6.53125,6.33333333333333,7,6.75,4,8,3,1,11,2925,1293,1632,511,872,2053,6.92204838632478,7.39287780355762,6.54901993259804,6.63939334637965,6.94644610091743,6.91168559668777,102
"105",2014,11,6.46666666666667,15,7.25,6.18181818181818,6.66666666666667,6,6.5,4,11,3,1,14,2940,1297,1643,514,873,2067,6.91972501020408,7.39243716268312,6.54656149117468,6.63955252918288,6.94536197021764,6.90889720851475,103
"106",2014,12,6.15294117647059,17,8,5.58461538461538,5.875,5.38333333333333,6.57272727272727,4,13,4,6,11,2957,1301,1656,518,879,2078,6.91531671626648,7.39430514988471,6.53900998188405,6.63364864864865,6.93469965870307,6.90711767564966,104
"107",2015,1,6.91666666666667,12,7.25,6.75,6.75,8,6.81818181818182,4,8,4,1,11,2969,1305,1664,522,880,2089,6.91532217244863,7.39386283524904,6.54002435697115,6.63454022988506,6.93591022727273,6.90664936811872,105
"108",2015,2,6.553125,16,7.13333333333333,6.205,6.7,5,6.91153846153846,6,10,4,3,13,2985,1311,1674,526,883,2102,6.91338074706867,7.3926704805492,6.5380230167264,6.63503802281369,6.92933295583239,6.90667960513796,106
"109",2015,3,6.73571428571429,14,7.16666666666667,6.4125,5.83333333333333,6.86,6.66666666666667,6,8,3,5,9,2999,1317,1682,529,888,2111,6.91255136045348,7.39164085041762,6.53742599881094,6.63049149338374,6.92894256756757,6.90565633822833,107
"110",2015,4,6.75,10,6.625,6.83333333333333,6.33333333333333,6.5,6.8125,4,6,3,2,8,3009,1321,1688,532,890,2119,6.91201114323695,7.38931945495837,6.5384778021327,6.62881578947369,6.92797865168539,6.90530463898065,108
"111",2015,5,6.85416666666667,12,6.9,6.82142857142857,6.58333333333333,6.75,6.88888888888889,5,7,3,3,9,3021,1326,1695,535,893,2128,6.91178137371731,7.38747435897436,6.53964633038348,6.62856074766355,6.92738073908175,6.90523521146616,109
