"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2007,11,6.5546875,32,6.92307692307692,6.30263157894737,8.125,7.04545454545455,6.29761904761905,13,19,4,11,21,222,75,147,21,88,134,6.63063063063063,7.17333333333333,6.35374149659864,6.97619047619048,6.59545454545454,6.65373134328358,9
"12",2007,12,6.672,25,7,6.4875,6,6.36363636363636,6.91428571428571,9,16,1,11,14,247,84,163,22,99,148,6.63481781376518,7.15476190476191,6.36687116564417,6.93181818181818,6.56969696969697,6.67837837837838,10
"13",2008,1,6.57666666666667,30,6.6,6.56818181818182,6.5,6.875,6.46818181818182,8,22,4,8,22,277,92,185,26,107,170,6.62851985559567,7.10652173913043,6.39081081081081,6.86538461538461,6.59252336448598,6.65117647058824,11
"14",2008,2,6.78528571428571,21,6.88392307692308,6.625,5,6.4491,7.09090909090909,13,8,1,10,11,298,105,193,27,117,181,6.63956711409396,7.0789619047619,6.40051813471503,6.7962962962963,6.58026495726496,6.67790055248619,12
"15",2008,3,6.79545454545455,22,7.72222222222222,6.15384615384615,7,7.55,6.16666666666667,9,13,2,10,12,320,114,206,29,127,193,6.650284375,7.12974561403509,6.38495145631068,6.81034482758621,6.65662204724409,6.64611398963731,13
"16",2008,4,6.63636363636364,22,7.33333333333333,6.375,6.66666666666667,6.75,6.59375,6,16,3,6,16,342,120,222,32,133,209,6.64938888888889,7.139925,6.38423423423423,6.796875,6.66083458646616,6.64210526315789,14
"17",2008,5,6.75833333333333,24,7.40909090909091,6.20769230769231,6.375,6.64285714285714,6.80588235294118,11,13,4,7,17,366,131,235,36,140,226,6.65653278688525,7.16252671755725,6.37446808510638,6.75,6.65993571428571,6.65442477876106,15
"18",2008,6,6.28181818181818,22,7.09090909090909,5.47272727272727,4.9,6.5,6.21764705882353,11,11,2,5,17,388,142,246,38,145,243,6.63528608247423,7.15697887323944,6.33414634146342,6.65263157894737,6.65442068965517,6.6238683127572,16
"19",2008,7,6.57692307692308,26,7.25,6.27777777777778,6.5,6.30769230769231,6.84615384615385,8,18,10,13,13,414,150,264,48,158,256,6.63162077294686,7.16194,6.33030303030303,6.62083333333333,6.62589240506329,6.63515625,17
"20",2008,8,6.69047619047619,21,7.17,6.25454545454545,6,6.56,6.73125,10,11,2,5,16,435,160,275,50,163,272,6.63446206896552,7.16244375,6.32727272727273,6.596,6.62387116564417,6.64080882352941,18
"21",2008,9,6.38461538461539,13,6.6,6.25,5,6.75,6.31818181818182,5,8,1,2,11,448,165,283,51,165,283,6.62721205357143,7.1454,6.32508833922262,6.56470588235294,6.6254,6.62826855123675,19
"22",2008,10,6.93846153846154,13,7.2,6.775,6.64,7.3,6.7125,5,8,5,5,8,461,170,291,56,170,291,6.63598915401301,7.14700588235294,6.33745704467354,6.57142857142857,6.64524117647059,6.63058419243986,20
"23",2008,11,6.46739130434783,23,6.96666666666667,6.29117647058824,6.09,6.65909090909091,6.29166666666667,6,17,5,11,12,484,176,308,61,181,303,6.62797727272727,7.14085795454545,6.3349025974026,6.53196721311475,6.64608287292818,6.61716171617162,21
"24",2008,12,6.68421052631579,19,6.82,6.53333333333333,7,6,6.72222222222222,10,9,3,1,18,503,186,317,64,182,321,6.6301013916501,7.12360752688172,6.34053627760252,6.55390625,6.64253296703297,6.62305295950156,22
"25",2009,1,6.478125,32,6.68181818181818,6.37142857142857,6.86363636363636,6.66428571428571,6.33333333333333,11,21,11,14,18,535,197,338,75,196,339,6.62101121495327,7.09893908629442,6.34245562130178,6.59933333333333,6.64408673469388,6.60766961651918,23
"26",2009,2,5.73863636363636,22,7,5.45833333333333,7.25,5.375,5.81944444444444,4,18,2,4,18,557,201,356,77,200,357,6.58615978456014,7.09697014925373,6.29775280898876,6.61623376623377,6.618705,6.56792717086835,24
"27",2009,3,6.1037037037037,27,7,5.9,4.92857142857143,6.66666666666667,6.03333333333333,5,22,7,3,24,584,206,378,84,203,381,6.56385445205479,7.09461650485437,6.27460317460318,6.47559523809524,6.61941379310345,6.53425196850394,25
"28",2009,4,6.32857142857143,35,6.72727272727273,6.14583333333333,6.33333333333333,6.6,6.28333333333333,11,24,3,5,30,619,217,402,87,208,411,6.55055088852989,7.07599539170507,6.26691542288557,6.47068965517241,6.61894711538462,6.51593673965937,26
"29",2009,5,6.375,24,6.83333333333333,6.22222222222222,6.66666666666667,6.125,6.5,6,18,3,8,16,643,223,420,90,216,427,6.54399844479005,7.069466367713,6.265,6.47722222222222,6.60065277777778,6.51533957845433,27
"30",2009,6,6.4,25,6.71428571428571,6.27777777777778,6.38888888888889,6.625,6.35714285714286,7,18,9,4,21,668,230,438,99,220,448,6.53860928143712,7.05865652173913,6.26552511415525,6.46919191919192,6.60109545454545,6.50792410714286,28
"31",2009,7,6.25925925925926,27,6.63636363636364,6,7.1,6.25,6.26315789473684,11,16,5,8,19,695,241,454,104,228,467,6.52775683453237,7.03938174273859,6.25616740088106,6.49951923076923,6.58877631578947,6.49796573875803,29
"32",2009,8,6.51764705882353,17,7.04285714285714,6.15,6.3,6.5,6.525,7,10,5,5,12,712,248,464,109,233,479,6.5275154494382,7.03947983870968,6.25387931034483,6.49036697247706,6.58687124463519,6.49864300626305,30
"33",2009,9,6.49038461538461,26,7.24285714285714,6.21315789473684,5.96428571428571,7.03333333333333,6.3275,7,19,7,6,20,738,255,483,116,239,499,6.52620731707317,7.04506274509804,6.25227743271222,6.45862068965517,6.59807949790795,6.49178356713427,31
"34",2009,10,6.59166666666667,30,6.97916666666667,6.33333333333333,6.5,6.75,6.55208333333333,12,18,10,6,24,768,267,501,126,245,523,6.52876432291667,7.04210112359551,6.25518962075848,6.46190476190476,6.6018,6.49455066921606,32
"35",2009,11,5.7469696969697,33,6.40909090909091,5.41590909090909,5.44444444444444,6.825,5.50740740740741,11,22,9,6,27,801,278,523,135,251,550,6.49655555555555,7.01705395683453,6.21988527724666,6.39407407407407,6.60713545816733,6.44609090909091,33
"36",2009,12,6.62083333333333,24,7.1,6.27857142857143,6.33333333333333,5.91666666666667,6.85555555555556,10,14,3,6,18,825,288,537,138,257,568,6.50017090909091,7.01993402777778,6.22141527001862,6.39275362318841,6.59101556420234,6.45906690140845,34
"37",2010,1,6.385,20,7.11111111111111,5.79090909090909,5.75,6.25,6.41875,9,11,6,4,16,845,297,548,144,261,584,6.4974449704142,7.02269696969697,6.21277372262774,6.36597222222222,6.58578927203065,6.45796232876713,35
"38",2010,2,5.93333333333333,15,6.58333333333333,5.5,6.5,5.875,5.95454545454545,6,9,2,4,11,860,303,557,146,265,595,6.48760581395349,7.01399669966997,6.20125673249551,6.36780821917808,6.57506037735849,6.44865546218488,36
"39",2010,3,6.39166666666667,24,6.5875,6.29375,6.33333333333333,6.75,6.32,8,16,3,4,20,884,311,573,149,269,615,6.48500113122172,7.00302572347267,6.20383944153578,6.36711409395973,6.57766171003717,6.44447154471545,37
"40",2010,4,6.73809523809524,21,7.17777777777778,6.40833333333333,6.84285714285714,7.15,6.57333333333333,9,12,7,6,15,905,320,585,156,275,630,6.49087403314917,7.007940625,6.20803418803419,6.38846153846154,6.59014909090909,6.44753968253969,38
"41",2010,5,7.02142857142857,14,7.05,6.98333333333333,7.5,7.3,6.94545454545455,8,6,2,3,11,919,328,591,158,278,641,6.49895647442873,7.00896646341463,6.21590524534687,6.40253164556962,6.59780935251799,6.45608424336974,39
"42",2010,6,6.40769230769231,13,7,6.23,6.5,6,6.48181818181818,3,10,4,2,11,932,331,601,162,280,652,6.49768347639485,7.00888519637462,6.21613976705491,6.40493827160494,6.59353928571429,6.45651840490798,40
"43",2010,7,6.88888888888889,9,7.5,6.4,6.5,7.25,6.78571428571429,4,5,2,2,7,941,335,606,164,282,659,6.50142507970244,7.01474925373134,6.21765676567657,6.40609756097561,6.59819503546099,6.46001517450683,41
"44",2010,8,6.6304347826087,23,6.77777777777778,6.53571428571429,6.75,6.35714285714286,6.75,9,14,8,7,16,964,344,620,172,289,675,6.50450311203319,7.00854941860465,6.22483870967742,6.42209302325582,6.59235640138408,6.46688888888889,42
"45",2010,9,6.42727272727273,22,6.4375,6.42142857142857,6.8,5.9,6.58235294117647,8,14,3,5,17,986,352,634,175,294,692,6.5027799188641,6.99557102272727,6.22917981072555,6.42857142857143,6.58058163265306,6.46972543352601,43
"46",2010,10,6.3304347826087,23,6.9,5.96428571428571,6.5,6.3,6.33888888888889,9,14,5,5,18,1009,361,648,180,299,710,6.49885133795837,6.99318836565097,6.22345679012346,6.43055555555556,6.57588963210702,6.46640845070423,44
"47",2010,11,6.54347826086957,23,6.8,6.47222222222222,6.4375,7,6.41666666666667,5,18,8,5,18,1032,366,666,188,304,728,6.49984593023256,6.99054918032787,6.23018018018018,6.43085106382979,6.58286513157895,6.46517857142857,45
"48",2010,12,6.51333333333333,30,7.4,6.07,6.35454545454545,6.3,6.556,10,20,11,5,25,1062,376,686,199,309,753,6.50022693032015,7.00143882978723,6.22551020408163,6.42663316582915,6.57828802588997,6.46819389110226,46
"49",2011,1,6.02173913043478,23,6.8,5.80555555555556,6.21428571428571,4.875,6.26315789473684,5,18,7,4,19,1085,381,704,206,313,772,6.49008387096774,6.99879527559055,6.21477272727273,6.41941747572816,6.55652076677316,6.46314766839378,47
"50",2011,2,6.372,25,6.53,6.26666666666667,6,5.6,6.565,10,15,3,5,20,1110,391,719,209,318,792,6.48742432432432,6.98680562659847,6.21585535465925,6.41339712918661,6.54148113207547,6.4657196969697,48
"51",2011,3,6.54416666666667,12,6.87,6.38125,6.8875,6.75,6.47555555555556,4,8,4,3,9,1122,395,727,213,321,801,6.4880311942959,6.98562278481013,6.21767537826685,6.42230046948357,6.54342990654206,6.46583021223471,49
"52",2011,4,6.446875,16,6.825,6.22,6.64,6.36666666666667,6.495,6,10,5,6,10,1138,401,737,218,327,811,6.4874525483304,6.98321945137157,6.21770691994573,6.42729357798165,6.54018654434251,6.46618988902589,50
"53",2011,5,6.22222222222222,18,6.57142857142857,6,6.125,6.33333333333333,6.2,7,11,4,3,15,1156,408,748,222,330,826,6.48332266435986,6.97615441176471,6.21450534759358,6.42184684684685,6.53830606060606,6.46135593220339,51
"54",2011,6,6.73271428571429,14,6.75,6.7258,6.83333333333333,7.3145,6.5,4,10,6,4,10,1170,412,758,228,334,836,6.48630683760684,6.97395873786408,6.22125065963061,6.43267543859649,6.54760179640718,6.46181818181818,52
"55",2011,7,6.5,11,7.1,6,7,7.75,6.22222222222222,5,6,2,2,9,1181,417,764,230,336,845,6.48643437764606,6.97547002398081,6.21951308900524,6.43760869565218,6.55475892857143,6.45926627218935,53
"56",2011,8,6.44210526315789,19,6.5,6.4,6.77142857142857,7.33333333333333,6.275,8,11,7,3,16,1200,425,775,237,339,861,6.4857325,6.96652,6.22207483870968,6.44746835443038,6.56164896755162,6.45584204413473,54
"57",2011,9,6.22,10,6.83333333333333,5.95714285714286,6.75,6.6,6.125,3,7,2,2,8,1210,428,782,239,341,869,6.48353636363636,6.96558644859813,6.21970332480818,6.45,6.56187390029325,6.45279631760644,55
"58",2011,10,6.47619047619048,21,7.66666666666667,6,5.5,6.25,6.61538461538461,6,15,4,8,13,1231,434,797,243,349,882,6.48341104792851,6.97527880184332,6.21556838143036,6.4343621399177,6.55472492836676,6.45519274376417,56
"59",2011,11,6.23913043478261,23,6.38333333333333,6.08181818181818,6.55,6.82,6.07777777777778,12,11,2,5,18,1254,446,808,245,354,900,6.47893062200957,6.95935201793722,6.21374752475247,6.43530612244898,6.55847175141243,6.44764444444444,57
"60",2011,12,6.32666666666667,15,6.8,5.78571428571429,5.83333333333333,5.75,6.71111111111111,8,7,3,6,9,1269,454,815,248,360,909,6.47713081166273,6.95654405286344,6.21007116564417,6.42802419354839,6.54499722222222,6.45025302530253,58
"61",2012,1,6.59375,16,7.0375,6.15,6.55,7.5,6.38461538461539,8,8,4,3,13,1285,462,823,252,363,922,6.47858287937743,6.95794588744589,6.2094872417983,6.42996031746032,6.55288980716253,6.44932754880694,59
"62",2012,2,6.61764705882353,17,6.91666666666667,6.45454545454545,6.33333333333333,6.33333333333333,6.67857142857143,6,11,3,3,14,1302,468,834,255,366,936,6.48039861751152,6.95741666666667,6.21271942446043,6.42882352941177,6.55109016393442,6.45275641025641,60
"63",2012,3,6.36153846153846,13,6.86666666666667,5.92857142857143,6.375,NA,6.36153846153846,6,7,4,0,13,1315,474,841,259,366,949,6.47922357414449,6.95626793248945,6.21035434007134,6.42799227799228,6.55109016393442,6.45150684931507,61
"64",2012,4,6.60588235294118,17,6.98,6.07142857142857,6.33333333333333,7.16,6.375,10,7,3,5,12,1332,484,848,262,371,961,6.48084009009009,6.95675826446281,6.20920754716981,6.42690839694657,6.55929649595687,6.45055150884495,62
"65",2012,5,6.30909090909091,11,5.925,6.52857142857143,6.4,6.23333333333333,6.4,4,7,2,6,5,1343,488,855,264,377,966,6.47943335815339,6.9483012295082,6.21182222222222,6.42670454545455,6.55410875331565,6.45028985507246,63
"66",2012,6,6.06818181818182,11,6.45833333333333,5.6,6,NA,6.06818181818182,6,5,3,0,11,1354,494,860,267,377,977,6.47609231905465,6.94235020242915,6.20826511627907,6.42191011235955,6.55410875331565,6.44598771750256,64
"67",2012,7,6.85,8,6.83333333333333,6.86,6,7,6.8,3,5,1,2,6,1362,497,865,268,379,983,6.47828854625551,6.9416921529175,6.2120323699422,6.42033582089552,6.5564617414248,6.4481485249237,65
"68",2012,8,6.38636363636364,11,7,5.875,6.83333333333333,7.5,6.275,5,6,3,1,10,1373,502,871,271,380,993,6.47755207574654,6.94227290836653,6.20971067738232,6.42490774907749,6.5589447368421,6.44640483383686,66
"69",2012,9,6.70384615384615,13,6.98333333333333,6.46428571428571,6,7.63333333333333,6.425,6,7,1,3,10,1386,508,878,272,383,1003,6.4796746031746,6.94275787401575,6.2117403189066,6.4233455882353,6.56736031331593,6.44619142572283,67
"70",2012,10,6.54545454545455,11,6.83333333333333,6.4375,6.4,6.83333333333333,6.4375,3,8,5,3,8,1397,511,886,277,386,1011,6.48019255547602,6.94211545988258,6.21377878103837,6.42292418772563,6.5694274611399,6.44612265084075,68
"71",2012,11,6.66904761904762,21,6.86923076923077,6.34375,6.33333333333333,6.53571428571429,6.73571428571429,13,8,6,7,14,1418,524,894,283,393,1025,6.48298942172073,6.9403072519084,6.2149418344519,6.42102473498233,6.56882697201018,6.45007804878049,69
"72",2012,12,5.97692307692308,13,6.1,5.9,6.3,6.5,5.93333333333333,5,8,4,1,12,1431,529,902,287,394,1037,6.47839203354298,6.93236483931947,6.21214855875831,6.41933797909408,6.56865228426396,6.44409836065574,70
"73",2013,1,6.58571428571429,21,7.18571428571429,6.28571428571429,6.125,6.25,6.66470588235294,7,14,8,4,17,1452,536,916,295,398,1054,6.47994421487603,6.93567350746269,6.21327292576419,6.41135593220339,6.56544974874372,6.44765654648956,71
"74",2013,2,6.03333333333333,15,7.375,5.54545454545455,5.6,5.75,6.22222222222222,4,11,5,6,9,1467,540,927,300,404,1063,6.47537764144512,6.93892777777778,6.20534843581445,6.39783333333334,6.55333910891089,6.44574788334901,72
"75",2013,3,6.63333333333333,15,6.86666666666667,6.28333333333333,8,6.8,6.57272727272727,9,6,1,4,11,1482,549,933,301,408,1074,6.47697638326586,6.93774316939891,6.20584994640943,6.4031561461794,6.55575735294117,6.44704841713222,73
"76",2013,4,4.71428571428571,7,5,4.6,6,5,4.6,2,5,2,2,5,1489,551,938,303,410,1079,6.46868972464741,6.93070961887477,6.19728997867804,6.40049504950495,6.54816829268293,6.43848934198332,74
"77",2013,5,6.56923076923077,13,6.7,6.41666666666667,6.5,6.45,6.59090909090909,7,6,4,2,11,1502,558,944,307,412,1090,6.46955992010652,6.92781541218638,6.1986843220339,6.40179153094463,6.54769174757281,6.44002752293578,75
"78",2013,6,6.125,12,6.5,5.9375,6.5,6,6.1875,4,8,3,4,8,1514,562,952,310,416,1098,6.46682892998679,6.92477046263345,6.19648949579832,6.40274193548387,6.54242548076923,6.43818761384335,76
"79",2013,7,6.40769230769231,13,7,6.0375,5.575,7.33333333333333,6.13,5,8,4,3,10,1527,567,960,314,419,1108,6.46632547478716,6.92543386243386,6.19516458333333,6.3921974522293,6.54808830548926,6.43540613718412,77
"80",2013,8,6.28571428571429,14,6.45454545454545,5.66666666666667,5.5,5,6.5,11,3,2,2,12,1541,578,963,316,421,1120,6.46468462037638,6.9164723183391,6.19351817237798,6.3865506329114,6.54073396674584,6.43609821428571,78
"81",2013,9,5.55555555555556,9,6.33333333333333,5.16666666666667,6,NA,5.55555555555556,3,6,3,0,9,1550,581,969,319,421,1129,6.45940580645161,6.91346127366609,6.18715995872033,6.38291536050157,6.54073396674584,6.42907883082374,79
"82",2013,10,6.27647058823529,17,6.21428571428571,6.32,6.9,6.1,6.35,7,10,3,5,12,1567,588,979,322,426,1141,6.45742118698149,6.90513775510204,6.18851685393258,6.38773291925466,6.53556103286385,6.42824715162138,80
"83",2013,11,6.025,16,6.625,5.425,6,6.48,5.81818181818182,8,8,4,5,11,1583,596,987,326,431,1152,6.45305053695515,6.90137751677852,6.1823282674772,6.3829754601227,6.53491647331786,6.422421875,81
"84",2013,12,5.9625,20,6.85714285714286,5.48076923076923,5.28125,5,6.01315789473684,7,13,8,1,19,1603,603,1000,334,432,1171,6.44693013100436,6.900864013267,6.173208,6.35658682634731,6.53136342592592,6.41578138343296,82
"85",2014,1,6.36470588235294,17,6.52222222222222,6.1875,6.5,6.75,6.31333333333333,9,8,8,2,15,1620,612,1008,342,434,1186,6.44606728395062,6.89529575163399,6.17332142857143,6.35994152046784,6.53237096774193,6.41448566610455,83
"86",2014,2,6.55555555555556,18,6.6,6.5,6.375,6.875,6.46428571428571,10,8,4,4,14,1638,622,1016,346,438,1200,6.44727045177045,6.89054823151125,6.1758937007874,6.36011560693642,6.5355,6.41506666666667,84
"87",2014,3,6.46428571428571,14,8.5,6.125,6.6,6.5,6.45,2,12,5,4,10,1652,624,1028,351,442,1210,6.44741464891041,6.89570673076923,6.17529961089494,6.36353276353277,6.53517873303167,6.41535537190083,85
"88",2014,4,6.58333333333333,6,7,6.5,7.25,7,6.375,1,5,2,2,4,1658,625,1033,353,444,1214,6.44790651387213,6.8958736,6.17687124878993,6.3685552407932,6.53727252252252,6.41522240527183,86
"89",2014,5,6.35833333333333,12,6.88333333333333,5.83333333333333,5,5.5,6.7875,6,6,4,4,8,1670,631,1039,357,448,1222,6.44726287425149,6.89575435816165,6.17488739172281,6.35322128851541,6.52801116071428,6.41765957446809,87
"90",2014,6,6.28,10,7.2,5.66666666666667,6.3,5.33333333333333,6.68571428571429,4,6,5,3,7,1680,635,1045,362,451,1229,6.44626726190476,6.89767086614173,6.17196937799043,6.35248618784531,6.52006430155211,6.41918633034988,88
"91",2014,7,6.31818181818182,11,7.16666666666667,6,6.33333333333333,6,6.4375,3,8,3,3,8,1691,638,1053,365,454,1237,6.4454340626848,6.89893573667712,6.1706628679962,6.35232876712329,6.51662775330396,6.41930476960388,89
"92",2014,8,6.48529411764706,17,7.03125,6,5.33333333333333,7.25,6.25,8,9,3,4,13,1708,646,1062,368,458,1250,6.44583079625292,6.90057430340557,6.16921657250471,6.34402173913044,6.5230327510917,6.417544,90
"93",2014,9,5.57692307692308,13,5.82,5.425,5.48571428571429,6.4,5.50833333333333,5,8,7,1,12,1721,651,1070,375,459,1262,6.43926728646136,6.89227496159754,6.1636523364486,6.328,6.52276470588235,6.40889857369255,91
"94",2014,10,5.67666666666667,15,6.58,5.225,5.75,5.28,5.875,5,10,5,5,10,1736,656,1080,380,464,1272,6.4326779953917,6.88989481707317,6.15496111111111,6.32039473684211,6.50937284482759,6.40470125786164,92
"95",2014,11,5.671875,16,6.55,5.27272727272727,5.75,NA,5.671875,5,11,4,0,16,1752,661,1091,384,464,1288,6.42573002283105,6.88732375189107,6.14606599450046,6.314453125,6.50937284482759,6.39559782608696,93
"96",2014,12,6.61333333333333,15,6.83636363636364,6,5.5,5,6.72857142857143,11,4,2,1,14,1767,672,1095,386,465,1302,6.42732258064516,6.88648958333333,6.14553242009132,6.31023316062176,6.50612688172043,6.39917818740399,94
"97",2015,1,6.15714285714286,14,6.2,6.13333333333333,6.41666666666667,6,6.18333333333333,5,9,6,2,12,1781,677,1104,392,467,1314,6.42519876473891,6.88141949778434,6.14543297101449,6.31186224489796,6.50395931477516,6.39720700152207,95
"98",2015,2,6.33611111111111,18,6.39444444444444,6.27777777777778,6.4,7.2,6.00384615384615,9,9,5,5,13,1799,686,1113,397,472,1327,6.42430739299611,6.8750306122449,6.14650314465409,6.31297229219144,6.51133262711864,6.39335342878674,96
"99",2015,3,6.34545454545455,11,5.76666666666667,6.5625,6.25,6,6.38,3,8,2,1,10,1810,689,1121,399,473,1337,6.42382817679558,6.87020464441219,6.1494719000892,6.31265664160401,6.51025158562368,6.39325355272999,97
"100",2015,4,5.86363636363636,11,5.76,5.95,6.23333333333333,NA,5.86363636363636,5,6,3,0,11,1821,694,1127,402,473,1348,6.42044426139484,6.8622060518732,6.1484099378882,6.31206467661692,6.51025158562368,6.38893175074184,98
"101",2015,5,6.4625,8,6.33333333333333,6.54,6.73333333333333,6,6.52857142857143,3,5,3,1,7,1829,697,1132,405,474,1355,6.42062821213778,6.85992969870875,6.15013957597173,6.31518518518519,6.50917510548523,6.38965313653136,99
"102",2015,6,6.02727272727273,11,6.725,4.16666666666667,4.75,6,6.05,8,3,2,5,6,1840,705,1135,407,479,1361,6.41827663043478,6.85839858156028,6.14489691629956,6.30749385749386,6.50386012526096,6.38815576781778,100
"103",2015,7,5.75454545454545,11,6,5.6625,6.15,5.33333333333333,5.9125,3,8,4,3,8,1851,708,1143,411,482,1369,6.4143322528363,6.85476129943503,6.14152055993001,6.30596107055961,6.49657468879668,6.38537618699781,101
"104",2015,8,6.29230769230769,13,6.51,6.15625,6.125,6.25,6.29583333333333,5,8,6,1,12,1864,713,1151,417,483,1381,6.41348122317596,6.85234361851332,6.14162293657689,6.30335731414868,6.49606418219462,6.3845981173063,102
"105",2015,9,5.9,10,5.5,6.07142857142857,6.33333333333333,5,6.5,3,7,3,4,6,1874,716,1158,420,487,1387,6.41074119530416,6.84667737430168,6.14119861830742,6.30357142857143,6.48377618069815,6.38509733237202,103
"106",2015,10,5.99,10,6.33333333333333,5.84285714285714,6.96666666666667,8.9,5.66666666666667,3,7,3,1,9,1884,719,1165,423,488,1396,6.40850796178344,6.8445354659249,6.13940600858369,6.30827423167849,6.48872745901639,6.38046561604584,104
"107",2015,11,6.08,10,6.6,5.56,6,8,5.86666666666667,5,5,1,1,9,1894,724,1170,424,489,1405,6.40677349524815,6.84284668508287,6.13692991452991,6.30754716981132,6.49181799591002,6.3771743772242,105
"108",2015,12,6.27272727272727,11,6.33333333333333,6.2,5.75,7,6,6,5,4,3,8,1905,730,1175,428,492,1413,6.40599947506561,6.83865890410959,6.13719829787234,6.30233644859813,6.49491666666667,6.37503892427459,106
"109",2016,1,7.19166666666667,12,6.875,7.35,7.76666666666667,6.9,7.25,4,8,3,2,10,1917,734,1183,431,494,1423,6.41091757955138,6.83885694822888,6.14539983093829,6.31252900232019,6.49655668016194,6.38118763176388,107
"110",2016,2,6.21428571428571,14,6.8,5.88888888888889,5.5,5.66666666666667,6.36363636363636,5,9,5,3,11,1931,739,1192,436,497,1434,6.40949197307094,6.83859404600812,6.14346308724832,6.30321100917431,6.49154728370221,6.3810529986053,108
"111",2016,3,6.33333333333333,6,6.5,6.25,6.33333333333333,6.25,6.375,2,4,3,2,4,1937,741,1196,439,499,1438,6.40925606608157,6.83768016194332,6.14381939799331,6.30341685649203,6.49057915831663,6.38103616133519,109
"112",2016,4,6.21428571428571,7,6.75,5.5,5.5,7,6.08333333333333,4,3,3,1,6,1944,745,1199,442,500,1444,6.40855401234568,6.83720939597316,6.14220850708924,6.29796380090498,6.491598,6.37979916897507,110
"113",2016,5,5.72222222222222,9,6.66666666666667,5.25,4.83333333333333,6.25,5.57142857142857,3,6,3,2,7,1953,748,1205,445,502,1451,6.40539119303635,6.83652540106952,6.13776597510373,6.28808988764045,6.49063545816733,6.37589937973811,111
"114",2016,6,6.25,12,6.46428571428571,5.95,6.25,5,6.36363636363636,7,5,1,1,11,1965,755,1210,446,503,1462,6.40444223918575,6.83307417218543,6.13699008264463,6.28800448430493,6.48767196819086,6.37580711354309,112
"115",2016,7,7.08333333333333,6,7.25,6.75,7.5,6,7.3,4,2,1,1,5,1971,759,1212,447,504,1467,6.40650887874175,6.83527140974967,6.13800165016502,6.29071588366891,6.48670436507937,6.37895705521472,113
