"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-20
"2",2002,4,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,1,1,0,1,1,7,8,6,NA,6,8,-15
"3",2002,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,2,1,7.33333333333333,8,6,NA,7,8,-12
"4",2002,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,3,1,0,2,2,7.5,8,6,NA,7,8,-11
"5",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,4,1,0,2,3,7.6,8,6,NA,7,8,-10
"6",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,5,1,0,2,4,7.66666666666667,8,6,NA,7,8,-7
"7",2003,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,8,7,1,0,2,6,7.75,8,6,NA,7,8,-5
"8",2003,4,10,1,10,NA,NA,10,NA,1,0,0,1,0,9,8,1,0,3,6,8,8.25,6,NA,8,8,-3
"9",2003,5,7.9,5,8.375,6,NA,8.375,6,4,1,0,4,1,14,12,2,0,7,7,7.96428571428571,8.29166666666667,6,NA,8.21428571428571,7.71428571428571,-2
"10",2003,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,15,13,2,0,7,8,7.9,8.19230769230769,6,NA,8.21428571428571,7.625,-1
"11",2003,7,7.5,4,8.33333333333333,5,NA,6,9,3,1,0,2,2,19,16,3,0,9,10,7.81578947368421,8.21875,5.66666666666667,NA,7.72222222222222,7.9,0
"12",2003,8,8.66666666666667,3,8,10,NA,9.5,7,2,1,0,2,1,22,18,4,0,11,11,7.93181818181818,8.19444444444444,6.75,NA,8.04545454545454,7.81818181818182,1
"13",2003,9,6.6,3,8.8,5.5,5,NA,6.6,1,2,1,0,3,25,19,6,1,11,14,7.772,8.22631578947368,6.33333333333333,5,8.04545454545454,7.55714285714286,2
"14",2003,10,8,2,8,8,8,8,8,1,1,1,1,1,27,20,7,2,12,15,7.78888888888889,8.215,6.57142857142857,6.5,8.04166666666667,7.58666666666667,3
"15",2003,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,28,21,7,2,12,16,7.76071428571429,8.15714285714286,6.57142857142857,6.5,8.04166666666667,7.55,5
"16",2004,1,8.25,4,8.25,NA,NA,7,8.66666666666667,4,0,0,1,3,32,25,7,2,13,19,7.821875,8.172,6.57142857142857,6.5,7.96153846153846,7.72631578947369,6
"17",2004,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,33,26,7,2,13,20,7.7969696969697,8.12692307692308,6.57142857142857,6.5,7.96153846153846,7.69,7
"18",2004,3,8.25,4,8.66666666666667,7,NA,8,9,3,1,0,3,1,37,29,8,2,16,21,7.84594594594595,8.18275862068966,6.625,6.5,7.96875,7.75238095238095,8
"19",2004,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,38,30,8,2,17,21,7.82368421052632,8.14333333333333,6.625,6.5,7.91176470588235,7.75238095238095,9
"20",2004,5,8.9,1,8.9,NA,NA,8.9,NA,1,0,0,1,0,39,31,8,2,18,21,7.85128205128205,8.16774193548387,6.625,6.5,7.96666666666667,7.75238095238095,10
"21",2004,6,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,42,34,8,2,18,24,7.81428571428571,8.09411764705882,6.625,6.5,7.96666666666667,7.7,11
