"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2020,9,8.08072857923497,183,8.50352300813008,7.214,7.74,7.48260869565217,8.1667083125,123,60,5,23,160,2413,1676,737,121,397,2016,8.17984774554496,8.66923186754177,7.06694708276798,7.50867768595041,7.97689337531486,8.21981445436508,11
"28",2020,10,8.22844086021505,186,8.64962962962963,7.11352941176471,7.80769230769231,8.24230769230769,8.2261875,135,51,13,26,160,2599,1811,788,134,423,2176,8.18332535975375,8.66777062948647,7.06996192893401,7.53768656716418,7.99320725768321,8.22028306066176,12
"29",2020,11,8.27813725490196,204,8.65552447552447,7.39344262295082,7.25714285714286,8.64444444444444,8.22225988700565,143,61,14,27,177,2803,1954,849,148,450,2353,8.19022569033179,8.66687441658137,7.09320376914017,7.51114864864865,8.03228148888889,8.22043176370591,13
"30",2020,12,8.23394444444444,180,8.60871212121212,7.20333333333333,7.33333333333333,8.66666666666667,8.18586419753087,132,48,6,18,162,2983,2086,897,154,468,2515,8.19286376466644,8.66319396452541,7.09909698996656,7.50422077922078,8.05668091880342,8.21820514512922,14
"31",2021,1,8.10160257692308,260,8.45730242268041,7.05606060606061,7.14285714285714,8.40678571428571,8.06477012931034,194,66,14,28,232,3243,2280,963,168,496,2747,8.18554711069997,8.64567512280702,7.09614745586708,7.47410714285714,8.07644489919355,8.20524667273389,15
"32",2021,2,8.14364130434783,184,8.56959677419355,7.26333333333333,7.475,8.31058823529412,8.12664670658683,124,60,12,17,167,3427,2404,1023,180,513,2914,8.18329713451999,8.6417509484193,7.10595307917889,7.47416666666667,8.08420403508772,8.20074214481812,16
"33",2021,3,8.21804347826087,184,8.53275362318841,7.27391304347826,7.64285714285714,8.12142857142857,8.226,138,46,7,14,170,3611,2542,1069,187,527,3084,8.18506764885074,8.63583370574351,7.11318054256314,7.48048128342246,8.08519292220114,8.20213443904021,17
"34",2021,4,8.19047346590909,176,8.45699492424242,7.39090909090909,7.3,8.41176470588235,8.16681339622641,132,44,5,17,159,3787,2674,1113,192,544,3243,8.18531888302086,8.62700546372476,7.12415992812219,7.47578125,8.09539829044118,8.20040269503546,18
"35",2021,5,8.04429926136364,176,8.4448087704918,7.13944444444444,6.90625,8.36764705882353,8.00972748427673,122,54,8,17,159,3963,2796,1167,200,561,3402,8.1790560888216,8.61905553648069,7.12486718080549,7.453,8.10364825311943,8.1914910670194,19
"36",2021,6,8.06746987951807,166,8.47322834645669,6.74615384615385,6.07142857142857,8.1,8.06275862068965,127,39,7,21,145,4129,2923,1206,207,582,3547,8.17456993945265,8.61271956209374,7.11262023217247,7.40628019323672,8.10351661512028,8.18622853397237,20
"37",2021,7,8.0785,160,8.49151515151515,7.40819672131148,7.11111111111111,8.6,8.0165034965035,99,61,9,17,143,4289,3022,1267,216,599,3690,8.1709860760084,8.60874893448048,7.12685082872928,7.39398148148148,8.11760712854758,8.17965111382114,21
"38",2021,8,8.15605769230769,208,8.50711111111111,7.50684931506849,7.3,7.915,8.18170212765957,135,73,10,20,188,4497,3157,1340,226,619,3878,8.1702955926173,8.60440268609439,7.14755223880597,7.38982300884956,8.11106085621971,8.17975054409489,22
"39",2021,9,8.00437788018433,217,8.53652482269504,7.01710526315789,6.66666666666667,8.27407407407407,7.96605263157895,141,76,12,27,190,4714,3298,1416,238,646,4068,8.16265788714468,8.60150069132808,7.14055084745763,7.35336134453782,8.11787410216718,8.16976956981317,23
"40",2021,10,7.98985,200,8.58487394957983,7.11567901234568,6.63076923076923,8.27647058823529,7.96322404371585,119,81,13,17,183,4914,3417,1497,251,663,4251,8.1556245991046,8.60092165057068,7.13920507682031,7.31593625498008,8.12194067873303,8.16087805457539,24
"41",2021,11,8.09337714285714,203,8.5387997080292,7.16878787878788,7.25,8.18434782608696,8.08175311111111,137,66,8,23,180,5117,3554,1563,259,686,4431,8.15315513777604,8.59852696679797,7.14045425463852,7.31389961389961,8.12403304664723,8.15766377115775,25
"42",2021,12,8.15753408921933,269,8.51356142105263,7.30126582278481,6.53,8.44428571428571,8.12421854771784,190,79,10,28,241,5386,3744,1642,269,714,4672,8.15337384144077,8.59421514690171,7.14819123020706,7.28475836431227,8.13659197478992,8.1559385359589,26
"43",2022,1,8.15689552238806,335,8.59595555555556,7.25881818181818,6.97727272727273,8.26764705882353,8.1443853820598,225,110,22,34,301,5721,3969,1752,291,748,4973,8.15358005768222,8.59431380952381,7.15513698630137,7.26151202749141,8.14254902406417,8.15523926000402,27
"44",2022,2,8.04240566037736,212,8.46014598540146,7.27933333333333,7,7.83958333333333,8.06829787234043,137,75,10,24,188,5933,4106,1827,301,772,5161,8.14960753581662,8.58983719191427,7.16023535851122,7.25282392026578,8.1331304015544,8.1520722418136,28
"45",2022,3,8.04537292237443,219,8.43605858108108,7.23098591549296,6.75,7.80208333333333,8.07531625641026,148,71,7,24,195,6152,4254,1898,308,796,5356,8.145896973342,8.58448711330512,7.16288198103267,7.2413961038961,8.12314908291457,8.14927772778193,29
"46",2022,4,8.01432558139535,215,8.52559701492537,7.16851851851852,6.24,7.21083333333333,8.11528795811518,134,81,15,24,191,6367,4388,1979,323,820,5547,8.14145408826763,8.58268873746581,7.16311268317332,7.19489164086687,8.09644715853658,8.14810735712998,30
"47",2022,5,8.06983255707762,219,8.49016546099291,7.31,6.625,8.07543842105263,8.0693,141,78,12,19,200,6586,4529,2057,335,839,5747,8.13907250379593,8.57980823802164,7.16868254739912,7.1744776119403,8.09597139451728,8.14536480076561,31
"48",2022,6,8.32845174863388,183,8.63485336,7.66810344827586,7.19090909090909,7.98571428571429,8.37288067901235,125,58,11,21,162,6769,4654,2115,346,860,5909,8.14419237405821,8.58128667382896,7.18237825059102,7.175,8.09327906976744,8.15160233203587,32
"49",2022,7,8.08608982035928,167,8.47619811320755,7.40819672131148,7.04545454545455,7.95128571428571,8.10547945205479,106,61,11,21,146,6936,4760,2176,357,881,6055,8.14279342272203,8.57894646638655,7.18870863970588,7.17100840336134,8.08989443813848,8.1504902031379,33
"50",2022,8,8.02310344827586,232,8.45901315789474,7.194875,6.92,8.40925925925926,7.97224390243902,152,80,10,27,205,7168,4912,2256,367,908,6260,8.13891952845982,8.57523517508143,7.18892730496454,7.1641689373297,8.09939096916299,8.14465306389776,34
