"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2011,9,7.77936507936508,63,8.25441176470588,7.22241379310345,7.33333333333333,7.7625,7.78510638297872,34,29,6,16,47,3121,1541,1580,291,844,2277,7.57876417814803,8.27586826735886,6.89886708860759,7.26938144329897,7.60143720379147,7.57036012296882,35
"38",2011,10,7.67857142857143,91,8.18070175438596,6.83676470588235,6.16666666666667,7.83823529411765,7.64189189189189,57,34,6,17,74,3212,1598,1614,297,861,2351,7.58159184308842,8.27247371714643,6.89755885997522,7.24710437710438,7.60611265969802,7.57261165461506,36
"39",2011,11,7.27546296296296,108,8.10267857142857,6.38461538461539,7.5,6.59090909090909,7.45058139534884,56,52,11,22,86,3320,1654,1666,308,883,2437,7.57163343373494,8.26672490931076,6.88154861944778,7.25613636363636,7.580818799547,7.56830529339352,37
"40",2011,12,7.85272727272727,110,8.19920634920635,7.38829787234043,7.82142857142857,7.83333333333333,7.85903614457831,63,47,7,27,83,3430,1717,1713,315,910,2520,7.58064810495627,8.26424752475247,6.89545242265032,7.26869841269841,7.58831098901099,7.57788095238095,38
"41",2012,1,7.75353383458647,133,8.31142857142857,7.13365079365079,6.79823529411765,8.10318181818182,7.68423423423423,70,63,17,22,111,3563,1787,1776,332,932,2631,7.58710159977547,8.26609569110241,6.90390202702703,7.24460843373494,7.60046459227468,7.58236792094261,39
"42",2012,2,7.71717171717172,99,8.33508771929825,6.87857142857143,8,8.171875,7.5,57,42,3,32,67,3662,1844,1818,335,964,2698,7.59061796832332,8.26822830802603,6.90331683168317,7.25137313432836,7.61943257261411,7.58032246108228,40
"43",2012,3,7.42325581395349,86,8.11555555555556,6.66341463414634,7.72222222222222,7.5625,7.39142857142857,45,41,9,16,70,3748,1889,1859,344,980,2768,7.58677774813234,8.26459131815776,6.89802582033351,7.26369186046512,7.61850306122449,7.57554552023121,41
"44",2012,4,7.68045977011494,87,8.306,6.83513513513514,7.14285714285714,8.41666666666667,7.48840579710145,50,37,7,18,69,3835,1939,1896,351,998,2837,7.58890299869622,8.26565910263022,6.89679852320675,7.26128205128205,7.63289879759519,7.57342615438844,42
"45",2012,5,7.71021978021978,91,8.44958333333333,6.88488372093023,7.2,7.674,7.72042253521127,48,43,5,20,71,3926,1987,1939,356,1018,2908,7.5917149770759,8.27010216406643,6.89653429602888,7.26042134831461,7.63370628683693,7.577015130674,43
"46",2012,6,7.63116883116883,77,8.54102564102564,6.69736842105263,7.09375,7.66666666666667,7.62258064516129,39,38,8,15,62,4003,2026,1977,364,1033,2970,7.59247389457906,8.27531737413623,6.89270612038442,7.25675824175824,7.63418489835431,7.57796632996633,44
"47",2012,7,7.81941176470588,85,8.28,7.16142857142857,7.40909090909091,7.65526315789474,7.86666666666667,50,35,11,19,66,4088,2076,2012,375,1052,3036,7.5971925146771,8.27543015414258,6.89738071570576,7.26122666666667,7.63456558935361,7.58424242424242,45
"48",2012,8,7.86236559139785,93,8.38888888888889,7.13333333333333,7.05454545454545,7.46315789473684,7.96486486486486,54,39,11,19,74,4181,2130,2051,386,1071,3110,7.60309088734752,8.27830657276995,6.90186738176499,7.25533678756477,7.63152474323063,7.59329903536978,46
"49",2012,9,7.44756097560976,82,8.39880952380952,6.44875,5.88888888888889,7.07692307692308,7.51739130434783,42,40,9,13,69,4263,2172,2091,395,1084,3179,7.60009922589725,8.28063674033149,6.89319942611191,7.22420253164557,7.62487361623616,7.59165146272413,47
"50",2012,10,7.8504854368932,103,8.39224137931035,7.15222222222222,7.55555555555556,8.38235294117647,7.7453488372093,58,45,9,17,86,4366,2230,2136,404,1101,3265,7.60600618415025,8.28353946188341,6.8986563670412,7.23158415841584,7.63656948228883,7.59569984686064,48
"51",2012,11,7.36481481481481,108,8.0280701754386,6.62352941176471,6.66666666666667,7.71578947368421,7.28988764044944,57,51,12,19,89,4474,2287,2187,416,1120,3354,7.60018395172105,8.27717227809357,6.89224051211705,7.21528846153846,7.63791339285714,7.58758497316637,49
"52",2012,12,7.50066666666667,120,8.17361111111111,6.49125,6.61538461538461,7.625,7.46958333333333,72,48,13,24,96,4594,2359,2235,429,1144,3450,7.59758445798868,8.27401144552776,6.88362863534676,7.19710955710956,7.63764248251748,7.58430144927536,50
"53",2013,1,7.68343558282209,163,8.3665,6.59920634920635,7.11538461538461,7.59615384615385,7.7,100,63,13,26,137,4757,2459,2298,442,1170,3587,7.60052617195712,8.27777267181781,6.87583115752828,7.19470588235294,7.63672051282051,7.58872037914692,51
"54",2013,2,7.46821705426357,129,8.29838709677419,6.7,6.63636363636364,6.89047619047619,7.58055555555556,62,67,11,21,108,4886,2521,2365,453,1191,3695,7.5970329512894,8.27827965093217,6.87084989429175,7.18114790286976,7.62356255247691,7.58848173207037,52
"55",2013,3,7.49604950495049,101,8.13695652173913,6.96001818181818,6.77272727272727,6.99505,7.61975308641975,46,55,11,20,81,4987,2567,2420,464,1211,3776,7.59498776819731,8.27574717569147,6.87287644628099,7.17146551724138,7.61318249380677,7.58915254237288,53
"56",2013,4,7.5815,100,8.09912280701754,6.8953488372093,6.54545454545455,7.68928571428571,7.56395348837209,57,43,11,14,86,5087,2624,2463,475,1225,3862,7.59472262630234,8.27191044207317,6.87326877791311,7.15696842105263,7.61405224489796,7.58859140341792,54
"57",2013,5,7.65693069306931,101,8.18301886792453,7.07604166666667,5.9,7.81764705882353,7.62440476190476,53,48,10,17,84,5188,2677,2511,485,1242,3946,7.59593369313801,8.2701505416511,6.87714496216647,7.13105154639175,7.61683896940419,7.58935377597567,55
"58",2013,6,7.66396396396396,111,8.10775862068965,7.17830188679245,7.18333333333333,7.65476190476191,7.66611111111111,58,53,15,21,90,5299,2735,2564,500,1263,4036,7.59735874693338,8.26670676416819,6.88337012480499,7.13262,7.61746951702296,7.59106541129832,56
"59",2013,7,7.45165289256198,121,8.28840579710145,6.34134615384615,6.41666666666667,7.70952380952381,7.3975,69,52,15,21,100,5420,2804,2616,515,1284,4136,7.59410590405904,8.2672407275321,6.87259594801223,7.11176699029126,7.61897507788162,7.58638539651838,57
"60",2013,8,7.68425925925926,108,8.36271186440678,6.86734693877551,8,7.92666666666667,7.64516129032258,59,49,8,15,93,5528,2863,2665,523,1299,4229,7.59586722141824,8.26920817324485,6.87249943714822,7.12535372848948,7.62252809853734,7.58767793804682,58
"61",2013,9,7.76642335766423,137,8.34859154929577,7.14015151515152,7.125,7.94666666666667,7.74426229508197,71,66,12,15,122,5665,2934,2731,535,1314,4351,7.5999918799647,8.27112917518746,6.87896777737093,7.12534579439252,7.62622831050228,7.5920684900023,59
"62",2013,10,7.40990990990991,111,8.15892857142857,6.64727272727273,6.53571428571429,7.27777777777778,7.43548387096774,56,55,14,18,93,5776,2990,2786,549,1332,4444,7.59633898891967,8.26902775919732,6.87439375448672,7.11030965391621,7.62151951951952,7.58879162916292,60
"63",2013,11,7.37252252252252,111,7.95338983050847,6.71346153846154,6.79545454545455,6.89705882352941,7.45851063829787,59,52,11,17,94,5887,3049,2838,560,1349,4538,7.59211890606421,8.26291997376189,6.87144503171247,7.104125,7.61238991845812,7.58609299250771,61
"64",2013,12,7.41769230769231,130,8.01935483870968,6.86911764705882,6.53571428571429,7.37368421052632,7.42522522522523,62,68,14,19,111,6017,3111,2906,574,1368,4649,7.58835034070135,8.25806589521054,6.87139057123193,7.09026132404181,7.60907456140351,7.58225209722521,62
"65",2014,1,7.59098837209302,172,8.16098901098901,6.95061728395062,7.49411764705882,7.5625,7.59560810810811,91,81,17,24,148,6189,3202,2987,591,1392,4797,7.58842365487155,8.25530699562773,6.87353900234349,7.10187817258883,7.60827155172414,7.58266416510319,63
"66",2014,2,7.67719298245614,114,8.11290322580645,7.15769230769231,7.65714285714286,7.97916666666667,7.59666666666667,62,52,14,24,90,6303,3264,3039,605,1416,4887,7.59002919244804,8.25260202205883,6.87840111878907,7.11472727272727,7.61455790960452,7.58292203806016,64
"67",2014,3,7.45631067961165,103,8.01016949152542,6.71363636363636,6.87666666666667,8.05909090909091,7.38423913043478,59,44,15,11,92,6406,3323,3083,620,1427,4979,7.58787917577271,8.24829762263015,6.8760496269867,7.10896774193548,7.61798458304134,7.57925085358506,65
"68",2014,4,7.51019417475728,103,8.244,6.81792452830189,7.17142857142857,7.07777777777778,7.60176470588235,50,53,14,18,85,6509,3373,3136,634,1445,5064,7.58664986941158,8.2482339163949,6.87506728316326,7.11034700315457,7.6112553633218,7.57962875197472,66
"69",2014,5,7.48985915492958,71,8.161875,6.93846153846154,7.1,7.22727272727273,7.538,32,39,10,11,60,6580,3405,3175,644,1456,5124,7.58560547112462,8.24742232011748,6.87584598425197,7.11018633540372,7.60835439560439,7.57914129586261,67
"70",2014,6,7.6421686746988,83,8.13913043478261,7.02432432432432,6.9875,7.445,7.7047619047619,46,37,8,20,63,6663,3451,3212,652,1476,5187,7.5863100705388,8.2459788467111,6.87755635118306,7.10868098159509,7.60614092140921,7.580667052246,68
"71",2014,7,7.60818181818182,110,7.99275362318841,6.9609756097561,6.85,8.14210526315789,7.4967032967033,69,41,12,19,91,6773,3520,3253,664,1495,5278,7.5866652886461,8.24101505681818,6.87860774669536,7.10400602409638,7.6129525083612,7.57921940128837,69
"72",2014,8,7.70166666666667,96,8.30333333333333,6.69888888888889,6.68181818181818,7.78153846153846,7.68915662650602,60,36,11,13,83,6869,3580,3289,675,1508,5361,7.58827252875237,8.24205949720671,6.87664062024932,7.09712592592592,7.61440583554377,7.58092146987502,70
"73",2014,9,7.35057471264368,87,8.07021276595745,6.505,6.08333333333333,7.83076923076923,7.26621621621622,47,40,6,13,74,6956,3627,3329,681,1521,5435,7.58529959746981,8.23983264405845,6.87217512766597,7.08819383259912,7.61625509533202,7.57663661453542,71
"74",2014,10,7.10078947368421,114,8.00196078431373,6.37126984126984,6.63076923076923,7.48095238095238,7.01494623655914,51,63,13,21,93,7070,3678,3392,694,1542,5528,7.57748712871287,8.23653425774878,6.86287175707547,7.07962536023055,7.61441245136187,7.56718704775687,72
"75",2014,11,7.34715596330275,109,8.0416,6.75864406779661,7.03846153846154,7.17333333333333,7.37489361702128,50,59,13,15,94,7179,3728,3451,707,1557,5622,7.57398997074802,8.23391979613734,6.86108982903506,7.0788684582744,7.6101631342325,7.56397189612237,73
"76",2014,12,7.51141732283465,127,8.18116883116883,6.48,6.68666666666667,7.66666666666667,7.49521739130435,77,50,15,12,115,7306,3805,3501,722,1569,5737,7.57290227210512,8.23285229960578,6.85564724364467,7.07072022160665,7.61059528362014,7.56259369008192,74
"77",2015,1,7.73742857142857,175,8.08623853211009,7.16136363636364,6.90625,8.00769230769231,7.69026845637584,109,66,16,26,149,7481,3914,3567,738,1595,5886,7.57675096912178,8.22876928972918,6.86130389683207,7.06715447154471,7.61706833855799,7.56582568807339,75
"78",2015,2,7.53615384615385,130,8.16857142857143,6.79833333333333,7.17647058823529,7.425,7.56132075471698,70,60,17,24,106,7611,3984,3627,755,1619,5992,7.57605754828538,8.22771159638554,6.86026220016543,7.06961589403973,7.61422112415071,7.56574599465954,76
"79",2015,3,7.4894495412844,109,8.16893939393939,6.44651162790698,6.5875,7.08095238095238,7.58693181818182,66,43,8,21,88,7720,4050,3670,763,1640,6080,7.57483471502591,8.2267538271605,6.85541444141689,7.06456094364351,7.60739268292683,7.56605263157895,77
"80",2015,4,7.59532710280374,107,8.39074074074074,6.78490566037736,7.11111111111111,7.75,7.56813186813187,54,53,18,16,91,7827,4104,3723,781,1656,6171,7.57511485882203,8.2289115497076,6.85441069030352,7.0656338028169,7.60877053140097,7.56608329282126,78
"81",2015,5,7.4395,100,8.06578947368421,7.05564516129032,7.425,7.43928571428571,7.43953488372093,38,62,12,14,86,7927,4142,3785,793,1670,6257,7.57340406206635,8.22741501690005,6.857707001321,7.07107187894073,7.6073497005988,7.56434393479303,79
"82",2015,6,7.62573529411765,68,8.30606060606061,6.98428571428571,7.16363636363636,7.43571428571429,7.675,33,35,11,14,54,7995,4175,3820,804,1684,6311,7.57384915572233,8.22803664670659,6.8588667539267,7.07233830845771,7.60592280285036,7.5652907621613,80
"83",2015,7,7.35191919191919,99,7.87433962264151,6.75,6.88181818181818,7.37894736842105,7.3455,53,46,11,19,80,8094,4228,3866,815,1703,6391,7.57113466765505,8.22360288552507,6.85757139161925,7.06976687116564,7.60339048737522,7.56253950868409,81
"84",2015,8,7.39903846153846,104,8.102,6.74814814814815,6.75,7.68421052631579,7.33529411764706,50,54,12,19,85,8198,4278,3920,827,1722,6476,7.56895145157355,8.22218162692847,6.85606403061225,7.06512696493349,7.60428222996516,7.55955682520074,82
"85",2015,9,7.47804878048781,82,8.00434782608696,6.80555555555556,7.04444444444444,7.86,7.425,46,36,9,10,72,8280,4324,3956,836,1732,6548,7.56805120772947,8.21986424606845,6.85560439838221,7.06490430622009,7.60575866050808,7.55807727550397,83
"86",2015,10,7.54300884955752,113,8.0525,6.87755102040816,6.69,7.72571428571429,7.51717171717172,64,49,10,14,99,8393,4388,4005,846,1746,6647,7.56771404742047,8.21742319963537,6.85587290886392,7.06047281323877,7.60672050400917,7.55746803069053,84
"87",2015,11,7.35958904109589,146,8.04225352112676,6.71333333333333,7.01470588235294,7.64285714285714,7.32954545454545,71,75,17,14,132,8539,4459,4080,863,1760,6779,7.56415552172385,8.2146339986544,6.85325269607843,7.05957126303592,7.60700795454546,7.55302994541968,85
"88",2015,12,7.33697183098592,142,7.95214285714286,6.73888888888889,6.88235294117647,7.1675,7.35849206349206,70,72,17,16,126,8681,4529,4152,880,1776,6905,7.56043935030526,8.21057694855376,6.85126950867052,7.05614772727272,7.60304842342343,7.54948008689355,86
"89",2016,1,7.27633333333333,150,8.00985915492958,6.61708860759494,6.46428571428571,7.48888888888889,7.24734848484848,71,79,14,18,132,8831,4600,4231,894,1794,7037,7.55561363379006,8.20747891304348,6.8468969510754,7.04687919463087,7.60190301003345,7.54381270427739,87
"90",2016,2,7.24424811594203,138,7.93796551724138,6.741303,6.57891636363636,7.62192347826087,7.16871304347826,58,80,33,23,115,8969,4658,4311,927,1817,7152,7.55082286096555,8.20412301416917,6.84493742519137,7.03022032362459,7.60215643368189,7.53778131991051,88
"91",2016,3,7.045,108,8.09,6.43029411764706,6.18181818181818,6.86923076923077,7.06905263157895,40,68,11,13,95,9077,4698,4379,938,1830,7247,7.54480447725019,8.20315134099616,6.83849857044988,7.02027104477612,7.5969498579235,7.53163681523389,89
"92",2016,4,7.17102803738318,107,7.84901960784314,6.55357142857143,6.84615384615385,6.5,7.29777777777778,51,56,13,17,90,9184,4749,4435,951,1847,7337,7.54044972125436,8.19934828384923,6.834900843292,7.017890893796,7.58685340552247,7.52876816137386,90
"93",2016,5,7.42264150943396,106,7.77959183673469,7.11578947368421,7.15,7.31111111111111,7.43298969072165,49,57,12,9,97,9290,4798,4492,963,1856,7434,7.53910551560818,8.19506148395164,6.83846510240427,7.01953711318795,7.58551629310345,7.52751842884046,91
"94",2016,6,7.27835051546392,97,7.85853658536585,6.85357142857143,7.35,6.6875,7.3314606741573,41,56,12,8,89,9387,4839,4548,975,1864,7523,7.53641101949505,8.19221016738995,6.83865110817942,7.02360434871795,7.58166214592275,7.52519898976472,92
"95",2016,7,7.39653465346535,101,8.04903846153846,6.70408163265306,6.67777777777778,6.2,7.48563829787234,52,49,9,7,94,9488,4891,4597,984,1871,7617,7.53492203204047,8.19068799836434,6.83721671524907,7.02044130081301,7.57649291288081,7.52471077852173,93
"96",2016,8,7.43883495145631,103,8.25660377358491,6.572,6.19230769230769,7.075,7.52650602409639,53,50,13,20,83,9591,4944,4647,997,1891,7700,7.53389013033052,8.1913946197411,6.83436308155799,7.00964316950852,7.5711889159175,7.52473012987013,94
"97",2016,9,7.36634782608696,115,8.16111111111111,6.6627868852459,6.46428571428571,7.15789473684211,7.40760416666667,54,61,14,19,96,9706,4998,4708,1011,1910,7796,7.53190503193901,8.19106742697079,6.83214002548853,7.0020912363996,7.56707761256544,7.5232878399179,95
"98",2016,10,7.41375961538462,104,8.04374509803922,6.80754716981132,7.38461538461539,6.68333333333333,7.50903260869565,51,53,13,12,92,9810,5049,4761,1024,1922,7888,7.53065252191641,8.18957932263814,6.83186625498845,7.0069475,7.56155995837669,7.52312157707911,96
"99",2016,11,7.09261904761905,126,7.66031746031746,6.52492063492064,6.46428571428571,6.96086956521739,7.12203883495146,63,63,14,23,103,9936,5112,4824,1038,1945,7991,7.52509774959742,8.18305672926447,6.82785763681592,6.99962836223507,7.55445667866324,7.5179518207984,97
"100",2016,12,7.30625,104,7.76147540983607,6.66046511627907,6.77,7.4,7.29627659574468,61,43,10,10,94,10040,5173,4867,1048,1955,8085,7.52283080079681,8.17808544364972,6.82637872200534,6.9974372519084,7.55366661892583,7.51537452071738,98
"101",2017,1,7.54383561643836,146,8.08066666666667,6.97676056338028,7.09090909090909,7.76041666666667,7.50122950819672,75,71,11,24,122,10186,5248,4938,1059,1979,8207,7.52313187119576,8.17669321646341,6.82854095585257,6.99840815864022,7.5561739464376,7.51516425003046,99
"102",2017,2,7.24764150943396,106,7.92982456140351,6.45408163265306,6.08333333333333,7.31818181818182,7.23947368421053,57,49,12,11,95,10292,5305,4987,1071,1990,8302,7.52029452390206,8.17404071630537,6.82486168838981,6.9881552194211,7.5548584120603,7.51200951577933,100
"103",2017,3,7.39225,120,7.87254237288136,6.92770491803279,6.80666666666667,7.625,7.36638888888889,59,61,15,12,108,10412,5364,5048,1086,2002,8410,7.51881878985786,8.17072445935868,6.82610444532488,6.98564847145488,7.55527884115884,7.51013947681331,101
"104",2017,4,7.26142857142857,105,7.82093023255814,6.87338709677419,6.97058823529412,7.28333333333333,7.25860215053763,43,62,17,12,93,10517,5407,5110,1103,2014,8503,7.51624904820766,8.16794266691326,6.82667812915851,6.98541635539438,7.55365851042701,7.50738833352934,102
