"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,3,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-3
"2",2010,4,8,2,NA,8,NA,NA,8,0,2,0,0,2,3,1,2,0,1,2,8,8,8,NA,8,8,-2
"3",2010,6,7.33333333333333,12,8,7.11111111111111,8,7,7.8,3,9,1,7,5,15,4,11,1,8,7,7.46666666666667,8,7.27272727272727,8,7.125,7.85714285714286,0
"4",2010,7,7.16944444444444,36,7.7,6.63888888888889,6,7.2,7.13125,18,18,1,20,16,51,22,29,2,28,23,7.25686274509804,7.75454545454545,6.87931034482759,7,7.17857142857143,7.35217391304348,1
"5",2010,8,7.0156976744186,86,7.81875,6.31739130434783,6.93888888888889,6.87708333333333,7.06935483870968,40,46,9,24,62,137,62,75,11,52,85,7.10547445255474,7.79596774193548,6.53466666666667,6.95,7.03942307692308,7.14588235294118,2
"6",2010,9,7.07159090909091,44,7.35,6.92758620689655,6.375,6.76666666666667,7.1859375,15,29,4,12,32,181,77,104,15,64,117,7.09723756906077,7.70909090909091,6.64423076923077,6.79666666666667,6.98828125,7.15683760683761,3
"7",2010,10,6.93970588235294,34,7.25,6.77045454545455,7.7,7.08928571428571,6.835,12,22,6,14,20,215,89,126,21,78,137,7.07232558139535,7.64719101123596,6.66626984126984,7.05476190476191,7.00641025641026,7.10985401459854,4
"8",2010,11,6.77307692307692,39,7.71470588235294,6.04545454545455,6.83333333333333,6.30263157894737,7.22,17,22,3,19,20,254,106,148,24,97,157,7.0263779527559,7.65801886792453,6.57398648648649,7.02708333333333,6.86855670103093,7.12388535031847,5
"9",2010,12,6.95,30,7.4,6.725,6.36666666666667,6.72222222222222,7.04761904761905,10,20,9,9,21,284,116,168,33,106,178,7.01830985915493,7.63577586206897,6.59196428571429,6.8469696969697,6.8561320754717,7.11488764044944,6
"10",2011,1,6.82738095238095,42,7.36904761904762,6.28571428571429,7,6.11363636363636,7.08064516129032,21,21,3,11,31,326,137,189,36,117,209,6.99371165644172,7.5948905109489,6.55793650793651,6.85972222222222,6.78632478632479,7.10980861244019,7
"11",2011,2,7.26060606060606,33,8.02058823529412,6.453125,6.91666666666667,6.17857142857143,7.55192307692308,17,16,3,7,26,359,154,205,39,124,235,7.01824512534819,7.64188311688312,6.54975609756098,6.86410256410256,6.75201612903226,7.15872340425532,8
"12",2011,3,7.19772727272727,22,7.77727272727273,6.61818181818182,6,7.38,7.14411764705882,11,11,3,5,17,381,165,216,42,129,252,7.02860892388451,7.65090909090909,6.55324074074074,6.80238095238095,6.77635658914729,7.15773809523809,9
"13",2011,4,7.30263157894737,19,7.75,6.80555555555556,7.16666666666667,7.4,7.26785714285714,10,9,3,5,14,400,175,225,45,134,266,7.041625,7.65657142857143,6.56333333333333,6.82666666666667,6.79962686567164,7.16353383458647,10
"14",2011,5,6.6952380952381,21,7.36666666666667,6.19166666666667,6.1,5.66666666666667,6.86666666666667,9,12,5,3,18,421,184,237,50,137,284,7.02434679334917,7.64239130434783,6.54451476793249,6.754,6.77481751824817,7.14471830985915,11
"15",2011,6,7.09090909090909,22,7.65,6.625,6.66666666666667,6.78571428571429,7.23333333333333,10,12,6,7,15,443,194,249,56,144,299,7.02765237020316,7.64278350515464,6.54839357429719,6.74464285714286,6.77534722222222,7.14916387959866,12
"16",2011,7,7.02,20,7.1,6.95454545454545,7.25,7.375,6.93125,9,11,4,4,16,463,203,260,60,148,315,7.02732181425486,7.61871921182266,6.56557692307692,6.77833333333333,6.79155405405405,7.13809523809524,13
"17",2011,8,7.454,25,7.39583333333333,7.50769230769231,7.625,7.24375,7.55294117647059,12,13,4,8,17,488,215,273,64,156,332,7.04918032786885,7.60627906976744,6.61043956043956,6.83125,6.81474358974359,7.15933734939759,14
"18",2011,9,6.939,20,7.41666666666667,6.73428571428571,7.52666666666667,6.428,7.45,6,14,3,10,10,508,221,287,67,166,342,7.04484251968504,7.60113122171946,6.61648083623693,6.86238805970149,6.79144578313253,7.16783625730994,15
"19",2011,10,7.40526315789474,19,7.6,7.18888888888889,7.7,7.7,7.38888888888889,10,9,1,1,18,527,231,296,68,167,360,7.05783681214421,7.60108225108225,6.63388513513514,6.87470588235294,6.79688622754491,7.17888888888889,16
"20",2011,11,7.07380952380952,21,7.10714285714286,7.05714285714286,7.33333333333333,7.19375,7,7,14,3,8,13,548,238,310,71,175,373,7.05844890510949,7.58655462184874,6.653,6.89408450704225,6.81502857142857,7.17265415549598,17
"21",2011,12,7.175,18,7.31923076923077,6.8,6.5,6.75,7.29642857142857,13,5,2,4,14,566,251,315,73,179,387,7.0621554770318,7.57270916334661,6.65533333333333,6.88328767123288,6.81357541899441,7.17713178294574,18
"22",2012,1,7.2,22,7.27857142857143,7.0625,7,6.875,7.27222222222222,14,8,2,4,18,588,265,323,75,183,405,7.06731292517007,7.55716981132076,6.66541795665635,6.8864,6.81491803278688,7.18135802469136,19
