"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,8,10,8.71428571428571,6.33333333333333,8,10,7.5,7,3,1,2,8,10,7,3,1,2,8,8,8.71428571428571,6.33333333333333,8,10,7.5,0
"2",2015,11,8.11149425287356,174,8.61129032258065,6.872,7.625,7.9027027027027,8.16788321167883,124,50,8,37,137,184,131,53,9,39,145,8.10543478260869,8.61679389312977,6.84150943396226,7.66666666666667,8.01025641025641,8.13103448275862,1
"3",2015,12,7.89315068493151,146,8.27244897959184,7.11875,8.375,7.925,7.88559322033898,98,48,4,28,118,330,229,101,13,67,263,8.01151515151515,8.46943231441048,6.97326732673267,7.88461538461539,7.97462686567164,8.02091254752852,2
"4",2016,1,7.91882716049383,162,8.29956140350877,7.01458333333333,7.78571428571429,7.84285714285714,7.93976377952756,114,48,14,35,127,492,343,149,27,102,390,7.98099593495935,8.41297376093294,6.98657718120805,7.83333333333333,7.92941176470588,7.99448717948718,3
"5",2016,2,7.79503787878788,132,8.12938888888889,7.07857142857143,6.78571428571429,7.49788461538462,7.86792452830189,90,42,14,26,106,624,433,191,41,128,496,7.94165865384615,8.35403002309469,7.00680628272251,7.47560975609756,7.8417578125,7.96743951612903,4
"6",2016,3,7.69872881355932,118,8.05189873417721,6.98333333333333,7.83,8.07941176470588,7.63465346534653,79,39,10,17,101,742,512,230,51,145,597,7.903025606469,8.307412109375,7.00282608695652,7.54509803921569,7.86962068965517,7.91113902847571,5
"7",2016,4,7.85075187969925,133,8.34602272727273,6.88222222222222,7.11818181818182,7.65882352941177,7.87887931034483,88,45,11,17,116,875,600,275,62,162,713,7.89508,8.313075,6.98309090909091,7.46935483870968,7.8475,7.90589060308555,6
"8",2016,5,7.848359375,128,8.31104651162791,6.90095238095238,7.0625,7.65,7.87271929824561,86,42,8,14,114,1003,686,317,70,176,827,7.88911764705882,8.31282069970845,6.97220820189274,7.42285714285714,7.83178977272727,7.90131801692866,7
"9",2016,6,7.53301886792453,106,8.03728813559322,6.9,7.5,7.56666666666667,7.52747252747253,59,47,11,15,91,1109,745,364,81,191,918,7.85508115419297,8.291,6.96288461538462,7.43333333333333,7.81096858638743,7.86425925925926,8
"10",2016,7,7.52718421052632,190,8.00869565217391,6.78886666666667,7.12725,7.09523809523809,7.58085798816568,115,75,20,21,169,1299,860,439,101,212,1087,7.80712086220169,8.25325,6.93315489749431,7.37272277227723,7.74007075471698,7.82019779208832,9
