"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-14
"2",2017,11,9,2,10,8,NA,8,10,1,1,0,1,1,3,2,1,0,1,2,9.33333333333333,10,8,NA,8,10,-9
"3",2018,2,8.61666666666667,6,9,8.425,NA,10,8.34,2,4,0,1,5,9,4,5,0,2,7,8.85555555555556,9.5,8.34,NA,9,8.81428571428571,-6
"4",2018,3,9,2,10,8,NA,9,NA,1,1,0,2,0,11,5,6,0,4,7,8.88181818181818,9.6,8.28333333333333,NA,9,8.81428571428571,-5
"5",2018,6,9.75,4,NA,9.75,NA,NA,9.75,0,4,0,0,4,15,5,10,0,4,11,9.11333333333334,9.6,8.87,NA,9,9.15454545454545,-2
"6",2018,7,9.5,4,NA,9.5,NA,NA,9.5,0,4,0,0,4,19,5,14,0,4,15,9.19473684210526,9.6,9.05,NA,9,9.24666666666667,-1
"7",2018,8,8.7,48,9.23214285714286,7.955,7.1,9.01363636363636,8.60675675675676,28,20,2,11,37,67,33,34,2,15,52,8.84029850746269,9.28787878787879,8.40588235294118,7.1,9.01,8.79134615384615,0
"8",2018,9,8.55,10,8.55,NA,NA,9.5,8.3125,10,0,0,2,8,77,43,34,2,17,60,8.8025974025974,9.11627906976744,8.40588235294118,7.1,9.06764705882353,8.7275,1
"9",2018,10,8.26330935251799,139,8.62142857142857,7.40731707317073,8.02222222222222,8.31666666666667,8.24862385321101,98,41,9,30,109,216,141,75,11,47,169,8.45555555555556,8.77234042553192,7.86,7.85454545454546,8.58829787234042,8.41863905325444,2
"10",2018,11,7.67903225806452,62,8.35588235294118,6.85714285714286,7.58333333333333,7.03333333333333,7.88510638297872,34,28,6,15,47,278,175,103,17,62,216,8.28237410071942,8.69142857142857,7.5873786407767,7.75882352941176,8.21209677419355,8.3025462962963,3
"11",2018,12,7.59393939393939,66,8.23589743589744,6.66666666666667,6.8125,8.065625,7.443,39,27,8,16,50,344,214,130,25,78,266,8.15029069767442,8.60841121495327,7.39615384615385,7.456,8.18205128205128,8.14097744360902,4
"12",2019,1,7.9719696969697,66,8.409375,6.80555555555556,7.75,8.26153846153846,7.90094339622642,48,18,6,13,53,410,262,148,31,91,319,8.12158536585366,8.5719465648855,7.32432432432432,7.51290322580645,8.19340659340659,8.10109717868339,5
"13",2019,2,7.97282051282051,39,8.26666666666667,7.31166666666667,7,7.87333333333333,7.99090909090909,27,12,1,6,33,449,289,160,32,97,352,8.10866369710468,8.54342560553633,7.323375,7.496875,8.17360824742268,8.09076704545454,6
"14",2019,3,7.52839518518519,27,7.78571428571429,7.25128230769231,9,7.36666666666667,7.60925944444444,14,13,1,9,18,476,303,173,33,106,370,8.07574930672269,8.50841584158416,7.3179576300578,7.54242424242424,8.10509433962264,8.06734235135135,7
"15",2019,4,7.87586206896552,29,8.75714285714286,7.05333333333333,7,8.625,7.756,14,15,3,4,25,505,317,188,36,110,395,8.06427063366337,8.51940063091483,7.2968439893617,7.49722222222222,8.124,8.04763713924051,8
