"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,7,1,NA,7,7,7,NA,0,1,1,1,0,1,0,1,1,1,0,7,NA,7,7,7,NA,-14
"2",2016,2,7.20434782608696,23,7.94545454545455,6.525,7,7.5,7.1,11,12,2,6,17,24,11,13,3,7,17,7.19583333333333,7.94545454545455,6.56153846153846,7,7.42857142857143,7.1,-11
"3",2016,3,7.52777777777778,9,8.33333333333333,7.125,7.25,7.5,7.53571428571429,3,6,3,2,7,33,14,19,6,9,24,7.28636363636364,8.02857142857143,6.73947368421053,7.125,7.44444444444444,7.22708333333333,-10
"4",2016,4,6,6,7.5,5.25,NA,7.5,5.7,2,4,0,1,5,39,16,23,6,10,29,7.08846153846154,7.9625,6.4804347826087,7.125,7.45,6.96379310344828,-9
"5",2016,5,7.23076923076923,13,7.58333333333333,6.92857142857143,8,8,7.16666666666667,6,7,1,1,12,52,22,30,7,11,41,7.12403846153846,7.85909090909091,6.585,7.25,7.5,7.02317073170732,-8
"6",2016,6,5.6,3,6.8,5,NA,NA,5.6,1,2,0,0,3,55,23,32,7,11,44,7.04090909090909,7.81304347826087,6.4859375,7.25,7.5,6.92613636363636,-7
"7",2016,7,7.45833333333333,6,7.1875,8,NA,7.875,7.25,4,2,0,2,4,61,27,34,7,13,48,7.08196721311475,7.72037037037037,6.575,7.25,7.55769230769231,6.953125,-6
"8",2016,8,6.4,4,NA,6.4,6.3,6.3,6.5,0,4,2,2,2,65,27,38,9,15,50,7.04,7.72037037037037,6.55657894736842,7.03888888888889,7.39,6.935,-5
"9",2016,9,6.675,2,NA,6.675,6.6,6.6,6.75,0,2,1,1,1,67,27,40,10,16,51,7.02910447761194,7.72037037037037,6.5625,6.995,7.340625,6.93137254901961,-4
"10",2016,10,7.57207666666667,3,7.71623,7.5,8,7.5,7.71623,1,2,1,2,1,70,28,42,11,18,52,7.05237471428571,7.7202225,6.60714285714286,7.08636363636364,7.35833333333333,6.94646596153846,-3
"11",2016,11,8.8,5,9.25,7,NA,9,8.66666666666667,4,1,0,2,3,75,32,43,11,20,55,7.16888306666667,7.9114446875,6.61627906976744,7.08636363636364,7.5225,7.04029509090909,-2
"12",2016,12,7.38928571428571,56,7.44444444444444,7.29,7.33333333333333,7.8,7.3,36,20,9,10,46,131,68,63,20,30,101,7.26310099236641,7.66420926470588,6.83015873015873,7.1975,7.615,7.15857653465346,-1
"13",2017,1,7.06027777777778,180,7.4245,6.605,6.474,6.77083333333333,7.13263888888889,100,80,25,36,144,311,168,143,45,66,245,7.14571135048231,7.52152517857143,6.7041958041958,6.79555555555555,7.15454545454545,7.14333155102041,0
"14",2017,2,7.12593582887701,187,7.53131868131868,6.74166666666667,7.00161290322581,6.9078125,7.17096774193548,91,96,31,32,155,498,259,239,76,98,400,7.13828560240964,7.52496613899614,6.71924686192469,6.87960526315789,7.07397959183673,7.154040575,1
"15",2017,3,7.17782258064516,124,7.49466666666667,6.69285714285714,6.46153846153846,7.04545454545455,7.20637254901961,75,49,13,22,102,622,334,288,89,120,502,7.14616757234727,7.51816236526946,6.71475694444444,6.8185393258427,7.06875,7.16467376494024,2
"16",2017,4,7.28908256880734,109,7.46612903225806,7.05553191489362,6.92307692307692,7.69545454545455,7.18632183908046,62,47,13,22,87,731,396,335,102,142,589,7.16747774281806,7.51001573232323,6.7625671641791,6.83186274509804,7.16584507042253,7.1678713582343,3
"17",2017,5,7.16369047619048,84,7.53301886792453,6.53225806451613,6.35714285714286,7.16071428571429,7.16428571428571,53,31,7,14,70,815,449,366,109,156,659,7.16708739877301,7.51273102449889,6.74306010928962,6.80137614678899,7.16538461538461,7.16749048558422,4
"18",2017,6,7.06924242424242,66,7.57787878787879,6.56060606060606,6.8,7.54166666666667,6.96425925925926,33,33,10,12,54,881,482,399,119,168,713,7.15975735527809,7.51719134854772,6.72796992481203,6.80126050420168,7.1922619047619,7.15209849929874,5
"19",2017,7,7.06346153846154,52,7.60869565217391,6.63103448275862,6.57272727272727,7.57142857142857,6.98444444444444,23,29,11,7,45,933,505,428,130,175,758,7.15439038585209,7.52135887128713,6.72140186915888,6.78192307692308,7.20742857142857,7.14214542216359,6
"20",2017,8,7.17017543859649,57,7.51428571428571,6.83793103448276,7,7.18888888888889,7.16666666666667,28,29,11,9,48,990,533,457,141,184,806,7.15529922222222,7.52098729831144,6.72879649890591,6.79893617021277,7.20652173913043,7.14360574441687,7
"21",2017,9,7.05725490196078,51,7.39903225806452,6.5275,6.05,6.9,7.07434782608696,31,20,6,5,46,1041,564,477,147,189,852,7.15049589817483,7.51428409574468,6.72035639412998,6.76836734693877,7.1984126984127,7.13986646713615,8
"22",2017,10,7.08867924528302,53,7.32666666666667,6.77826086956522,6.14,6.7,7.17906976744186,30,23,10,10,43,1094,594,500,157,199,895,7.14750112431444,7.50480846801347,6.72302,6.72834394904459,7.17336683417085,7.14174997765363,9
"23",2017,11,7.06649122807018,57,7.16071428571429,6.97551724137931,7.375,7.18,7.04234042553191,28,29,8,10,47,1151,622,529,165,209,942,7.14348933970461,7.4893186977492,6.73686200378072,6.75969696969697,7.17368421052632,7.13679005307856,10
"24",2017,12,6.6953488372093,43,7.01538461538462,6.20588235294118,6.25,7.0125,6.62285714285714,26,17,6,8,35,1194,648,546,171,217,977,7.12735027638191,7.47030282407407,6.72032967032967,6.74181286549708,7.16774193548387,7.1183789457523,11
"25",2018,1,7.11642857142857,63,7.55089743589744,6.41041666666667,6.2,6.82222222222222,7.16546296296296,39,24,5,9,54,1257,687,570,176,226,1031,7.12680288782816,7.47487806404658,6.70728070175439,6.72642045454545,7.15398230088496,7.12084503394762,12
"26",2018,2,6.93658536585366,41,7.18333333333333,6.58823529411765,6.125,6.85714285714286,6.95294117647059,24,17,4,7,34,1298,711,587,180,233,1065,7.1207944761171,7.46503689170183,6.70383304940375,6.71305555555556,7.1450643776824,7.11548472300469,13
"27",2018,3,7.07078431372549,51,7.51730769230769,6.6064,6.875,7.375,7.04489361702128,26,25,8,4,47,1349,737,612,188,237,1112,7.1189038028169,7.46688090909091,6.69985294117647,6.71994680851064,7.14894514767933,7.11250110611511,14
"28",2018,4,7.07261904761905,42,7.342,6.67647058823529,6.5,7.42857142857143,7.00142857142857,25,17,7,7,35,1391,762,629,195,244,1147,7.11750627606039,7.4627837664042,6.69922098569157,6.71205128205128,7.15696721311475,7.10911179598954,15
"29",2018,5,6.98222222222222,45,7.24761904761905,6.75,6.33333333333333,6.125,7.06585365853658,21,24,6,4,41,1436,783,653,201,248,1188,7.11326687325905,7.4570130651341,6.70108728943339,6.70074626865672,7.14032258064516,7.10761888047138,16
"30",2018,6,7.01212121212121,33,7.545,6.19230769230769,6.21428571428571,7.08333333333333,6.9962962962963,20,13,7,6,27,1469,803,666,208,254,1215,7.11099471068754,7.45920452054794,6.69115615615616,6.684375,7.13897637795276,7.10514504526749,17
"31",2018,7,6.89166666666667,30,7.23529411764706,6.44230769230769,6.25,7.09375,6.81818181818182,17,13,6,8,22,1499,820,679,214,262,1237,7.10660522348232,7.45456247560975,6.68639175257732,6.67219626168224,7.13759541984733,7.10004141471302,18
"32",2018,8,6.87857142857143,42,7.21304347826087,6.47368421052632,6.16666666666667,7.375,6.76176470588235,23,19,6,8,34,1541,843,698,220,270,1271,7.10039015574302,7.44797298932384,6.68060171919771,6.65840909090909,7.14462962962963,7.09099231313926,19
"33",2018,9,6.95297297297297,37,7.27142857142857,6.75913043478261,6.32888888888889,6,7.03705882352941,14,23,9,3,34,1578,857,721,229,273,1305,7.09693360583016,7.44508894982497,6.68310679611651,6.64545851528384,7.13205128205128,7.08958714942529,20
"34",2018,10,7.07589285714286,56,7.5241935483871,6.52,6.25,6.63636363636364,7.18333333333333,31,25,8,11,45,1634,888,746,237,284,1350,7.09621250305997,7.44785048423423,6.67764075067024,6.63210970464135,7.11285211267606,7.09271202222222,21
"35",2018,11,6.9,37,7.1,6.6375,6.875,7,6.88787878787879,21,16,8,4,33,1671,909,762,245,288,1383,7.09186788150808,7.43981433443344,6.67679790026247,6.64004081632653,7.11128472222222,7.08782446131598,22
"36",2018,12,6.71072222222222,36,7.1293,6.1875,6.33333333333333,7.5,6.6120625,20,16,3,4,32,1707,929,778,248,292,1415,7.08382966022261,7.43312941872982,6.666735218509,6.63633064516129,7.1166095890411,7.07706518021201,23
"37",2019,1,6.80636363636364,55,6.90645161290323,6.67708333333333,6.875,6.97222222222222,6.77391304347826,31,24,6,9,46,1762,960,802,254,301,1461,7.07516868898978,7.41612211458333,6.66704488778055,6.64196850393701,7.11229235880399,7.06752034907597,24
"38",2019,2,6.828125,32,7.34210526315789,6.07692307692308,5.75,6.66666666666667,6.86538461538461,19,13,4,6,26,1794,979,815,258,307,1487,7.07076211259755,7.41468562819203,6.65763190184049,6.62813953488372,7.10358306188925,7.06398603227976,25
"39",2019,3,6.66432432432432,37,7.29857142857143,6.27826086956522,6.525,6.6,6.67933333333333,14,23,8,7,30,1831,993,838,266,314,1517,7.06254900600764,7.41304856998993,6.64721957040573,6.62503759398496,7.09235668789809,7.05637918918919,26
"40",2019,4,7.24566675,40,7.37269857142857,7.10526315789474,7,7.1,7.29422233333333,21,19,3,10,30,1871,1014,857,269,324,1547,7.06646386958845,7.41221291913215,6.65737456242707,6.62921933085502,7.09259259259259,7.06099153199741,27
"41",2019,5,7.28611111111111,36,7.52272727272727,6.91428571428571,6.33333333333333,7.66666666666667,7.25151515151515,22,14,6,3,33,1907,1036,871,275,327,1580,7.07061033036182,7.41455974903475,6.66150401836969,6.62276363636364,7.09785932721713,7.06497082278481,28
"42",2019,6,6.9609375,32,7.12666666666667,6.81470588235294,6.51428571428571,6.81666666666667,6.99423076923077,15,17,7,6,26,1939,1051,888,282,333,1606,7.06880036101083,7.41045090390105,6.66443693693694,6.62007092198581,7.09279279279279,7.06382559153175,29
"43",2019,7,6.96363636363636,33,7.015,6.88461538461539,6.66666666666667,6.16666666666667,7.04333333333333,20,13,3,3,30,1972,1071,901,285,336,1636,7.06704051724138,7.40306619981326,6.66761376248613,6.62056140350877,7.08452380952381,7.06344981662591,30
"44",2019,8,7.0175,40,7.175,6.78125,6.5,6.2,7.13428571428571,24,16,6,5,35,2012,1095,917,291,341,1671,7.06605561630219,7.39806748858447,6.66959651035987,6.61807560137457,7.07155425219941,7.06493351286655,31
"45",2019,9,7.094,35,7.4036,6.32,6,8.01666666666667,6.90310344827586,25,10,2,6,29,2047,1120,927,293,347,1700,7.0665334147533,7.39819098214286,6.66582524271845,6.6138566552901,7.08789625360231,7.06217288235294,32
"46",2019,10,6.71458333333333,48,7.2,6.268,5.875,6.5625,6.745,23,25,8,8,40,2095,1143,952,301,355,1740,7.05846964200477,7.39420288713911,6.6553781512605,6.59421926910299,7.07605633802817,7.05488155172414,33
"47",2019,11,6.99393939393939,33,7.20625,6.79411764705882,6.6875,8,6.8551724137931,16,17,8,4,29,2128,1159,969,309,359,1769,7.05746893796992,7.39160819672131,6.65781217750258,6.59663430420712,7.08635097493036,7.05160763143019,34
"48",2019,12,7.21206896551724,29,7.6,5.99285714285714,5.125,7.25,7.20925925925926,22,7,2,2,27,2157,1181,976,311,361,1796,7.0595474733426,7.39549017781541,6.65304303278689,6.58717041800643,7.08725761772853,7.05397767260579,35
"49",2020,1,7.09705882352941,51,7.38939393939394,6.56111111111111,6.25,7.19583333333333,7.06666666666667,33,18,4,12,39,2208,1214,994,315,373,1835,7.06041390398551,7.3953244645799,6.65137826961771,6.58288888888889,7.09075067024129,7.05424735694823,36
"50",2020,2,7.1,30,7.45,6.4,5,5.5,7.21428571428571,20,10,3,2,28,2238,1234,1004,318,375,1863,7.0609445487042,7.39621061588331,6.64887450199203,6.56795597484277,7.08226666666667,7.05665265700483,37
"51",2020,3,6.81860465116279,43,7.05862068965517,6.32142857142857,7.5,7.0875,6.75714285714286,29,14,2,8,35,2281,1263,1018,320,383,1898,7.05637610697062,7.38845914489311,6.64437131630648,6.57378125,7.08237597911227,7.05112955742887,38
"52",2020,4,7.10869565217391,23,7.3,6.96153846153846,6.5,7.5,7.05,10,13,7,3,20,2304,1273,1031,327,386,1918,7.05689839409722,7.38776425765907,6.64837051406402,6.57220183486239,7.08562176165803,7.05111777893639,39
"53",2020,5,6.45909090909091,22,6.61428571428571,6.1875,6,6.5,6.45263157894737,14,8,3,3,19,2326,1287,1039,330,389,1937,7.05124415305245,7.37935034965035,6.64482194417709,6.567,7.08110539845758,7.0452472379969,40
"54",2020,6,7.36,30,7.69166666666667,6.03333333333333,5.5,7.4,7.34285714285714,24,6,2,9,21,2356,1311,1045,332,398,1958,7.05517567911714,7.38506781083143,6.64131100478469,6.56057228915663,7.08831658291457,7.04843917262513,41
"55",2020,7,7.17931034482759,29,7.40625,6.9,5.5,7.16666666666667,7.18076923076923,16,13,2,3,26,2385,1327,1058,334,401,1984,7.05668507337526,7.38532321024868,6.64448960302457,6.55422155688623,7.08890274314214,7.05017333669355,42
"56",2020,8,7.24242424242424,33,7.45833333333333,6.66666666666667,5.33333333333333,6.8,7.32142857142857,24,9,3,5,28,2418,1351,1067,337,406,2012,7.0592199751861,7.38662020725389,6.64467666354264,6.543353115727,7.08534482758621,7.05394826043737,43
"57",2020,9,7.13589743589744,39,7.27586206896552,6.73,6.875,7.5,7.10555555555556,29,10,4,3,36,2457,1380,1077,341,409,2048,7.06043707773708,7.38429268115942,6.64546889507892,6.54724340175953,7.08838630806846,7.05485541992187,44
"58",2020,10,6.488,25,6.93846153846154,6,5.625,7.23333333333333,6.38636363636364,13,12,4,3,22,2482,1393,1089,345,412,2070,7.05467119258662,7.380132017229,6.63835629017447,6.53655072463768,7.08944174757281,7.0477506763285,45
"59",2020,11,6.71666666666667,27,7.171875,6.05454545454545,5.8,6.5,6.734,16,11,5,2,25,2509,1409,1100,350,414,2095,7.05103383818254,7.37776713981547,6.63251818181818,6.52602857142857,7.08659420289855,7.04400663484487,46
"60",2020,12,6.75,14,7,6.125,6.5,6.25,6.83333333333333,10,4,1,2,12,2523,1419,1104,351,416,2107,7.04936341656758,7.37510493305145,6.63067934782609,6.52595441595442,7.08257211538461,7.04280678690081,47
"61",2021,1,6.91046511627907,43,7.376,6.26388888888889,6.0625,7,6.90833333333333,25,18,12,1,42,2566,1444,1122,363,417,2149,7.04703581449727,7.37512042936288,6.62479500891266,6.51063360881543,7.08237410071942,7.04017864122848,48
"62",2021,2,7.11538461538461,26,7.24375,6.91,7,7.58,7.0047619047619,16,10,3,5,21,2592,1460,1132,366,422,2170,7.04772141203703,7.37368075342466,6.62731448763251,6.51464480874317,7.08827014218009,7.03983589861751,49
"63",2021,3,6.80322580645161,31,6.71666666666667,6.92307692307692,6.41666666666667,6.66666666666667,6.81785714285714,18,13,6,3,28,2623,1478,1145,372,425,2198,7.04483183377812,7.36567922868742,6.63067248908297,6.51306451612903,7.08529411764706,7.03700814376706,50
"64",2021,4,6.52636363636364,22,7.12153846153846,5.66666666666667,6.2,7,6.479,13,9,5,2,20,2645,1491,1154,377,427,2218,7.04051943289225,7.36355057008719,6.62315424610052,6.5089124668435,7.08489461358314,7.0319765103697,51
"65",2021,5,7.15,20,7.53333333333333,6,7,8,7.05555555555556,15,5,2,2,18,2665,1506,1159,379,429,2236,7.04134105065666,7.36524163346614,6.6204659188956,6.51150395778364,7.08916083916084,7.03216632379249,52
"66",2021,6,6.75,14,7.5,6.1875,6.3,NA,6.75,6,8,5,0,14,2679,1512,1167,384,429,2250,7.03981855169839,7.36577638888889,6.61749785775493,6.50875,7.08916083916084,7.03041062222222,53
"67",2021,7,7,13,7.25,6.6,5.66666666666667,8,6.91666666666667,8,5,3,1,12,2692,1520,1172,387,430,2262,7.03962626300148,7.36516703947368,6.61742320819113,6.50222222222222,7.09127906976744,7.02980720601238,54
"68",2021,8,6.85805555555556,18,6.815,7.00875,NA,7.5,6.72966666666667,14,4,0,3,15,2710,1534,1176,387,433,2277,7.03842025830258,7.36014595827901,6.61875425170068,6.50222222222222,7.09411085450346,7.02782999560826,55
"69",2021,9,6.60227272727273,22,6.9,6.35416666666667,5.95,6.35,6.67647058823529,10,12,5,5,17,2732,1544,1188,392,438,2294,7.03490808931186,7.35716573834197,6.61608164983165,6.49517857142857,7.08561643835616,7.02522619877942,56
"70",2021,10,6.64444444444444,27,7.18,5.975,6.66666666666667,5.78333333333333,6.89047619047619,15,12,3,6,21,2759,1559,1200,395,444,2315,7.03108695179413,7.3554611289288,6.60967083333333,6.49648101265823,7.06801801801802,7.02400384449244,57
