"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,8.25625,64,9.08536585365854,6.77826086956522,7.5,8.43214285714286,8.11944444444444,41,23,4,28,36,64,41,23,4,28,36,8.25625,9.08536585365854,6.77826086956522,7.5,8.43214285714286,8.11944444444444,0
"2",2009,1,7.96180555555556,144,8.63529411764706,6.99152542372881,7.4375,8.08478260869565,7.90408163265306,85,59,8,46,98,208,126,82,12,74,134,8.05240384615385,8.78174603174603,6.93170731707317,7.45833333333333,8.21621621621622,7.96194029850746,1
"3",2009,2,7.34297520661157,121,8.43137254901961,6.55,6.88571428571429,7.41666666666667,7.31176470588235,51,70,14,36,85,329,177,152,26,110,219,7.79148936170213,8.68079096045198,6.75592105263158,7.15,7.95454545454545,7.70958904109589,2
"4",2009,3,7.62155963302752,109,8.3728813559322,6.735,6.66666666666667,7.64210526315789,7.61722222222222,59,50,9,19,90,438,236,202,35,129,309,7.74920091324201,8.60381355932203,6.75074257425743,7.02571428571429,7.90852713178295,7.68268608414239,3
"5",2009,4,7.4025641025641,117,8.29230769230769,6.69076923076923,7.85,7.36136363636364,7.41210526315789,52,65,5,22,95,555,288,267,40,151,404,7.67612612612613,8.54756944444444,6.73614232209738,7.12875,7.82880794701987,7.61905940594059,4
"6",2009,5,7.47252747252747,91,8.44594594594595,6.80555555555556,6.94444444444444,7.58333333333333,7.43283582089552,37,54,9,24,67,646,325,321,49,175,471,7.64744582043344,8.536,6.74781931464175,7.09489795918367,7.79514285714286,7.59256900212314,5
"7",2009,6,7.37303921568627,102,8.20212765957447,6.66454545454545,7.25,7.75238095238095,7.27469135802469,47,55,6,21,81,748,372,376,55,196,552,7.61002673796792,8.49381720430108,6.73563829787234,7.11181818181818,7.7905612244898,7.54592391304348,6
"8",2009,7,7.65975609756098,82,8.46,7.06382978723404,7.36363636363636,7.97631578947368,7.56428571428571,35,47,11,19,63,830,407,423,66,215,615,7.61493975903615,8.49090909090909,6.77210401891253,7.15378787878788,7.80697674418605,7.54780487804878,7
"9",2009,8,7.61475409836066,61,8.1,7.14516129032258,7,7.44444444444444,7.64423076923077,30,31,4,9,52,891,437,454,70,224,667,7.61492704826038,8.46407322654462,6.79757709251101,7.145,7.79241071428571,7.55532233883059,8
"10",2009,9,7.39618131868132,91,8.33684210526316,6.72174528301887,7,7.84385416666667,7.23582089552239,38,53,10,24,67,982,475,507,80,248,734,7.59465631364562,8.45389473684211,6.78964990138067,7.126875,7.79738911290323,7.52615803814714,9
"11",2009,10,7.278125,96,8.01818181818182,6.65192307692308,7.16666666666667,7.40862068965517,7.22164179104478,44,52,9,29,67,1078,519,559,89,277,801,7.56646799628943,8.41695568400771,6.77683810375671,7.13089887640449,7.75668772563177,7.50068664169788,10
"12",2009,11,7.59108910891089,101,8.66190476190476,6.82881355932203,7.15,8.05769230769231,7.42933333333333,42,59,10,26,75,1179,561,618,99,303,876,7.56857718405428,8.43529411764706,6.7818001618123,7.13282828282828,7.78251650165017,7.49457762557078,11
"13",2009,12,7.48474576271186,118,8.04677419354839,6.8625,7.27333333333333,7.815625,7.36162790697674,62,56,15,32,86,1297,623,674,114,335,962,7.56095026985351,8.39662921348315,6.78850519287834,7.15131578947368,7.78567910447761,7.48269230769231,12
"14",2010,1,7.31547619047619,126,7.98623188405797,6.50350877192982,6.64285714285714,7.47631578947368,7.28691588785047,69,57,7,19,107,1423,692,731,121,354,1069,7.53921468728039,8.35570809248555,6.76628248974008,7.12190082644628,7.76907485875706,7.46309635173059,13
"15",2010,2,7.56347826086956,115,8.35172413793103,6.76140350877193,6.5,8.09677419354839,7.36666666666667,58,57,10,31,84,1538,750,788,131,385,1153,7.5410289336801,8.3554,6.76592956852792,7.07442748091603,7.79546103896104,7.45607111882047,14
"16",2010,3,7.40869565217391,92,8.08510638297872,6.70222222222222,7.0625,7.03571428571429,7.47564102564103,47,45,8,14,78,1630,797,833,139,399,1231,7.53355981595092,8.33946047678795,6.76248799519808,7.07374100719424,7.76880325814536,7.45731112916328,15
"17",2010,4,7.1253164556962,79,8.27575757575758,6.3,6.71666666666667,7.36153846153846,7.07878787878788,33,46,6,13,66,1709,830,879,145,412,1297,7.51468841427736,8.33692771084337,6.73828498293515,7.05896551724138,7.75595266990291,7.43804934464148,16
"18",2010,5,7.23461538461538,78,8.08181818181818,6.61333333333333,7.10909090909091,7.276,7.21509433962264,33,45,11,25,53,1787,863,924,156,437,1350,7.50246362618914,8.32717265353418,6.73219967532468,7.0625,7.72849542334096,7.4292962962963,17
"19",2010,6,7.25666666666667,75,8.16911764705882,6.5,6,7.17647058823529,7.2801724137931,34,41,11,17,58,1862,897,965,167,454,1408,7.49256310418904,8.32118171683389,6.72233419689119,6.99251497005988,7.70782488986784,7.42315340909091,18
"20",2010,7,7.296875,64,8.42307692307692,6.52631578947368,7.33333333333333,7.57894736842105,7.17777777777778,26,38,12,19,45,1926,923,1003,179,473,1453,7.48606048805815,8.32405200433369,6.71490777666999,7.01536312849162,7.70264799154334,7.41555402615279,19
"21",2010,8,7.61333333333333,75,8.475,6.62857142857143,6.5,7.1875,7.72881355932203,40,35,6,16,59,2001,963,1038,185,489,1512,7.49083083458271,8.33032191069574,6.71199662813102,6.99864864864865,7.68579243353783,7.42777777777778,20
"22",2010,9,7.23467741935484,62,7.89655172413793,6.6530303030303,6.63333333333333,6.16666666666667,7.41603773584906,29,33,6,9,53,2063,992,1071,191,498,1565,7.48313257392147,8.31764112903226,6.71017973856209,6.98717277486911,7.65833835341365,7.42738019169329,21
"23",2010,10,7.4775,84,8.10552631578947,6.95869565217391,7.371,7.68125,7.42955882352941,38,46,10,16,68,2147,1030,1117,201,514,1633,7.48291220307406,8.30981553398058,6.72041405550582,7.00626865671642,7.65905155642023,7.42747091243111,22
"24",2010,11,7.35565217391304,115,8.24655172413793,6.44912280701754,7.03333333333333,6.48269230769231,7.61067415730337,58,57,9,26,89,2262,1088,1174,210,540,1722,7.47644230769231,8.30644301470588,6.70724233390119,7.00742857142857,7.60241203703704,7.43693960511034,23
"25",2010,12,7.47217741935484,124,8.52358490566038,6.68732394366197,6.96666666666667,7.56521739130435,7.4509900990099,53,71,9,23,101,2386,1141,1245,219,563,1823,7.47622066219614,8.31652936021034,6.70610642570281,7.00575342465753,7.60089253996448,7.43771804717499,24
"26",2011,1,7.52644628099174,121,8.41896551724138,6.7047619047619,7.3,7.55161290322581,7.51777777777778,58,63,10,31,90,2507,1199,1308,229,594,1913,7.47864479457519,8.32148457047539,6.70604166666667,7.01860262008734,7.59832070707071,7.44148457919498,25
"27",2011,2,7.37962962962963,108,8.36551724137931,6.236,6.21428571428571,7.64347826086957,7.30823529411765,58,50,7,23,85,2615,1257,1358,236,617,1998,7.47455544933078,8.32351630867144,6.6887352724595,6.99474576271186,7.60000405186386,7.43581581581582,26
"28",2011,3,7.44059829059829,117,8.36875,6.58852459016393,6.69230769230769,7.64423076923077,7.38241758241758,56,61,13,26,91,2732,1313,1419,249,643,2089,7.4731012079063,8.32544554455446,6.6844274136716,6.97895582329317,7.60179237947123,7.43348970799426,27
"29",2011,4,7.535,90,8.30865384615385,6.47631578947368,6.7,7.14130434782609,7.67014925373134,52,38,7,23,67,2822,1365,1457,256,666,2156,7.47507530120482,8.32480586080586,6.6789996568291,6.971328125,7.58588963963964,7.44084415584416,28
"30",2011,5,7.73023255813953,86,8.55576923076923,6.46764705882353,7.75,8.08695652173913,7.6,52,34,4,23,63,2908,1417,1491,260,689,2219,7.4826212173315,8.33328158080452,6.6741800804829,6.98330769230769,7.60261611030479,7.44536277602524,29
"31",2011,6,7.39888888888889,90,8.56521739130435,6.17954545454545,6.75,7.90192307692308,7.19453125,46,44,7,26,64,2998,1463,1535,267,715,2283,7.48010757171448,8.34057416267942,6.66000162866449,6.97719101123596,7.6135,7.43833114323259,30
