"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-15
"2",2010,9,8,2,10,6,NA,8,NA,1,1,0,2,0,3,2,1,0,3,0,8,9,6,NA,8,NA,-13
"3",2010,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,3,1,8,9,7,NA,8,8,-12
"4",2011,1,6.75,4,7.5,6,NA,5.5,8,2,2,0,2,2,8,4,4,0,5,3,7.375,8.25,6.5,NA,7,8,-9
"5",2011,2,6.81111111111111,18,7.635,5.78125,NA,6,6.9125,10,8,0,2,16,26,14,12,0,7,19,6.98461538461538,7.81071428571429,6.02083333333333,NA,6.71428571428571,7.08421052631579,-8
"6",2011,3,6.53125,16,6.79166666666667,5.75,NA,4.83333333333333,6.92307692307692,12,4,0,3,13,42,26,16,0,10,32,6.81190476190476,7.34038461538462,5.953125,NA,6.15,7.01875,-7
"7",2011,4,6.63888888888889,18,6.80769230769231,6.2,7,6.1,6.84615384615385,13,5,3,5,13,60,39,21,3,15,45,6.76,7.16282051282051,6.01190476190476,7,6.13333333333333,6.96888888888889,-6
"8",2011,5,5.83333333333333,6,9,4.25,5,6.33333333333333,5.33333333333333,2,4,1,3,3,66,41,25,4,18,48,6.67575757575758,7.25243902439024,5.73,6.5,6.16666666666667,6.86666666666667,-5
"9",2011,6,6.40909090909091,11,7.07142857142857,5.25,7,6.375,6.42857142857143,7,4,1,4,7,77,48,29,5,22,55,6.63766233766234,7.22604166666667,5.66379310344828,6.6,6.20454545454545,6.81090909090909,-4
"10",2011,7,7.1,17,7.62142857142857,4.66666666666667,NA,6.36666666666667,7.5,14,3,0,6,11,94,62,32,5,28,66,6.72127659574468,7.31532258064516,5.5703125,6.6,6.23928571428571,6.92575757575758,-3
"11",2011,8,6.07142857142857,14,7.5,5.5,6,5,7.5,4,10,5,8,6,108,66,42,10,36,72,6.63703703703704,7.32651515151515,5.55357142857143,6.3,5.96388888888889,6.97361111111111,-2
"12",2011,9,6.33333333333333,9,6.5,6.2,NA,4.5,6.5625,4,5,0,1,8,117,70,47,10,37,80,6.61367521367521,7.27928571428571,5.62234042553191,6.3,5.92432432432432,6.9325,-1
"13",2011,10,6.52222222222222,18,6.77777777777778,6.26666666666667,6.96666666666667,6.5,6.53076923076923,9,9,3,5,13,135,79,56,13,42,93,6.60148148148148,7.22215189873418,5.72589285714286,6.45384615384615,5.99285714285714,6.87634408602151,0
"14",2011,11,6.67692307692308,13,6.975,6.2,6,NA,6.67692307692308,8,5,1,0,13,148,87,61,14,42,106,6.60810810810811,7.19942528735632,5.76475409836066,6.42142857142857,5.99285714285714,6.85188679245283,1
"15",2011,12,5.925,20,6.63076923076923,4.61428571428571,7,4.66,6.34666666666667,13,7,2,5,15,168,100,68,16,47,121,6.52678571428571,7.1255,5.64632352941176,6.49375,5.85106382978723,6.78925619834711,2
"16",2012,1,6.20666666666667,15,6.55555555555556,5.68333333333333,4.5,6,6.23846153846154,9,6,2,2,13,183,109,74,18,49,134,6.50054644808743,7.07844036697248,5.64932432432432,6.27222222222222,5.85714285714286,6.73582089552239,3
"17",2012,2,6.71764705882353,17,6.90909090909091,6.36666666666667,NA,7.75,6.58,11,6,0,2,15,200,120,80,18,51,149,6.519,7.06291666666667,5.703125,6.27222222222222,5.93137254901961,6.72013422818792,4
"18",2012,3,6.25,12,6.42857142857143,6,5,6.75,6.15,7,5,2,2,10,212,127,85,20,53,159,6.50377358490566,7.02795275590551,5.72058823529412,6.145,5.9622641509434,6.68427672955975,5
"19",2012,4,5.97727272727273,11,6.41666666666667,4,NA,6.5,5.86111111111111,9,2,0,2,9,223,136,87,20,55,168,6.47780269058296,6.9875,5.68103448275862,6.145,5.98181818181818,6.64017857142857,6
"20",2012,5,6.44736842105263,19,7.08333333333333,5.35714285714286,6,5.25,6.76666666666667,12,7,1,4,15,242,148,94,21,59,183,6.4754132231405,6.99527027027027,5.65691489361702,6.13809523809524,5.93220338983051,6.65054644808743,7
"21",2012,6,6.71818181818182,22,6.96111111111111,5.625,7,5.5,6.84,18,4,1,2,20,264,166,98,22,61,203,6.49564393939394,6.99156626506024,5.65561224489796,6.17727272727273,5.91803278688525,6.6692118226601,8
"22",2012,7,7.05,10,7.16666666666667,6,NA,8,6.94444444444444,9,1,0,1,9,274,175,99,22,62,212,6.51587591240876,7.00057142857143,5.65909090909091,6.17727272727273,5.95161290322581,6.6808962264151,9
"23",2012,8,6.28375,16,6.66666666666667,5.79142857142857,6,6.25,6.28857142857143,9,7,1,2,14,290,184,106,23,64,226,6.50306896551724,6.98423913043478,5.66783018867925,6.1695652173913,5.9609375,6.65659292035398,10
"24",2012,9,6.89285714285714,14,7.1,6.375,NA,5.05,7.2,10,4,0,2,12,304,194,110,23,66,238,6.5210197368421,6.99020618556701,5.69354545454545,6.1695652173913,5.93333333333333,6.68399159663866,11
"25",2012,10,6.45555555555556,9,6.775,6.2,7,7,6.3875,4,5,2,1,8,313,198,115,25,67,246,6.51913738019169,6.98585858585859,5.7155652173913,6.236,5.94925373134328,6.67434959349594,12
"26",2012,11,6.14210526315789,19,6.35625,5,6.5,6.33333333333333,6.05384615384615,16,3,2,6,13,332,214,118,27,73,259,6.49756024096386,6.93878504672897,5.69737288135593,6.25555555555556,5.98082191780822,6.64320463320463,13
"27",2012,12,6.2547619047619,21,6.875,5.01428571428571,5.83333333333333,6.33333333333333,6.24166666666667,14,7,3,3,18,353,228,125,30,76,277,6.48311614730878,6.93486842105263,5.65912,6.21333333333333,5.99473684210526,6.6171119133574,14
"28",2013,1,6.5,30,6.65909090909091,6.0625,6.16666666666667,5.75,6.6875,22,8,3,6,24,383,250,133,33,82,301,6.48443864229765,6.9106,5.68338345864662,6.20909090909091,5.97682926829268,6.62272425249169,15
"29",2013,2,6.51333333333333,15,6.875,5.79,7,5.9375,6.72272727272727,10,5,2,4,11,398,260,138,35,86,312,6.48552763819095,6.90923076923077,5.68724637681159,6.25428571428571,5.975,6.62625,16
