"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,9.07,1,NA,9.07,NA,NA,9.07,0,1,0,0,1,1,0,1,0,0,1,9.07,NA,9.07,NA,NA,9.07,-10
"2",2018,5,7.25,2,NA,7.25,NA,NA,7.25,0,2,0,0,2,3,0,3,0,0,3,7.85666666666667,NA,7.85666666666667,NA,NA,7.85666666666667,-5
"3",2018,8,9,1,NA,9,NA,NA,9,0,1,0,0,1,4,0,4,0,0,4,8.1425,NA,8.1425,NA,NA,8.1425,-2
"4",2018,10,7.37073170731707,41,8.19411764705882,6.7875,7.5,6.6,7.52941176470588,17,24,2,7,34,45,17,28,2,7,38,7.43933333333333,8.19411764705882,6.98107142857143,7.5,6.6,7.59394736842105,0
"5",2018,11,6.6872625698324,179,7.3984,6.41162790697674,6.70714285714286,6.22432432432432,6.80788732394366,50,129,28,37,142,224,67,157,30,44,180,6.83834821428571,7.60029850746269,6.5131847133758,6.76,6.28409090909091,6.97383333333333,1
"6",2018,12,6.58982352941177,85,7.31333333333333,6.13067307692308,6.32291666666667,6.32307692307692,6.63798611111111,33,52,12,13,72,309,100,209,42,57,252,6.76998381877023,7.5056,6.41801435406698,6.63511904761905,6.29298245614035,6.87787698412698,2
"7",2019,1,6.70121212121212,99,7.27333333333333,6.45246376811594,6.42941176470588,6.4,6.72769230769231,30,69,17,8,91,408,130,278,59,65,343,6.75329656862745,7.452,6.42656474820144,6.57584745762712,6.30615384615385,6.83803206997084,3
"8",2019,2,6.90836283185841,113,7.51173913043478,6.49410447761194,6.751875,6.11944444444444,7.05784210526316,46,67,24,18,95,521,176,345,83,83,438,6.78692898272553,7.46761363636364,6.43968115942029,6.62674698795181,6.26566265060241,6.88570776255708,4
"9",2019,3,6.82063829787234,94,7.64375,6.3958064516129,6.715,6.45473684210526,6.91333333333333,32,62,20,19,75,615,208,407,103,102,513,6.79208130081301,7.49471153846154,6.43299754299754,6.64388349514563,6.30088235294118,6.88974658869396,5
"10",2019,4,6.64756097560976,82,7.29444444444444,6.14130434782609,6.07692307692308,6.25,6.71571428571429,36,46,13,12,70,697,244,453,116,114,583,6.77507890961263,7.46516393442623,6.40337748344371,6.58034482758621,6.29552631578947,6.86885077186964,6
"11",2019,5,6.79398130841122,107,7.26718181818182,6.46349206349206,6.82222222222222,6.89411764705882,6.77506666666667,44,63,18,17,90,804,288,516,134,131,673,6.77759452736318,7.43491666666667,6.41071705426356,6.61283582089552,6.37320610687023,6.85630906389302,7
"12",2019,6,6.84043010752688,93,7.27333333333333,6.52777777777778,6.47222222222222,7.375,6.79011764705882,39,54,18,8,85,897,327,570,152,139,758,6.78410925306578,7.41564525993884,6.42180701754386,6.59618421052631,6.43086330935252,6.84888654353562,8
"13",2019,7,6.86643835616438,73,7.34210526315789,6.35,6.14285714285714,7.275,6.81615384615385,38,35,14,8,65,970,365,605,166,147,823,6.79030515463918,7.40798904109589,6.41765289256198,6.55795180722891,6.47680272108844,6.84630133657351,9
"14",2019,8,6.63013513513514,74,7.21176470588235,6.13575,6.22642857142857,6.25,6.70370967741936,34,40,14,12,62,1044,399,645,180,159,885,6.77895210727969,7.39126817042606,6.40017054263566,6.53216666666667,6.4596855345912,6.83631186440678,10
"15",2019,9,6.5041095890411,73,7.26206896551724,6.00454545454545,6.24,5.44444444444444,6.653125,29,44,15,9,64,1117,428,689,195,168,949,6.76099015219338,7.38251401869159,6.37490566037736,6.50969230769231,6.40529761904762,6.82395785036881,11
"16",2019,10,6.72765957446808,47,7.45217391304348,6.03333333333333,5.5,7.3,6.71521739130435,23,24,5,1,46,1164,451,713,200,169,995,6.75964432989691,7.38606651884701,6.36340813464235,6.48445,6.41059171597633,6.81893065326633,12
"17",2019,11,6.71229508196721,61,7.13103448275862,6.3328125,6.12777777777778,6.33333333333333,6.77788461538462,29,32,9,9,52,1225,480,745,209,178,1047,6.75728653061225,7.37065833333333,6.36209395973154,6.46909090909091,6.40668539325843,6.81689207258835,13
"18",2019,12,7.06449275362319,69,7.55675675675676,6.4953125,6.33571428571429,6.96428571428571,7.0758064516129,37,32,14,7,62,1294,517,777,223,185,1109,6.77366769706337,7.38397678916828,6.36758043758044,6.46071748878924,6.42778378378378,6.83136699729486,14
"19",2020,1,6.56386784810127,79,7.03679022222222,5.93794117647059,5.93222222222222,6.075,6.61895154929577,45,34,9,8,71,1373,562,811,232,193,1180,6.7615961835397,7.35617715302491,6.34956843403206,6.44021551724138,6.41316062176166,6.81858606779661,15
"20",2020,2,6.66180555555556,72,7.08939393939394,6.3,6.5,6.68888888888889,6.65793650793651,33,39,13,9,63,1445,595,850,245,202,1243,6.75662391695502,7.34138077310924,6.34729411764706,6.44338775510204,6.42544554455446,6.81044373290426,16
"21",2020,3,6.98725490196078,51,7.28478260869565,6.74285714285714,6.3,8,6.85222222222222,23,28,10,6,45,1496,618,878,255,208,1288,6.7644863368984,7.33927436893204,6.35990888382688,6.43776470588235,6.47086538461538,6.81190338509317,17
"22",2020,4,7.19252775,40,7.5226164516129,6.05555555555556,6,6.5,7.26947527777778,31,9,4,4,36,1536,649,887,259,212,1324,6.77563324869792,7.34803184899846,6.35682074408117,6.43100386100386,6.47141509433962,6.82434491691843,18
"23",2020,5,6.85677966101695,59,7.15857142857143,6.41666666666667,6.6,6.96875,6.83921568627451,35,24,10,8,51,1595,684,911,269,220,1375,6.77863490282132,7.33833723684211,6.35839736553238,6.43728624535316,6.4895,6.82489648727273,19
"24",2020,6,6.64821428571429,56,6.990625,6.19166666666667,6.12,6.825,6.63461538461539,32,24,5,4,52,1651,716,935,274,224,1427,6.7742111871593,7.32279702513966,6.35411764705882,6.43149635036496,6.49549107142857,6.81796262789068,20
"25",2020,7,7,65,7.25,6.625,6.83333333333333,7.29375,6.95877192982456,39,26,12,8,57,1716,755,961,286,232,1484,6.78276379370629,7.31903664900662,6.36144640998959,6.44835664335664,6.52301724137931,6.82337107142857,21
"26",2020,8,6.51140350877193,57,6.94137931034483,6.06607142857143,6.25833333333333,6.3125,6.54387755102041,29,28,12,8,49,1773,784,989,298,240,1533,6.77403985899605,7.30506718112245,6.3530839231547,6.44070469798658,6.516,6.81443748858447,22
"27",2020,9,6.75740740740741,54,6.99722222222222,6.27777777777778,6.21428571428571,7.08333333333333,6.71666666666667,36,18,7,6,48,1827,820,1007,305,246,1581,6.77354825944171,7.29155203658537,6.35173783515392,6.43550819672131,6.52983739837398,6.8114691144845,23
"28",2020,10,6.84492753623188,69,7.37424242424242,6.35972222222222,6.22631578947368,5.92857142857143,6.94838709677419,33,36,19,7,62,1896,853,1043,324,253,1643,6.77614592299578,7.29475107854631,6.35201342281879,6.42324074074074,6.51320158102767,6.81663583079732,24
"29",2020,11,6.84788732394366,71,7.09714285714286,6.60555555555556,6.1375,7.05555555555556,6.81774193548387,35,36,16,9,62,1967,888,1079,340,262,1705,6.77873547025928,7.28696246621622,6.36047265987025,6.40979411764706,6.5318320610687,6.81667605278592,25
"30",2020,12,6.51733333333333,75,6.85208333333333,5.92222222222222,5.94545454545455,8.06,6.40714285714286,48,27,11,5,70,2042,936,1106,351,267,1775,6.76913451028403,7.26466097222222,6.349773960217,6.39524216524216,6.56044943820225,6.80052544788732,26
"31",2021,1,6.78121951219512,82,7.1904347826087,6.25833333333333,6.05714285714286,6.27777777777778,6.84328767123288,46,36,14,9,73,2124,982,1142,365,276,1848,6.76960106873823,7.26118398167006,6.34689141856392,6.38227397260274,6.55123188405797,6.8022146482684,27
