"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,5.5,2,NA,5.5,NA,5.5,NA,0,2,0,2,0,2,0,2,0,2,0,5.5,NA,5.5,NA,5.5,NA,-8
"2",2014,4,9,2,8,10,NA,8,10,1,1,0,1,1,4,1,3,0,3,1,7.25,8,7,NA,6.33333333333333,10,-7
"3",2014,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,2,3,0,3,2,7.8,9,7,NA,6.33333333333333,10,-3
"4",2014,10,8.16666666666667,6,8.75,7,8,NA,8.16666666666667,4,2,1,0,6,11,6,5,1,3,8,8,8.83333333333333,7,8,6.33333333333333,8.625,-1
"5",2014,11,7.695,50,8.14516129032258,6.96052631578947,7.5,7.45,7.75625,31,19,2,10,40,61,37,24,3,13,48,7.75,8.25675675675676,6.96875,7.66666666666667,7.19230769230769,7.90104166666667,0
"6",2014,12,7.522,30,8.48153846153846,6.78823529411765,8.16666666666667,7.5,7.5264,13,17,3,5,25,91,50,41,6,18,73,7.67483516483516,8.3152,6.89390243902439,7.91666666666667,7.27777777777778,7.7727397260274,1
"7",2015,1,7.74848484848485,33,8.11578947368421,7.25,7.25,8.07142857142857,7.66153846153846,19,14,2,7,26,124,69,55,8,25,99,7.69443548387097,8.26028985507246,6.98454545454545,7.75,7.5,7.74353535353535,2
"8",2015,2,8.05714285714286,42,8.46896551724138,7.13846153846154,7.8,7.95384615384615,8.10344827586207,29,13,5,13,29,166,98,68,13,38,128,7.78620481927711,8.32204081632653,7.01397058823529,7.76923076923077,7.65526315789474,7.825078125,3
"9",2015,3,7.87867647058824,68,8.29625,7.28214285714286,7.74285714285714,7.42,7.95775862068966,40,28,7,10,58,234,138,96,20,48,186,7.81307692307692,8.3145652173913,7.0921875,7.76,7.60625,7.86645161290323,4
"10",2015,4,7.50293103448276,58,7.78965517241379,7.21620689655172,7.575,7.33461538461538,7.55155555555556,29,29,6,13,45,292,167,125,26,61,231,7.75147260273973,8.22341317365269,7.12096,7.71730769230769,7.5483606557377,7.80510822510823,5
"11",2015,5,7.75227272727273,44,8.3,7.03157894736842,7.075,7.71428571428571,7.75945945945946,25,19,8,7,37,336,192,144,34,68,268,7.75157738095238,8.23338541666667,7.10916666666667,7.56617647058824,7.56544117647059,7.79880597014925,6
"12",2015,6,7.61146341463415,41,8.275,6.97952380952381,6.975,7.5,7.63848484848485,20,21,8,8,33,377,212,165,42,76,301,7.73633952254642,8.23731132075472,7.09266666666667,7.45357142857143,7.55855263157895,7.7812292358804,7
