"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2008,11,7.20975609756098,41,7.70454545454545,6.63684210526316,6.4,6.96,7.29032258064516,22,19,5,10,31,595,242,353,53,219,376,7.17686722689076,7.67330991735537,6.83652974504249,7.1411320754717,7.04057534246575,7.25625,13
"15",2008,12,7.18589285714286,28,7.7505,6.87222222222222,7.375,7.245,7.15789473684211,10,18,4,9,19,623,252,371,57,228,395,7.17727287319422,7.67637301587302,6.8382614555256,7.15754385964912,7.04864473684211,7.25151898734177,14
"16",2009,1,7.27105263157895,38,7.30952380952381,7.22352941176471,7.16666666666667,7.04,7.30606060606061,21,17,3,5,33,661,273,388,60,233,428,7.18266414523449,7.64815384615385,6.85514175257732,7.158,7.04845922746781,7.25572429906542,15
"17",2009,2,7.08389830508475,59,7.5,6.88625,7.33333333333333,6.45454545454545,7.228125,19,40,9,11,48,720,292,428,69,244,476,7.17457083333333,7.63851369863014,6.85804906542056,7.18086956521739,7.02168442622951,7.25294117647059,16
"18",2009,3,6.81282051282051,39,7.47692307692308,6.48076923076923,7.16666666666667,7.57142857142857,6.646875,13,26,6,7,32,759,305,454,75,251,508,7.15598287220026,7.6316262295082,6.83644273127753,7.17973333333333,7.03701593625498,7.21476377952756,17
"19",2009,4,7.13783783783784,37,7.43636363636364,7.01153846153846,6.58333333333333,6.5,7.40769230769231,11,26,6,11,26,796,316,480,81,262,534,7.15513944723618,7.62482911392405,6.84592708333333,7.13555555555556,7.01446946564885,7.22415730337079,18
"20",2009,5,6.90857142857143,35,7.42941176470588,6.41666666666667,5.66666666666667,7.11111111111111,6.83846153846154,17,18,3,9,26,831,333,498,84,271,560,7.14475451263538,7.61485285285285,6.83041164658635,7.08309523809524,7.01767896678967,7.20625,19
"21",2009,6,6.9828125,32,7.66176470588235,6.21333333333333,6.3,7.42857142857143,6.858,17,15,5,7,25,863,350,513,89,278,585,7.13874971031286,7.61713142857143,6.81236842105263,7.03910112359551,7.02802517985612,7.19136752136752,20
"22",2009,7,7.27272727272727,22,7.71428571428571,7.06666666666667,7,7.33333333333333,7.26315789473684,7,15,5,3,19,885,357,528,94,281,604,7.1420802259887,7.61903641456583,6.8195928030303,7.03702127659574,7.0312846975089,7.19362582781457,21
"23",2009,8,7.46,30,7.55714285714286,7.375,7.6,6.8,7.592,14,16,5,5,25,915,371,544,99,286,629,7.15250382513661,7.61670080862534,6.83592830882353,7.06545454545455,7.02724125874126,7.20945945945946,22
"24",2009,9,7.04054054054054,37,7.61538461538462,6.72916666666667,7.07142857142857,6.77777777777778,7.125,13,24,7,9,28,952,384,568,106,295,657,7.14815231092437,7.61665625,6.83141725352113,7.06584905660377,7.01963050847458,7.2058599695586,23
"25",2009,10,7.175,44,7.53333333333333,6.98965517241379,6.91666666666667,7.5,7.02333333333333,15,29,12,14,30,996,399,597,118,309,687,7.14933835341365,7.61352380952381,6.83910385259631,7.05067796610169,7.04139482200647,7.19788937409025,24
"26",2009,11,7.14864864864865,37,7.2,7.12962962962963,7.33333333333333,7.07142857142857,7.16666666666667,10,27,6,7,30,1033,409,624,124,316,717,7.14931364956438,7.60341320293399,6.85167467948718,7.06435483870968,7.04206012658228,7.1965829846583,25
"27",2009,12,7.34210526315789,38,7.85714285714286,7.04166666666667,7.57142857142857,7.77777777777778,7.20689655172414,14,24,7,9,29,1071,423,648,131,325,746,7.15615406162465,7.61181087470449,6.85871141975309,7.09145038167939,7.06243384615385,7.19698391420911,26
"28",2010,1,7.29972222222222,36,8.09625,6.6625,6.58333333333333,6.94545454545455,7.4556,16,20,6,11,25,1107,439,668,137,336,771,7.16082294489612,7.62946697038724,6.85283682634731,7.06919708029197,7.05860416666667,7.20536964980545,27
"29",2010,2,7.225,20,7.5,7,6.5,7.5,7.19444444444444,9,11,2,2,18,1127,448,679,139,338,789,7.16196184560781,7.62686607142857,6.85522091310751,7.0610071942446,7.06121597633136,7.20512040557668,28
"30",2010,3,7.05357142857143,28,7.33333333333333,6.84375,7.33333333333333,7,7.0625,12,16,3,4,24,1155,460,695,142,342,813,7.1593341991342,7.61920869565217,6.85495683453237,7.06676056338028,7.0605,7.20091020910209,29
"31",2010,4,6.865625,16,7.44375,6.2875,6.1,6.99,6.80909090909091,8,8,3,5,11,1171,468,703,145,347,824,7.15532109308283,7.6162094017094,6.84849928876245,7.04675862068965,7.05948414985591,7.19567961165049,30
"32",2010,5,7.15789473684211,19,7.6,7,7.25,6.5,7.39285714285714,5,14,2,5,14,1190,473,717,147,352,838,7.15536218487395,7.61603805496829,6.85145746164575,7.04952380952381,7.05153693181818,7.19897374701671,31
"33",2010,6,7.15882352941177,17,8.125,6.3,6.75,7.25,7.13076923076923,8,9,4,4,13,1207,481,726,151,356,851,7.15541093620547,7.62450311850312,6.84462121212121,7.04158940397351,7.05376685393258,7.19793184488837,32
"34",2010,7,6.90333333333333,15,7.55,6.58,7.425,6.41666666666667,7.22777777777778,5,10,4,6,9,1222,486,736,155,362,860,7.15231669394435,7.6237366255144,6.84102581521739,7.05148387096774,7.04320718232044,7.19824418604651,33
"35",2010,8,6.76136363636364,22,7.22222222222222,6.44230769230769,7.04166666666667,6.25,7.05357142857143,9,13,6,8,14,1244,495,749,161,370,874,7.14540273311897,7.61643636363636,6.83410547396529,7.05111801242236,7.02605675675676,7.19592677345538,34
"36",2010,9,6.70588235294118,17,7.33333333333333,6.36363636363636,6.875,6.5,6.76923076923077,6,11,4,4,13,1261,501,760,165,374,887,7.13947739888977,7.61304590818363,6.82729605263158,7.04684848484848,7.02043048128342,7.18967305524239,35
"37",2010,10,6.68269230769231,26,7.625,6.09375,7,6.97727272727273,6.46666666666667,10,16,3,11,15,1287,511,776,168,385,902,7.13024941724942,7.61327984344423,6.81217139175258,7.0460119047619,7.0191974025974,7.17764966740577,36
"38",2010,11,7.12838709677419,31,7.87,6.7752380952381,6.88,8.5,7.03379310344828,10,21,6,2,29,1318,521,797,174,387,931,7.13020561456753,7.61820729366603,6.8111982434128,7.04028735632184,7.02685012919897,7.1731686358754,37
"39",2010,12,6.87407407407407,27,7.45,6.41333333333333,6.5,6.77,6.93529411764706,12,15,3,10,17,1345,533,812,177,397,948,7.12506394052045,7.61442026266417,6.80384852216749,7.03112994350283,7.02038035264484,7.1689029535865,38
"40",2011,1,7.10853658536585,41,7.5625,6.818,7.05,8.07142857142857,6.91029411764706,16,25,10,7,34,1386,549,837,187,404,982,7.12457503607504,7.61290710382514,6.80427120669056,7.03213903743316,7.03859158415842,7.15994908350305,39
"41",2011,2,6.58823529411765,34,7.4,6.25,6.33333333333333,7,6.46153846153846,10,24,6,8,26,1420,559,861,193,412,1008,7.11173309859155,7.60909838998211,6.78882113821138,7.01041450777202,7.03784223300971,7.14193452380952,40
"42",2011,3,7.15588235294118,34,7.4,6.91176470588235,7.38888888888889,6.92307692307692,7.3,17,17,9,13,21,1454,576,878,202,425,1029,7.11276547455296,7.60292708333334,6.79120159453303,7.02727722772277,7.03433176470588,7.14516034985423,41
"43",2011,4,6.96666666666667,15,7.5625,6.28571428571429,6.75,7.5,6.88461538461539,8,7,2,2,13,1469,584,885,204,427,1042,7.11127365554799,7.60237328767123,6.78720338983051,7.02455882352941,7.03651288056206,7.14190978886756,42
"44",2011,5,6.56086956521739,23,7.12222222222222,6.2,6.75,5.375,6.81052631578947,9,14,4,4,19,1492,593,899,208,431,1061,7.10278887399464,7.59508600337268,6.77805895439377,7.01927884615385,7.02109280742459,7.13597549481621,43
"45",2011,6,6.72941176470588,17,7.58571428571429,6.13,6.5,6.5,6.77857142857143,7,10,2,3,14,1509,600,909,210,434,1075,7.09858250497018,7.59497666666667,6.7709295929593,7.01433333333333,7.01749078341014,7.13132093023256,44
"46",2011,7,7.15,20,7.32727272727273,6.93333333333333,7.5,7.6,6.95714285714286,11,9,2,6,14,1529,611,918,212,440,1089,7.09925506867233,7.59015711947627,6.77252178649237,7.01891509433962,7.02543409090909,7.12908172635445,45
"47",2011,8,6.65,16,7.5625,5.7375,6.5,5.6,7.12727272727273,8,8,1,5,11,1545,619,926,213,445,1100,7.09460258899676,7.58979967689823,6.76357991360691,7.01647887323944,7.00941797752809,7.12906363636363,46
"48",2011,9,7.11,20,7.9375,6.55833333333333,8,7.66666666666667,7.01176470588235,8,12,1,3,17,1565,627,938,214,448,1117,7.09479936102236,7.5942360446571,6.76095415778251,7.02107476635514,7.01381919642857,7.12727842435094,47
"49",2011,10,7.375,30,7.75714285714286,7.040625,8,6.975,7.52045454545455,14,16,1,8,22,1595,641,954,215,456,1139,7.10006959247649,7.59779407176287,6.76564465408805,7.02562790697674,7.01313815789474,7.13487269534679,48
"50",2011,11,7.1,30,7.71428571428571,6.5625,6.5,7,7.15,14,16,5,10,20,1625,655,970,220,466,1159,7.10006830769231,7.60028396946565,6.76229381443299,7.01368181818182,7.01285622317597,7.13513373597929,49
"51",2011,12,7.00416666666667,24,7.72222222222222,6.57333333333333,6.5,6.9,7.06666666666667,9,15,7,9,15,1649,664,985,227,475,1174,7.09867252880534,7.60193674698796,6.75941624365482,6.99784140969163,7.01071789473684,7.13425894378194,50
"52",2012,1,7.02727272727273,33,7.7625,6.33529411764706,6.3,6.5625,7.176,16,17,5,8,25,1682,680,1002,232,483,1199,7.09727170035672,7.60571470588236,6.75222055888223,6.98280172413793,7.00329399585921,7.13512927439533,51
"53",2012,2,7.06666666666667,30,7.20588235294118,6.88461538461539,6.75,7,7.08333333333333,17,13,6,6,24,1712,697,1015,238,489,1223,7.09673539719626,7.59596269727404,6.75391625615763,6.97693277310924,7.00325357873211,7.13411283728536,52
"54",2012,3,7.05789473684211,19,7.27,6.82222222222222,8,7.05,7.06,10,9,1,4,15,1731,707,1024,239,493,1238,7.09630906990179,7.5913521923621,6.7545166015625,6.98121338912134,7.00363286004057,7.13321486268174,53
"55",2012,4,7.235,20,7.32307692307692,7.07142857142857,8,7.14285714285714,7.28461538461538,13,7,1,7,13,1751,720,1031,240,500,1251,7.09789320388349,7.58650833333334,6.75666828322017,6.98545833333333,7.005582,7.13478816946443,54
"56",2012,5,7.15882352941177,17,7.42857142857143,6.97,7.5,7.16666666666667,7.15714285714286,7,10,1,3,14,1768,727,1041,241,503,1265,7.09847907239819,7.58498762035764,6.75871757925072,6.98759336099585,7.00654274353877,7.13503557312253,55
"57",2012,6,7.13888888888889,18,7.91666666666667,6.75,6.75,6.66666666666667,7.23333333333333,6,12,6,3,15,1786,733,1053,247,506,1280,7.09888633818589,7.58770259208732,6.75861823361823,6.98182186234818,7.00452766798419,7.1361875,56
"58",2012,7,6.55818181818182,11,7.2,6.02333333333333,7,7,6.46,5,6,1,2,9,1797,738,1059,248,508,1289,7.09557651641625,7.58507588075881,6.7544523135033,6.98189516129032,7.00450984251968,7.13146625290923,57
"59",2012,8,7.49473684210526,19,7.78076923076923,6.875,7,7.4375,7.51,13,6,2,4,15,1816,751,1065,250,512,1304,7.09975275330396,7.58846338215713,6.75513145539906,6.98204,7.007892578125,7.13582055214724,58
"60",2012,9,6.83333333333333,12,6.91666666666667,6.75,7,6,6.90909090909091,6,6,1,1,11,1828,757,1071,251,513,1315,7.09800382932166,7.58313870541612,6.75510270774977,6.98211155378486,7.00592787524366,7.13392395437262,59
"61",2012,10,7.09947368421053,19,7.425,6.86272727272727,7,8,7.04944444444444,8,11,4,1,18,1847,765,1082,255,514,1333,7.09801894964808,7.58148496732026,6.75619685767098,6.98239215686274,7.00786186770428,7.13278319579895,60
"62",2012,11,6.93518518518519,27,7.23333333333333,6.5625,6.79166666666667,6.71875,7.02631578947368,15,12,6,8,19,1874,780,1094,261,522,1352,7.09567289220918,7.57478974358975,6.75407221206581,6.97800766283525,7.00343103448276,7.13128698224852,61
"63",2012,12,7.18518518518519,27,7.94444444444444,6.80555555555556,7.5,8.5,7.08,9,18,4,2,25,1901,789,1112,265,524,1377,7.09694423987375,7.57900633713562,6.75490557553957,6.98588679245283,7.00914312977099,7.13035584604212,62
"64",2013,1,6.19444444444444,18,6.92857142857143,5.72727272727273,6,6,6.25,7,11,1,4,14,1919,796,1123,266,528,1391,7.08847889525795,7.57328643216081,6.74483971504897,6.98218045112782,7.00149810606061,7.1214953271028,63
"65",2013,2,7.4475,20,8.15909090909091,6.57777777777778,7.85,6.9,7.54411764705882,11,9,2,3,17,1939,807,1132,268,531,1408,7.09218205260444,7.58127137546469,6.74351148409894,6.98865671641791,7.00092467043314,7.12659801136363,64
"66",2013,3,7.29166666666667,12,7.6875,6.5,NA,7.25,7.3125,8,4,0,4,8,1951,815,1136,268,535,1416,7.09340902101486,7.58231411042945,6.74265404929577,6.98865671641791,7.00278691588785,7.12764830508474,65
"67",2013,4,6.5,15,7.1875,5.71428571428571,7,7.66666666666667,6.20833333333333,8,7,3,3,12,1966,823,1143,271,538,1428,7.08888148524924,7.57847630619684,6.73635608048994,6.98878228782288,7.00648884758364,7.11992296918767,66
"68",2013,5,7.07272727272727,11,8.45,6.76666666666667,5,6,7.18,2,9,1,1,10,1977,825,1152,272,539,1438,7.08879160343955,7.58058909090909,6.73659288194444,6.98147058823529,7.00462152133581,7.12034075104311,67
"69",2013,6,6.99166666666667,12,7.675,6.65,7.7,7.5,6.89,4,8,1,2,10,1989,829,1160,273,541,1448,7.08820563097034,7.58104463208685,6.73599568965517,6.98410256410256,7.00645286506469,7.11875,68
"70",2013,7,7.41625,8,7.566,7.16666666666667,7.25,7.5,7.40428571428571,5,3,2,1,7,1997,834,1163,275,542,1455,7.0895197796695,7.58095443645084,6.73710662080825,6.98603636363636,7.00736346863469,7.1201237113402,69
"71",2013,8,7.14333333333333,15,7.375,6.87857142857143,6.9,5.75,7.35769230769231,8,7,1,2,13,2012,842,1170,276,544,1468,7.08992097415507,7.57899762470309,6.73795299145299,6.98572463768116,7.00274080882353,7.12222752043596,70
"72",2013,9,6.5625,8,7.66666666666667,5.9,NA,6,6.64285714285714,3,5,0,1,7,2020,845,1175,276,545,1475,7.08783217821782,7.57930887573965,6.73438723404255,6.98572463768116,7.00090091743119,7.11995254237288,71
"73",2013,10,6.84210526315789,19,7.41428571428571,6.50833333333333,6.18333333333333,6.83333333333333,6.84615384615385,7,12,6,6,13,2039,852,1187,282,551,1488,7.08554242275625,7.57795305164319,6.73210193765796,6.9686524822695,6.99907622504537,7.11756048387096,72
"74",2013,11,6.92105263157895,19,7.57142857142857,6.54166666666667,6.8,6.83333333333333,6.9375,7,12,5,3,16,2058,859,1199,287,554,1504,7.08402380952381,7.57789988358557,6.73019599666388,6.96571428571429,6.99817870036101,7.11564494680851,73
"75",2013,12,7.20952380952381,21,7.75,7.08235294117647,7.28,7.16666666666667,7.22666666666667,4,17,5,6,15,2079,863,1216,292,560,1519,7.08529148629149,7.57869756662804,6.73511924342105,6.97109589041096,6.99998392857143,7.11674127715602,74
"76",2014,1,6.35384615384615,13,6.95,5.4,6,7.16666666666667,6.11,8,5,1,3,10,2092,871,1221,293,563,1529,7.08074617590822,7.57292307692308,6.72965192465192,6.96778156996587,7.00087211367673,7.11015696533682,75
"77",2014,2,7.122,25,7.34583333333333,6.91538461538462,6.8,7.41428571428571,7.00833333333333,12,13,6,7,18,2117,883,1234,299,570,1547,7.08123334907888,7.5698369195923,6.73160858995138,6.96441471571906,7.00594912280702,7.10897220426632,76
"78",2014,3,6.89230769230769,13,7.375,6.67777777777778,6.75,7.16666666666667,6.65714285714286,4,9,4,6,7,2130,887,1243,303,576,1554,7.08008028169014,7.56895828635851,6.73121882542236,6.96158415841584,7.00762326388889,7.10693693693693,77
"79",2014,4,7.14166666666667,12,7.76,6.7,6.75,7.25,7.0875,5,7,2,4,8,2142,892,1250,305,580,1562,7.08042530345471,7.57002914798206,6.731044,6.96019672131148,7.00929482758621,7.10683738796415,78
"80",2014,5,7.13684210526316,19,7.41111111111111,6.89,6.77142857142857,6.95,7.15882352941177,9,10,7,2,17,2161,901,1260,312,582,1579,7.08092133271633,7.56844173140955,6.73230555555555,6.95596153846154,7.0090910652921,7.10739708676377,79
"81",2014,6,7.06666666666667,15,7,7.14285714285714,7.66666666666667,6,7.14285714285714,8,7,3,1,14,2176,909,1267,315,583,1593,7.08082306985294,7.56343894389439,6.73457379636937,6.96273015873016,7.0073602058319,7.10770872567482,80
"82",2014,7,7.15384615384615,13,7.92857142857143,6.25,7,7,7.18181818181818,7,6,2,2,11,2189,916,1273,317,585,1604,7.08125673823664,7.56622925764192,6.73228986645718,6.96296529968454,7.00733504273504,7.10821695760598,81
"83",2014,8,7.25,8,7.08333333333333,7.75,7,7,7.28571428571429,6,2,1,1,7,2197,922,1275,318,586,1611,7.08187118798361,7.56308676789588,6.7338862745098,6.96308176100629,7.00732252559727,7.10898820608318,82
"84",2014,9,7.33333333333333,9,7.7,6.875,8,7.03333333333333,7.48333333333333,5,4,1,3,6,2206,927,1279,319,589,1617,7.08289709882139,7.56382524271845,6.73432759968725,6.96633228840125,7.00745500848896,7.11037724180581,83
"85",2014,10,7.35714285714286,14,7.42857142857143,7.28571428571429,7,9,7.08333333333333,7,7,4,2,12,2220,934,1286,323,591,1629,7.08462657657658,7.56281156316917,6.73732892690513,6.96674922600619,7.01419796954315,7.11017802332719,84
"86",2014,11,6.9,10,7.2,6.6,6,6.5,7,5,5,1,2,8,2230,939,1291,324,593,1637,7.08379865470852,7.56087965921193,6.73679705654531,6.96376543209877,7.01246374367622,7.10963958460598,85
"87",2014,12,7.105,20,7.45,6.76,6.82,6.68333333333333,7.28571428571429,10,10,5,6,14,2250,949,1301,329,599,1651,7.08398711111111,7.55971127502634,6.73697540353574,6.96158054711246,7.00916694490818,7.11113264688068,86
"88",2015,1,7.13333333333333,15,7.71428571428571,6.625,7.33333333333333,6.91666666666667,7.27777777777778,7,8,3,6,9,2265,956,1309,332,605,1660,7.08431390728477,7.56084309623431,6.7362910618793,6.96493975903615,7.00824958677686,7.11203614457831,87
"89",2015,2,6.86666666666667,15,7.21428571428571,6.5625,6.83333333333333,7.08333333333333,6.72222222222222,7,8,3,6,9,2280,963,1317,335,611,1669,7.08288201754386,7.55832398753894,6.73523538344723,6.96376119402985,7.00898690671031,7.10993409227082,88
"90",2015,3,6.7,11,7.33333333333333,6.4625,6.5,6,6.85555555555556,3,8,5,2,9,2291,966,1325,340,613,1678,7.08104364906154,7.55762525879917,6.73358867924528,6.95694117647059,7.00569494290375,7.10856972586412,89
"91",2015,4,6.83,15,7.92142857142857,5.875,5.66666666666667,6.11,7.19,7,8,3,5,10,2306,973,1333,343,618,1688,7.07941066782307,7.56024254881809,6.72843585896474,6.94565597667639,6.99844822006473,7.10905213270142,90
"92",2015,5,7.03333333333333,9,7.325,6.8,6.66666666666667,6,7.32857142857143,4,5,3,2,7,2315,977,1338,346,620,1695,7.07923153347732,7.55927942681679,6.72870328849028,6.94323699421965,6.99522741935484,7.10995870206489,91
"93",2015,6,6.6,9,7.7,5.72,6.16666666666667,6.25,6.7,4,5,3,2,7,2324,981,1343,349,622,1702,7.0773756454389,7.55985321100917,6.72494787788533,6.93656160458453,6.99283118971061,7.10827262044653,92
"94",2015,7,7.57142857142857,7,7.4,8,7,7,7.66666666666667,5,2,1,1,6,2331,986,1345,350,623,1708,7.07885928785929,7.55904259634888,6.726843866171,6.93674285714286,6.99284269662921,7.11023419203747,93
"95",2015,8,6.89066666666667,15,7.47142857142857,6.3825,6,7.75,6.75846153846154,7,8,2,2,13,2346,993,1353,352,625,1721,7.07765601023018,7.55842497482377,6.72480783444198,6.93142045454545,6.9952656,7.10757699012202,94
"96",2015,9,7.05,10,7.33333333333333,6.92857142857143,6.8,7.25,6.91666666666667,3,7,5,4,6,2356,996,1360,357,629,1727,7.07753862478778,7.55774698795181,6.72585661764706,6.92957983193277,6.99688553259142,7.10691372321945,95
"97",2015,10,7.05882352941176,17,7.5,6.81818181818182,6.5,7.16666666666667,7.03571428571429,6,11,4,3,14,2373,1002,1371,361,632,1741,7.07740455120101,7.55740119760479,6.72659737417943,6.92481994459834,6.9976914556962,7.10634118322803,96
"98",2015,11,6.88666666666667,15,6.8,6.94444444444444,7.25,7.33333333333333,6.775,6,9,2,3,12,2388,1008,1380,363,635,1753,7.07620644891122,7.55289285714286,6.72801811594203,6.92661157024793,6.99927716535433,7.10407301768397,97
"99",2015,12,6.6375,8,7.15,6.125,6.83333333333333,7.7,6.48571428571429,4,4,3,1,7,2396,1012,1384,366,636,1760,7.07474165275459,7.55130039525692,6.72627528901734,6.92584699453552,7.00037893081761,7.10161363636363,98
"100",2016,1,7.3,10,6.5,7.5,6,NA,7.3,2,8,1,0,10,2406,1014,1392,367,636,1770,7.0756778886118,7.54922682445759,6.73072198275862,6.9233242506812,7.00037893081761,7.10273446327683,99
"101",2016,2,7.08928571428571,14,7.89285714285714,6.28571428571429,6.5,7.08333333333333,7.09090909090909,7,7,2,3,11,2420,1021,1399,369,639,1781,7.07575661157025,7.55158276199804,6.72849535382416,6.9210298102981,7.00076838810642,7.10266142616507,100
"102",2016,3,7.41666666666667,12,7.2,7.57142857142857,7,7,7.45454545454545,5,7,2,1,11,2432,1026,1406,371,640,1792,7.07743873355263,7.5498693957115,6.7326920341394,6.92145552560647,7.0007671875,7.10482142857143,101
"103",2016,4,7.134375,16,8.15,6.11875,5,NA,7.134375,8,8,1,0,16,2448,1034,1414,372,640,1808,7.07781086601307,7.55451257253385,6.72921852899576,6.91629032258065,7.0007671875,7.10508296460177,102
"104",2016,5,7.275,12,7.5,7.11428571428571,7,7.5,7.25454545454545,5,7,3,1,11,2460,1039,1421,375,641,1819,7.07877276422764,7.55425024061598,6.73111541168191,6.91696,7.00154602184087,7.10598680593732,103
"105",2016,6,7.29166666666667,12,7.66666666666667,6.91666666666667,7.16666666666667,6.66666666666667,7.5,6,6,3,3,9,2472,1045,1427,378,644,1828,7.07980622977346,7.5548956937799,6.73189558514366,6.9189417989418,6.99998602484472,7.10792669584245,104
"106",2016,7,6.97333333333333,15,7.625,6.73636363636364,6.82,6.75,7.05454545454545,4,11,5,4,11,2487,1049,1438,383,648,1839,7.07916405307599,7.55516301239276,6.7319297635605,6.9176501305483,6.99844290123457,7.10760739532354,105
"107",2016,8,6.84375,8,6,7.125,8,7,6.79166666666667,2,6,1,2,6,2495,1051,1444,384,650,1845,7.07840921843687,7.55220361560419,6.73356301939058,6.92046875,6.99844769230769,7.10657994579945,106
"108",2016,9,6.9,5,7.75,6.33333333333333,NA,7.5,6.75,2,3,0,1,4,2500,1053,1447,384,651,1849,7.0780524,7.55257929724596,6.73273324118866,6.92046875,6.99921812596006,7.10580854515954,107
"109",2016,10,6.82076923076923,13,7.07142857142857,6.52833333333333,8,6.6675,6.88888888888889,7,6,1,4,9,2513,1060,1453,385,655,1858,7.07672144846797,7.54940188679245,6.73188919476944,6.92327272727273,6.99719236641221,7.10475780409042,108
"110",2016,11,6.87857142857143,14,7.46666666666667,6.4375,NA,7.5,6.83076923076923,6,8,0,1,13,2527,1066,1461,385,656,1871,7.07562366442422,7.54893621013133,6.7302772073922,6.92327272727273,6.99795884146342,7.10285408872261,109
"111",2016,12,7.40909090909091,11,7.83333333333333,6.9,7.16666666666667,7.875,7.14285714285714,6,5,3,4,7,2538,1072,1466,388,660,1878,7.07706895193065,7.55052798507463,6.73085607094134,6.92515463917526,7.00327424242424,7.10300319488818,110
"112",2017,1,6.53846153846154,13,7.28571428571429,5.66666666666667,6,6,6.58333333333333,7,6,1,1,12,2551,1079,1472,389,661,1890,7.07432418659349,7.54881000926784,6.7265183423913,6.9227763496144,7.00175642965204,7.0997037037037,111
