"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,3,1,3,NA,NA,NA,3,1,0,0,0,1,1,1,0,0,0,1,3,3,NA,NA,NA,3,-2
"2",2019,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,0,2,6,6,NA,NA,NA,6,-1
"3",2019,10,7.19047619047619,21,8.15,6.31818181818182,NA,9,7,10,11,0,2,19,23,12,11,0,2,21,7.08695652173913,7.79166666666667,6.31818181818182,NA,9,6.90476190476191,0
"4",2019,11,6.73589743589744,39,7.19666666666667,6.44791666666667,6.83333333333333,6.52,6.81034482758621,15,24,3,10,29,62,27,35,3,12,50,6.86612903225806,7.46111111111111,6.40714285714286,6.83333333333333,6.93333333333333,6.85,1
"5",2019,12,7.26641791044776,67,7.47906976744186,6.88541666666667,7.04166666666667,7.146875,7.30392156862745,43,24,6,16,51,129,70,59,9,28,101,7.07403100775194,7.47214285714286,6.60169491525424,6.97222222222222,7.05535714285714,7.07920792079208,2
"6",2020,1,7.44639084507042,71,7.61793032786885,6.4,7,7.72857142857143,7.37708333333333,61,10,3,14,57,200,131,69,12,42,158,7.20621875,7.5400286259542,6.57246376811594,6.97916666666667,7.27976190476191,7.18666930379747,3
"7",2020,2,6.89169045454545,44,6.98824538461538,6.75222222222222,6.88,6.87714285714286,6.8944427027027,26,18,5,7,37,244,157,87,17,49,195,7.14950053278689,7.44865050955414,6.60965517241379,6.95,7.22224489795918,7.13122117948718,4
"8",2020,3,7.05673076923077,52,7.11410256410256,6.88461538461539,7,7,7.06860465116279,39,13,5,9,43,296,196,100,22,58,238,7.13320314189189,7.38208229591837,6.6454,6.96136363636364,7.18775862068965,7.1199081092437,5
"9",2020,4,7.11564024390244,41,7.20114583333333,6.5,7,6.775,7.1982196969697,36,5,3,8,33,337,232,105,25,66,271,7.13106640949555,7.35400594827586,6.63847619047619,6.966,7.13772727272727,7.12944420664207,6
"10",2020,5,7.43684210526316,38,7.50333333333333,7.1875,7,7.74,7.39090909090909,30,8,3,5,33,375,262,113,28,71,304,7.16205168,7.37110450381679,6.67734513274336,6.96964285714286,7.18014084507042,7.15782690789474,7
"11",2020,6,6.97390186046512,43,7.15683769230769,6.69411764705882,6.75,7.78571428571429,6.81604944444444,26,17,6,7,36,418,288,130,34,78,340,7.14269655502392,7.35176097222222,6.67953846153846,6.93088235294118,7.23448717948718,7.12163870588235,8
"12",2020,7,7.15714285714286,35,7.32608695652174,6.83333333333333,7,7.55555555555556,7.01923076923077,23,12,7,9,26,453,311,142,41,87,366,7.14381271523179,7.34986225080386,6.6925352112676,6.94268292682927,7.26770114942529,7.11436382513661,9
"13",2020,8,6.81222222222222,54,7.019,6.22142857142857,6,6.96666666666667,6.78133333333333,40,14,4,9,45,507,351,156,45,96,411,7.10849538461538,7.31215715099715,6.65025641025641,6.85888888888889,7.23947916666667,7.0779006326034,10
"14",2020,9,7.04519230769231,52,7.23289473684211,6.53571428571429,6.125,7.19615384615385,6.99487179487179,38,14,4,13,39,559,389,170,49,109,450,7.10260672629696,7.30441429305912,6.64082352941176,6.79897959183673,7.2343119266055,7.0707048,11
"15",2020,10,7.06976744186047,43,7.22972972972973,6.08333333333333,5.25,7.14285714285714,7.05555555555556,37,6,2,7,36,602,426,176,51,116,486,7.10026106312292,7.2979276056338,6.62181818181818,6.73823529411765,7.22879310344828,7.06958263374486,12
"16",2020,11,6.88699069444444,72,6.90281603448276,6.82142857142857,7.1625,7.5,6.83126257575758,58,14,4,6,66,674,484,190,55,122,552,7.07747847181009,7.25057952479339,6.63652631578947,6.76909090909091,7.24213114754098,7.0410878442029,13
