"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,3,1,NA,3,NA,3,NA,0,1,0,1,0,1,0,1,0,1,0,3,NA,3,NA,3,NA,-3
"2",2016,5,8,3,8,8,NA,NA,8,1,2,0,0,3,4,1,3,0,1,3,6.75,8,6.33333333333333,NA,3,8,-1
"3",2016,6,8.57692307692308,13,8.6,8.5625,NA,8,8.625,5,8,0,1,12,17,6,11,0,2,15,8.14705882352941,8.5,7.95454545454545,NA,5.5,8.5,0
"4",2016,7,7.98620689655172,29,8.23076923076923,7.7875,7,7.97142857142857,7.99090909090909,13,16,1,7,22,46,19,27,1,9,37,8.04565217391304,8.31578947368421,7.85555555555556,7,7.42222222222222,8.1972972972973,1
"5",2016,8,7.97694063926941,219,8.56476190476191,7.43552631578947,8.45714285714286,8.2675,7.91201117318436,105,114,14,40,179,265,124,141,15,49,216,7.9888679245283,8.52661290322581,7.51595744680851,8.36,8.11224489795918,7.96087962962963,2
"6",2016,9,7.83817592833876,307,8.55729330827068,7.28850574712644,7.70769230769231,7.43968253968254,7.9410656147541,133,174,26,63,244,572,257,315,41,112,460,7.90798952797203,8.54249031128405,7.39031746031746,7.94634146341463,7.73392857142857,7.95036958695652,3
"7",2016,10,7.78641791044776,335,8.43378378378378,7.27406417112299,7.57142857142857,7.52592592592593,7.8364768683274,148,187,14,54,281,907,405,502,55,166,741,7.86308711135612,8.50276545679012,7.34701195219123,7.85090909090909,7.66626506024096,7.90717950067476,4
"8",2016,11,7.59028735632184,348,8.26819444444445,7.11176470588235,7.56896551724138,7.37491525423729,7.63425605536332,144,204,29,59,289,1255,549,706,84,225,1030,7.78744223904383,8.44123863387978,7.27903682719547,7.75357142857143,7.58986666666667,7.83060195145631,5
"9",2016,12,7.74092741935484,248,8.40555555555556,7.22821428571429,7.93333333333333,7.78857142857143,7.7330985915493,108,140,15,35,213,1503,657,846,99,260,1243,7.77976713905522,8.43537292237443,7.27062647754137,7.78080808080808,7.61661538461538,7.81389381335479,6
"10",2017,1,7.8806783919598,398,8.40628272251309,7.39570048309179,7.9,8.00323076923077,7.85675675675676,191,207,22,65,333,1901,848,1053,121,325,1576,7.80089427143609,8.42882076650943,7.29521367521367,7.80247933884297,7.69393846153846,7.82295051395939,7
"11",2017,2,7.74487577639752,322,8.41390728476821,7.15409356725146,7.66964285714286,7.64,7.76415441176471,151,171,28,50,272,2223,999,1224,149,375,1848,7.79278003148898,8.42656657657658,7.27549836601307,7.77751677852349,7.68674666666667,7.81429654220779,8
"12",2017,3,7.83,301,8.36441379310345,7.33326923076923,7.68888888888889,7.54975609756098,7.87419230769231,145,156,18,41,260,2524,1144,1380,167,416,2108,7.7972187044374,8.41868881993007,7.28202898550725,7.76796407185629,7.67324519230769,7.8216840654649,9
"13",2017,4,7.71006191950464,323,8.31338028169014,7.23674033149171,7.57368421052632,7.35714285714286,7.77317518248175,142,181,19,49,274,2847,1286,1561,186,465,2382,7.78733052687039,8.40706066096423,7.27677770659833,7.74811827956989,7.63993548387097,7.81610411838791,10
"14",2017,5,7.67590214067278,327,8.28931297709924,7.26591836734694,7.54761904761905,7.78571428571429,7.65971929824561,131,196,21,42,285,3174,1417,1757,207,507,2667,7.77585066477631,8.39617502470007,7.27556630620376,7.72777777777778,7.65201183431953,7.79939257967754,11
"15",2017,6,7.62226277372263,274,8.1265873015873,7.19290540540541,7.61538461538461,7.15483870967742,7.68189300411523,126,148,13,31,243,3448,1543,1905,220,538,2910,7.76364559454756,8.3741607323396,7.26914435695538,7.72113636363636,7.62336431226766,7.78958075945017,12
"16",2017,7,7.7110197368421,304,8.328125,7.155625,8.00833333333333,7.74166666666667,7.70610687022901,144,160,12,42,262,3752,1687,2065,232,580,3172,7.75938166577825,8.37023118553646,7.26034866828087,7.73599137931035,7.63193103448276,7.78268600567465,13
"17",2017,8,7.64283783783784,370,8.36666666666667,6.95710526315789,7.30952380952381,7.6,7.64907120743034,180,190,21,47,323,4122,1867,2255,253,627,3495,7.7489204294032,8.36988752544189,7.23479822616408,7.70059288537549,7.62953748006379,7.77033762804006,14
