"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2020,1,7.2893137254902,51,7.4319696969697,7.02777777777778,6.75,6.8125,7.37802325581395,33,18,8,8,43,1541,941,600,228,288,1253,7.3604639844257,7.90342720510096,6.50891666666667,6.53114035087719,7.09545138888889,7.42137669592977,29
"32",2020,2,7.17925163265306,49,7.43045965517241,6.815,6.70909090909091,7.08727272727273,7.20587710526316,29,20,11,11,38,1590,970,620,239,299,1291,7.35487945283019,7.88928693814433,6.51879032258065,6.53933054393305,7.09515050167224,7.41503356312936,30
"33",2020,3,6.46,25,7.09375,5.33333333333333,4.75,4.8,6.875,16,9,4,5,20,1615,986,629,243,304,1311,7.34102682972136,7.87637761663286,6.50182829888712,6.50987654320988,7.05740131578947,7.406795064836,31
"34",2020,4,6.885,20,7.36153846153846,6,6.66666666666667,7,6.87222222222222,13,7,3,2,18,1635,999,636,246,306,1329,7.33544851987767,7.86967800800801,6.49630503144654,6.51178861788618,7.05702614379085,7.39955480060196,32
"35",2020,5,7.27806451612903,31,7.98846153846154,6.765,6.59666666666667,7.2,7.28344827586207,13,18,9,2,29,1666,1012,654,255,308,1358,7.33438075030012,7.87120388339921,6.5037003058104,6.51478431372549,7.05795454545454,7.39707535346097,33
"36",2020,6,7.30555555555556,18,7.5,6.8,7.5,6,7.38235294117647,13,5,2,1,17,1684,1025,659,257,309,1375,7.33407264251781,7.86649593170732,6.50594840667679,6.5224513618677,7.05453074433657,7.39689333090909,34
"37",2020,7,7.19076923076923,26,7.56066666666667,6.68636363636364,7.36,7.075,7.21181818181818,15,11,5,4,22,1710,1040,670,262,313,1397,7.33189376023392,7.86208493269231,6.5089104477612,6.53843511450382,7.05479233226837,7.39397876163207,35
"38",2020,8,6.71590909090909,22,7.30769230769231,5.86111111111111,6.25,7.54166666666667,6.40625,13,9,4,6,16,1732,1053,679,266,319,1413,7.32406947459584,7.85524057929725,6.50032400589102,6.5340977443609,7.06394984326019,7.38279428874735,36
"39",2020,9,7.24422233333333,30,7.70111125,5.41666666666667,5.1,6.75,7.32025653846154,24,6,5,4,26,1762,1077,685,271,323,1439,7.32270998864926,7.85180594243268,6.49083211678832,6.50763837638376,7.06006191950464,7.38166435024323,37
"40",2020,10,6.45483870967742,31,7.36875,5.48,4.93333333333333,5.33333333333333,6.724,16,15,12,6,25,1793,1093,700,283,329,1464,7.30770496374791,7.84473467520586,6.46917142857143,6.44088339222615,7.02857142857143,7.3704337431694,38
"41",2020,11,7.31739130434783,46,7.390625,7.15,5.8,8,7.30222222222222,32,14,5,1,45,1839,1125,714,288,330,1509,7.30794725394236,7.83181777777778,6.48252100840336,6.42975694444444,7.03151515151515,7.36839960238569,39
"42",2020,12,6.85625,32,7.3952380952381,5.82727272727273,5,6,6.97857142857143,21,11,1,4,28,1871,1146,725,289,334,1537,7.30022180652058,7.82381762652705,6.47257931034483,6.42480968858131,7.01916167664671,7.36129798308393,40
"43",2021,1,6.9532,30,7.77035294117647,5.88461538461539,5.58333333333333,8.125,6.77292307692308,17,13,6,4,26,1901,1163,738,295,338,1563,7.29474539715939,7.82303611349957,6.46222222222223,6.40769491525424,7.03224852071006,7.35151055662188,41
"44",2021,2,6.73214285714286,28,7.225,5.5,5.83333333333333,6.57142857142857,6.78571428571429,20,8,6,7,21,1929,1183,746,301,345,1584,7.28657905650596,7.81292561284869,6.45190348525469,6.39624584717608,7.02289855072464,7.34400946969697,42
"45",2021,3,6.92592592592593,27,7.42105263157895,5.75,6,7,6.91304347826087,19,8,5,4,23,1956,1202,754,306,349,1607,7.28160071574642,7.806731281198,6.44445623342175,6.38977124183006,7.02263610315186,7.33784131922838,43
"46",2021,4,6.62727272727273,22,6.71428571428571,6.475,6.56,7.75,6.37777777777778,14,8,5,4,18,1978,1216,762,311,353,1625,7.27432305358948,7.79415378289474,6.44477690288714,6.39250803858521,7.03087818696884,7.32720676923077,44
"47",2021,5,7.03076923076923,26,7.85333333333333,5.90909090909091,6.625,7.33333333333333,6.99130434782609,15,11,4,3,23,2004,1231,773,315,356,1648,7.27116317365269,7.79487489845654,6.43715394566624,6.39546031746032,7.03342696629213,7.32251881067961,45
"48",2021,6,6.68181818181818,22,6.71428571428571,6.625,6.5,6,6.78947368421053,14,8,2,3,19,2026,1245,781,317,359,1667,7.26476357354393,7.78272369477911,6.4390781049936,6.39611987381703,7.02479108635097,7.31644331133773,46
"49",2021,7,6.84210526315789,19,6.80769230769231,6.91666666666667,7,NA,6.84210526315789,13,6,2,0,19,2045,1258,787,319,359,1686,7.26083667481662,7.77264785373609,6.44271918678526,6.39990595611285,7.02479108635097,7.31109786476868,47
"50",2021,8,6.40476190476191,21,6.78571428571429,5.64285714285714,5,7.5,6.28947368421053,14,7,4,2,19,2066,1272,794,323,361,1705,7.25213504356244,7.76178537735849,6.43566750629723,6.38256965944272,7.02742382271468,7.29971319648094,48
"51",2021,9,5.87066666666667,15,6.25111111111111,5.3,5,3,6.07571428571429,9,6,2,1,14,2081,1281,800,325,362,1719,7.24217731859683,7.75117174082748,6.42715,6.37406153846154,7.01629834254144,7.28974461896451,49
"52",2021,10,7.4375,20,7.65,6.8,5,8.06666666666667,7.32647058823529,15,5,2,3,17,2101,1296,805,327,365,1736,7.24403664921466,7.75000077160494,6.42946583850932,6.36565749235474,7.02493150684931,7.29010426267281,50
"53",2021,11,6.82272727272727,22,7.13333333333333,6.45,6.5,7.25,6.78,12,10,5,2,20,2123,1308,815,332,367,1756,7.23967074894018,7.74434327217125,6.42971779141105,6.36768072289157,7.02615803814714,7.2842944191344,51
"54",2021,12,7.04090909090909,22,7.02666666666667,7.07142857142857,6.25,7.225,7,15,7,2,4,18,2145,1323,822,334,371,1774,7.23763216783217,7.73620634920635,6.43518248175183,6.36697604790419,7.02830188679245,7.28140980834273,52
"55",2022,1,6.527595,40,6.94245384615385,5.75714285714286,5.66666666666667,7.1,6.44582285714286,26,14,6,5,35,2185,1349,836,340,376,1809,7.22463377574371,7.72090793180133,6.42382775119618,6.35461764705882,7.02925531914893,7.26524311774461,53
"56",2022,2,6.62809523809524,21,6.93416666666667,6.22,5.16666666666667,7.8,6.5695,12,9,3,1,20,2206,1361,845,343,377,1829,7.21895503173164,7.71397119764879,6.42165680473373,6.34422740524781,7.03129973474801,7.25763521049754,54
"57",2022,3,6.60454545454545,22,7.02,5.71428571428571,6,7,6.54210526315789,15,7,3,3,19,2228,1376,852,346,380,1848,7.2128881508079,7.70640610465116,6.41584507042254,6.34124277456647,7.03105263157895,7.25027857142857,55
"58",2022,4,6.87777777777778,18,7.73,5.8125,7,5.5,7.40769230769231,10,8,1,5,13,2246,1386,860,347,385,1861,7.21020249332146,7.70657633477633,6.41023255813954,6.34314121037464,7.01116883116883,7.25137818377216,56
"59",2022,5,6.21428571428571,21,6.25,6.1,6.16666666666667,7.33333333333333,6.02777777777778,16,5,3,3,18,2267,1402,865,350,388,1879,7.20097697397441,7.68995349500713,6.40843930635838,6.34162857142857,7.01365979381443,7.23965662586482,57
"60",2022,6,6.59333333333333,15,6.85714285714286,6.3625,7.2,6,6.80909090909091,7,8,2,4,11,2282,1409,873,352,392,1890,7.19698282208589,7.6858160397445,6.40801832760596,6.34650568181818,7.00331632653061,7.23715068783069,58
"61",2022,7,6.86842105263158,19,6.84375,7,NA,6.25,7.03333333333333,16,3,0,4,15,2301,1425,876,352,396,1905,7.19426979574098,7.67636126315789,6.41004566210046,6.34650568181818,6.99570707070707,7.23554582677165,59
"62",2022,8,6.61875,32,6.80909090909091,6.2,5.16666666666667,6.8,6.58518518518519,22,10,3,5,27,2333,1447,886,355,401,1932,7.18637582511787,7.66317539737387,6.40767494356659,6.3365352112676,6.9932668329177,7.2264569358178,60
