"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,6.66666666666667,3,NA,6.66666666666667,NA,NA,6.66666666666667,0,3,0,0,3,3,0,3,0,0,3,6.66666666666667,NA,6.66666666666667,NA,NA,6.66666666666667,-5
"2",2015,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,4,0,4,0,1,3,6.75,NA,6.75,NA,7,6.66666666666667,-4
"3",2015,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,5,0,5,0,2,3,7,NA,7,NA,7.5,6.66666666666667,-3
"4",2015,8,1,1,NA,1,NA,NA,1,0,1,0,0,1,6,0,6,0,2,4,6,NA,6,NA,7.5,5.25,-2
"5",2015,10,7.12727272727273,55,7.80625,6.84871794871795,8.1,7,7.17073170731707,16,39,5,14,41,61,16,45,5,16,45,7.01639344262295,7.80625,6.73555555555556,8.1,7.0625,7,0
"6",2015,11,7.11776315789474,76,8.08695652173913,6.69716981132075,7.375,6.86111111111111,7.19741379310345,23,53,8,18,58,137,39,98,13,34,103,7.07262773722628,7.97179487179487,6.71479591836735,7.65384615384615,6.95588235294118,7.11116504854369,1
"7",2015,12,7.18727272727273,55,7.83181818181818,6.75757575757576,7.4,7.13333333333333,7.19782608695652,22,33,5,9,46,192,61,131,18,43,149,7.10546875,7.92131147540984,6.72557251908397,7.58333333333333,6.99302325581395,7.13791946308725,2
"8",2016,1,7.25098039215686,51,7.88260869565217,6.73214285714286,7.125,6.31428571428571,7.4,23,28,4,7,44,243,84,159,22,50,193,7.13600823045268,7.91071428571429,6.72672955974843,7.5,6.898,7.19766839378238,3
"9",2016,2,7.28631578947368,57,7.95652173913043,6.83294117647059,7.5,7.35416666666667,7.26822222222222,23,34,5,12,45,300,107,193,27,62,238,7.16456666666667,7.92056074766355,6.74544041450777,7.5,6.98629032258065,7.21100840336134,4
"10",2016,3,7.42211538461538,52,7.994,6.89259259259259,7.6,7.14285714285714,7.46555555555556,25,27,7,7,45,352,132,220,34,69,283,7.20261363636364,7.9344696969697,6.7635,7.52058823529412,7.00217391304348,7.25148409893993,5
"11",2016,4,7.17596153846154,52,7.7,6.89852941176471,7.16666666666667,7.40416666666667,7.1075,18,34,6,12,40,404,150,254,40,81,323,7.19918316831683,7.90633333333333,6.78157480314961,7.4675,7.06172839506173,7.23365325077399,6
"12",2016,5,7.08235294117647,51,7.74736842105263,6.6875,6.78571428571429,5.8,7.32093023255814,19,32,7,8,43,455,169,286,47,89,366,7.18608791208791,7.88846153846154,6.77104895104895,7.36595744680851,6.94831460674157,7.24390710382514,7
"13",2016,6,7.293425,40,7.9804375,6.83541666666667,7.5,7.475,7.26138235294118,16,24,3,6,34,495,185,310,50,95,400,7.19476161616162,7.89641621621622,6.77603225806452,7.374,6.98157894736842,7.2453925,8
"14",2016,7,7.35769230769231,39,7.875,6.99782608695652,7.8,7.56666666666667,7.295,16,23,5,9,30,534,201,333,55,104,430,7.20666104868914,7.89471144278607,6.79135135135135,7.41272727272727,7.03221153846154,7.24885348837209,9
"15",2016,8,6.86111111111111,27,7.55,6.45588235294118,6.5,6.75,6.87,10,17,3,2,25,561,211,350,58,106,455,7.1900303030303,7.87837440758294,6.77505714285714,7.36551724137931,7.02688679245283,7.22803736263736,10
"16",2016,9,7.10869565217391,23,7.875,6.7,7,6.85,7.16315789473684,8,15,5,4,19,584,219,365,63,110,474,7.18682705479452,7.87825114155251,6.77197260273972,7.33650793650794,7.02045454545455,7.22543670886076,11
"17",2016,10,7.1734375,32,7.75357142857143,6.72222222222222,7,7.10714285714286,7.192,14,18,3,7,25,616,233,383,66,117,499,7.18613149350649,7.87075965665236,6.76963446475196,7.32121212121212,7.02564102564103,7.22376152304609,12
"18",2016,11,7.25702380952381,42,7.71795454545455,6.75,7,7,7.29175675675676,22,20,7,5,37,658,255,403,73,122,536,7.19065653495441,7.85757647058823,6.76866004962779,7.29041095890411,7.02459016393443,7.2284552238806,13
"19",2016,12,8.02777777777778,18,8.45833333333333,7.16666666666667,7.25,8.16666666666667,8,12,6,4,3,15,676,267,409,77,125,551,7.21294674556213,7.88457677902622,6.77449877750611,7.28831168831169,7.052,7.24945916515427,14
"20",2017,1,7.57516129032258,31,8.09,6.95,7,8,7.49346153846154,17,14,3,5,26,707,284,423,80,130,577,7.228828854314,7.89687323943662,6.7803073286052,7.2775,7.08846153846154,7.2604540727903,15
"21",2017,2,7.344,25,7.81818181818182,6.97142857142857,7.03333333333333,NA,7.344,11,14,3,0,25,732,295,437,83,130,602,7.23276229508197,7.89393898305085,6.78643020594966,7.26867469879518,7.08846153846154,7.26392358803987,16
"22",2017,3,6.875,18,7.40625,6.45,4.75,7.5,6.796875,8,10,2,2,16,750,303,447,85,132,618,7.224176,7.88106270627063,6.77890380313199,7.20941176470588,7.09469696969697,7.25183171521036,17
"23",2017,4,7.13,30,7.525,6.86666666666667,6.66666666666667,6.625,7.20769230769231,12,18,3,4,26,780,315,465,88,136,644,7.22055384615385,7.86749841269841,6.78230107526882,7.19090909090909,7.08088235294118,7.250049689441,18
"24",2017,5,7.42625,40,7.80681818181818,6.96111111111111,7.25,6.16666666666667,7.52837837837838,22,18,4,3,37,820,337,483,92,139,681,7.23058780487805,7.86353709198813,6.78896480331263,7.19347826086957,7.06115107913669,7.2651718061674,19
"25",2017,6,7.22409090909091,22,7.28571428571429,7.19533333333333,7.2,6.83333333333333,7.28578947368421,7,15,5,3,19,842,344,498,97,142,700,7.23041805225653,7.85177906976744,6.80120481927711,7.19381443298969,7.05633802816901,7.26573142857143,20
