"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2014,4,6.8234375,32,6.93333333333333,6.61363636363636,6.33333333333333,7.16666666666667,6.78793103448276,21,11,3,3,29,498,354,144,31,86,412,7.07238953815261,7.17514124293785,6.81979159722222,6.61129032258065,7.03023244186046,7.08118932038835,16
"20",2014,5,7.02361111111111,36,7.00434782608696,7.05769230769231,6.375,7.41666666666667,6.945,23,13,2,6,30,534,377,157,33,92,442,7.06910110486891,7.16472148541114,6.8394903821656,6.5969696969697,7.05543467391304,7.07194570135747,17
"21",2014,6,7.33793103448276,29,7.73684210526316,6.58,7.33333333333333,7.75,7.272,19,10,3,4,25,563,396,167,36,96,467,7.08294847246892,7.19217171717172,6.82395203592814,6.65833333333333,7.08437489583333,7.08265524625268,18
"22",2014,7,6.77777777777778,27,6.97727272727273,5.9,6,7.33333333333333,6.70833333333333,22,5,1,3,24,590,418,172,37,99,491,7.0689830338983,7.18086124401914,6.79709296511628,6.64054054054054,7.09191909090909,7.06435845213849,19
"23",2014,8,7.35789473684211,38,7.43870967741935,7,8.5,7.875,7.29705882352941,31,7,2,4,34,628,449,179,39,103,525,7.0864649522293,7.19866369710468,6.80502787709497,6.73589743589744,7.12233,7.07942857142857,20
"24",2014,9,6.705,30,6.89318181818182,6.1875,6,7.125,6.64038461538462,22,8,2,4,26,658,471,187,41,107,551,7.0690729331307,7.1843949044586,6.77860957219251,6.7,7.12242981308411,7.05871143375681,21
"25",2014,10,6.87111111111111,45,7.03333333333333,6.22222222222222,6.33333333333333,6.6,6.905,36,9,3,5,40,703,507,196,44,112,591,7.05640112375533,7.17366863905325,6.75306117346939,6.675,7.09910705357143,7.04830795262267,22
"26",2014,11,7.06666666666667,48,7.23513513513513,6.5,6.5,6.5,7.13255813953488,37,11,4,5,43,751,544,207,48,117,634,7.0570572436751,7.17784926470588,6.73961347826087,6.66041666666667,7.07350418803419,7.05402208201893,23
"27",2014,12,6.83448275862069,29,6.86111111111111,6.79090909090909,7,7.875,6.668,18,11,3,4,25,780,562,218,51,121,659,7.04878203846154,7.16770462633452,6.74220178899083,6.68039215686274,7.09999991735537,7.03937784522003,24
"28",2015,1,7.03769230769231,65,7.22021276595745,6.56111111111111,6.58333333333333,7,7.04537037037037,47,18,6,11,54,845,609,236,57,132,713,7.04792898224852,7.17175697865353,6.72838978813559,6.67017543859649,7.09166659090909,7.0398316970547,25
"29",2015,2,6.75394736842105,38,6.85,6.44444444444444,6,6.6,6.77727272727273,29,9,3,5,33,883,638,245,60,137,746,7.03527745186863,7.157131661442,6.71795914285714,6.63666666666667,7.07372255474453,7.02821715817694,26
"30",2015,3,6.75666666666667,45,6.9078125,6.38461538461539,5.66666666666667,7.16666666666667,6.69358974358974,32,13,3,6,39,928,670,258,63,143,785,7.02176723060345,7.14522388059701,6.70116275193798,6.59047619047619,7.07762230769231,7.0115923566879,27
"31",2015,4,6.62340425531915,47,6.84705882352941,6.03846153846154,5,6.5,6.63181818181818,34,13,2,3,44,975,704,271,65,146,829,7.00256409230769,7.13082386363636,6.66937265682657,6.54153846153846,7.06575335616438,6.99143546441496,28
"32",2015,5,6.80666666666667,45,7,6.13,NA,6.35,6.93714285714286,35,10,0,10,35,1020,739,281,65,156,864,6.99392155882353,7.12462787550744,6.65017790035587,6.54153846153846,7.01987173076923,6.98923611111111,29
"33",2015,6,6.67631578947368,38,7.06818181818182,6.1375,5.675,5.91666666666667,6.81875,22,16,4,6,32,1058,761,297,69,162,896,6.98251416824196,7.12299605781866,6.62255888888889,6.49130434782609,6.97901228395062,6.98314732142857,30
"34",2015,7,6.67612244897959,49,6.61162162162162,6.875,6.83333333333333,7.146,6.62272727272727,37,12,6,5,44,1107,798,309,75,167,940,6.96895211382114,7.09928571428571,6.63236242718447,6.51866666666667,6.98401191616766,6.96627659574468,31
"35",2015,8,6.75909090909091,44,6.87941176470588,6.35,6,6.5,6.77142857142857,34,10,1,2,42,1151,832,319,76,169,982,6.96092961772372,7.09030048076923,6.62351094043887,6.51184210526316,6.97828396449704,6.95794297352342,32
"36",2015,9,6.75384615384615,39,6.88275862068966,6.38,6.5,5.8,6.77894736842105,29,10,1,1,38,1190,861,329,77,170,1020,6.95414284873949,7.08331010452962,6.61610939209726,6.51168831168831,6.97135288235294,6.95127450980392,33
"37",2015,10,6.74004772727273,44,6.728503125,6.77083333333333,6.55,6.75,6.7390525,32,12,5,4,40,1234,893,341,82,174,1060,6.94650898703403,7.07059585666293,6.6215542228739,6.5140243902439,6.96626431034483,6.94326613207547,34
"38",2015,11,6.825,52,7.01142857142857,6.44117647058824,6.5,6.83333333333333,6.82391304347826,35,17,3,6,46,1286,928,358,85,180,1106,6.94159571539658,7.06836433189655,6.61298879888268,6.51352941176471,6.96183327777778,6.938302079566,35
"39",2015,12,6.59326923076923,52,6.89861111111111,5.90625,6,5.49285714285714,6.76444444444444,36,16,3,7,45,1338,964,374,88,187,1151,6.9280583632287,7.062025,6.58275398395722,6.49602272727273,6.90684486631016,6.93150486533449,36
"40",2016,1,6.67352941176471,68,6.86808510638298,6.23809523809524,6.25,6.62307692307692,6.68545454545455,47,21,6,13,55,1406,1011,395,94,200,1206,6.91574828591749,7.05300900098912,6.56443035443038,6.48031914893617,6.88839995,6.92028366500829,37
"41",2016,2,6.494,50,6.85,5.86111111111111,6.75,5.5,6.5804347826087,32,18,2,4,46,1456,1043,413,96,204,1252,6.9012651717033,7.04678053691275,6.53377721549637,6.4859375,6.86117642156863,6.90779720447284,38
"42",2016,3,6.99821428571429,56,7.13243243243243,6.73684210526316,7.1,7.1,6.99038461538461,37,19,5,4,52,1512,1080,432,101,208,1304,6.90485587962963,7.04971490740741,6.54270831018519,6.51633663366337,6.86576918269231,6.91109056748466,39
"43",2016,4,6.84382978723404,47,6.94888888888889,6.5,6.75,6.16666666666667,6.94292682926829,36,11,2,6,41,1559,1116,443,103,214,1345,6.90301609364977,7.04646245519713,6.54164783295711,6.52087378640777,6.84616817757009,6.91206104089219,40
"44",2016,5,6.85434782608696,46,7.23636363636364,5.88461538461539,5.8,7,6.84418604651163,33,13,5,3,43,1605,1149,456,108,217,1388,6.90162123987539,7.05191653611836,6.52291664473684,6.4875,6.84829488479263,6.90995828530259,41
"45",2016,6,7.07894736842105,38,7.125,6.83333333333333,6.75,6.91666666666667,7.109375,32,6,4,6,32,1643,1181,462,112,223,1420,6.90572251369446,7.05389678238781,6.52694803030303,6.496875,6.85013448430493,6.91445218309859,42
"46",2016,7,6.86176470588235,51,6.97352941176471,6.63823529411765,6.6,7.03461538461538,6.80263157894737,34,17,4,13,38,1694,1215,479,116,236,1458,6.90439910861865,7.05164781893004,6.53089768267223,6.50043103448276,6.86029656779661,6.9115377914952,43
"47",2016,8,6.13888888888889,36,6.30769230769231,5.7,5.5,5.25,6.25,26,10,4,4,32,1730,1241,489,120,240,1490,6.88846941618497,7.03606132151491,6.51390591002045,6.46708333333333,6.83345829166667,6.89733026845637,44
"48",2016,9,6.72666666666667,45,6.79393939393939,6.54166666666667,5,7.33333333333333,6.63333333333333,33,12,2,6,39,1775,1274,501,122,246,1529,6.88436737464789,7.02978971742543,6.51457083832335,6.44303278688525,6.84565036585366,6.89059653368214,45
"49",2016,10,6.942,50,6.99024390243902,6.72222222222222,6.33333333333333,7.66666666666667,6.84318181818182,41,9,3,6,44,1825,1315,510,125,252,1573,6.88594635068493,7.02855673003802,6.5182352745098,6.4404,6.86519837301587,6.88927024793388,46
"50",2016,11,6.69791666666667,48,7.109375,5.875,5.5,6.33333333333333,6.75,32,16,8,6,42,1873,1347,526,133,258,1615,6.88112765082755,7.03047668893838,6.49866918250951,6.38383458646616,6.85282941860465,6.88564835913313,47
"51",2016,12,6.61592307692308,39,6.90084,6.10714285714286,6,7.66666666666667,6.52836111111111,25,14,6,3,36,1912,1372,540,139,261,1651,6.87571814330544,7.02811450437318,6.4885185,6.36726618705036,6.8621838697318,6.87785772259237,48
"52",2017,1,6.87426470588235,68,6.97857142857143,6.60526315789474,6.56,6.33333333333333,6.92661290322581,49,19,5,6,62,1980,1421,559,144,267,1713,6.87566822727273,7.02640612244898,6.49248656529517,6.37395833333333,6.85029958801498,6.87962235843549,49
"53",2017,2,6.32307692307692,39,6.62857142857143,5.54545454545455,6.1,6.625,6.24516129032258,28,11,5,8,31,2019,1449,570,149,275,1744,6.86499410104012,7.01871849551415,6.47421050877193,6.36476510067114,6.84374541818182,6.86834466743119,50
"54",2017,3,6.64210526315789,38,6.89045454545455,6.300625,5,5,6.68648648648649,22,16,2,1,37,2057,1471,586,151,276,1781,6.86087656295576,7.0168002039429,6.46947097269625,6.34668874172185,6.83706518115942,6.86456659180236,51
"55",2017,4,6.81803921568627,51,6.81842105263158,6.81692307692308,6.375,6.25666666666667,6.853125,38,13,4,3,48,2108,1509,599,155,279,1829,6.85984017552182,7.01180457256461,6.47701166944908,6.34741935483871,6.83082433691756,6.86426632039366,52
"56",2017,5,6.58872340425532,47,6.97931034482759,5.95944444444444,5.5,7.1,6.52785714285714,29,18,2,5,42,2155,1538,617,157,284,1871,6.85392718793503,7.01119187256177,6.46191246353323,6.33662420382166,6.83556334507042,6.85671464457509,53
"57",2017,6,6.84285714285714,35,6.85416666666667,6.81818181818182,7,7,6.828125,24,11,1,3,32,2190,1562,628,158,287,1903,6.85375026940639,7.00877919334187,6.46815285031847,6.34082278481013,6.83728219512195,6.85623389385181,54
"58",2017,7,6.89310344827586,29,6.84347826086957,7.08333333333333,NA,6.9,6.89285714285714,23,6,0,1,28,2219,1585,634,158,288,1931,6.85426457413249,7.00638050473186,6.47397474763407,6.34082278481013,6.83749996527778,6.85676494044537,55
"59",2017,8,6.5741935483871,31,6.8,6.16363636363636,6,7.15,6.53448275862069,20,11,2,2,29,2250,1605,645,160,290,1960,6.85040581777778,7.00380878504673,6.46868215503876,6.3365625,6.83965513793103,6.85199647959184,56
"60",2017,9,6.67857142857143,42,7.01724137931035,5.92307692307692,5.25,6.16666666666667,6.76388888888889,29,13,4,6,36,2292,1634,658,164,296,1996,6.84725702006981,7.00404718482252,6.45790272036474,6.31006097560976,6.82601347972973,6.85040736472946,57
"61",2017,10,6.265625,32,6.76315789473684,5.53846153846154,7,7.33333333333333,6.1551724137931,19,13,2,3,29,2324,1653,671,166,299,2025,6.83924831755594,7.00127834240774,6.44008940387481,6.3183734939759,6.83110364548495,6.84045091358025,58
"62",2017,11,6.7452380952381,42,6.91785714285714,6.4,6.15,6.6125,6.77647058823529,28,14,6,8,34,2366,1681,685,172,307,2059,6.83757949704142,6.99988881618085,6.43927005839416,6.3125,6.82540713355049,6.83939441476445,59
"63",2017,12,6.93486486486487,37,6.955,6.91578947368421,7.41428571428571,7,6.9246875,18,19,7,5,32,2403,1699,704,179,312,2091,6.83907744069912,6.99941324308417,6.45213066761364,6.35558659217877,6.82820509615384,6.84069971305595,60
"64",2018,1,6.6280701754386,57,6.85,6.2175,6.1125,6.28571428571429,6.676,37,20,4,7,50,2460,1736,724,183,319,2141,6.83418824796748,6.99622874423963,6.44564915745856,6.35027322404372,6.81630090909091,6.8368533862681,61
"65",2018,2,6.84302325581395,43,7.15178571428571,6.26666666666667,6,6.75,6.85,28,15,1,3,40,2503,1764,739,184,322,2181,6.83434002796644,6.99869790249433,6.44201622462788,6.34836956521739,6.81568319875776,6.83709449793673,62
"66",2018,3,6.59574468085106,47,6.63636363636364,6.5,7,5.33333333333333,6.68181818181818,33,14,5,3,44,2550,1797,753,189,325,2225,6.82994238823529,6.99204401780746,6.44309427622842,6.36560846560847,6.80199996923077,6.83402386516854,63
"67",2018,4,6.79848484848485,33,7.0875,6.35384615384615,6.5,6.5,6.81774193548387,20,13,1,2,31,2583,1817,766,190,327,2256,6.82954049167634,6.99309471656577,6.44157962140992,6.36631578947368,6.80015287461774,6.83380013297872,64
"68",2018,5,6.82794117647059,34,6.93392857142857,6.33333333333333,6,6.5,6.8484375,28,6,1,2,32,2617,1845,772,191,329,2288,6.8295197134123,6.99219680216802,6.44073832901554,6.36439790575916,6.79832823708206,6.8340048513986,65
"69",2018,6,6.72413793103448,29,6.76470588235294,6.66666666666667,7.33333333333333,6.73333333333333,6.72307692307692,17,12,3,3,26,2646,1862,784,194,332,2314,6.82836473544973,6.99011981740065,6.44419641581633,6.37938144329897,6.79774093373494,6.8327584701815,66
"70",2018,7,6.64285714285714,28,6.79545454545455,6.08333333333333,5,7,6.56521739130435,22,6,1,5,23,2674,1884,790,195,337,2337,6.82642224756918,6.98784665605096,6.4414556835443,6.37230769230769,6.80074181008902,6.83012541720154,67
"71",2018,8,6.87755555555556,45,7.24193548387097,6.07071428571429,6,7.33333333333333,6.845,31,14,1,3,42,2719,1915,804,196,340,2379,6.82726851415962,6.99195984334204,6.43499998756219,6.37040816326531,6.80544114705882,6.83038802017655,68
"72",2018,9,6.4790243902439,41,6.73586206896552,5.85833333333333,5.825,8.16666666666667,6.34578947368421,29,12,4,3,38,2760,1944,816,200,343,2417,6.82209532246377,6.98813945473251,6.42651959558824,6.3595,6.81734690962099,6.82276917666529,69
"73",2018,10,6.79761904761905,42,6.87142857142857,6.42857142857143,6.5,6.6,6.82432432432432,35,7,2,5,37,2802,1979,823,202,348,2454,6.82172844039971,6.98607534108136,6.42653704738761,6.36089108910891,6.8142241091954,6.82279262428688,70
"74",2018,11,6.93641025641026,39,7.0208,6.78571428571429,6.3,7.33333333333333,6.90333333333333,25,14,5,3,36,2841,2004,837,207,351,2490,6.82330274199226,6.98650853293413,6.43254479091995,6.35942028985507,6.81866094017094,6.82395706827309,71
"75",2018,12,6.47777777777778,27,6.87777777777778,5.67777777777778,4.5,6.5,6.47692307692308,18,9,2,1,26,2868,2022,846,209,352,2516,6.82004989191074,6.98554060336301,6.42451535460993,6.34162679425837,6.81775565340909,6.82037086645469,72
"76",2019,1,6.7115334,50,6.92872558823529,6.25,6,6.1,6.77948155555556,34,16,3,5,45,2918,2056,862,212,357,2561,6.81819045921864,6.98460105544747,6.42127609048724,6.33679245283019,6.80770305322129,6.81965238969153,73
"77",2019,2,7.14117647058824,34,7.46666666666667,6.61538461538461,6,7,7.15,21,13,1,2,32,2952,2077,875,213,359,2593,6.82191048780488,6.98947509388541,6.42415998857143,6.33521126760563,6.8087743454039,6.82372918241419,74
"78",2019,3,6.74032258064516,31,6.75952380952381,6.7,5,6.75,6.73888888888889,21,10,1,4,27,2983,2098,885,214,363,2620,6.82106260811264,6.98717338894185,6.42727682485876,6.32897196261682,6.80812669421487,6.8228548740458,75
"79",2019,4,6.80571428571429,35,7.004,6.31,6.625,7.25,6.74838709677419,25,10,4,4,31,3018,2123,895,218,367,2651,6.82088461232604,6.98737153556289,6.42596646927374,6.33440366972477,6.8129427520436,6.8219840701622,76
"80",2019,5,6.75,34,6.79565217391304,6.65454545454545,6.25,7,6.74242424242424,23,11,4,1,33,3052,2146,906,222,368,2684,6.82009494102228,6.98531676141659,6.42874171081678,6.33288288288288,6.81345105978261,6.82100587555887,77
"81",2019,6,6.76153846153846,26,6.76470588235294,6.75555555555556,6.325,6,6.792,17,9,4,1,25,3078,2163,915,226,369,2709,6.81960031189084,6.9835828802589,6.43195627322404,6.33274336283186,6.81124658536585,6.82073819490587,78
"82",2019,7,6.442,25,6.98214285714286,5.75454545454545,5.86,6,6.4804347826087,14,11,5,2,23,3103,2177,926,231,371,2732,6.81655809216887,6.98357361966008,6.42390927645788,6.32251082251082,6.8068732884097,6.81787326866764,79
"83",2019,8,6.60421052631579,38,6.7375,6.37571428571429,6,6.33333333333333,6.62742857142857,24,14,3,3,35,3141,2201,940,234,374,2767,6.81398909901305,6.98089039981827,6.42319147872341,6.31837606837607,6.80307483957219,6.81546431875678,80
"84",2019,9,6.73935166666667,24,6.69084941176471,6.85714285714286,6,7.5,6.63068761904762,17,7,1,3,21,3165,2218,947,235,377,2788,6.81342312796208,6.97866736248873,6.42639914466737,6.31702127659574,6.80862066312997,6.8140725286944,81
"85",2019,10,6.90730142857143,21,6.99647058823529,6.5283325,6,7.65,6.82912263157895,17,4,1,2,19,3186,2235,951,236,379,2807,6.81404191148776,6.97880277852349,6.42682788643533,6.31567796610169,6.81306065963061,6.814174399715,82
"86",2019,11,6.81984848484849,33,6.79309523809524,6.86666666666667,6.5,6.16666666666667,6.88516666666667,21,12,2,3,30,3219,2256,963,238,382,2837,6.81410143833488,6.9770741179078,6.43230874350987,6.3172268907563,6.8079842670157,6.81492511103278,83
"87",2019,12,6.70882352941176,34,6.68518518518519,6.8,6,6,6.77741935483871,27,7,1,3,31,3253,2283,970,239,385,2868,6.81300108515217,6.97362208059571,6.43496218556701,6.31589958158996,6.80168828571428,6.81451971408647,84
"88",2020,1,6.68384259259259,54,6.98603658536585,5.73076923076923,6.25,6.5,6.70682291666667,41,13,2,6,48,3307,2324,983,241,391,2916,6.81089205624433,6.97384109724613,6.42564935910478,6.31535269709544,6.79705879795396,6.81274692729767,85
"89",2020,2,6.435,40,6.67916666666667,6.06875,6.03333333333333,6.875,6.38611111111111,24,16,3,4,36,3347,2348,999,244,395,2952,6.80639976994323,6.97082909284498,6.41993325325326,6.31188524590164,6.79784807594937,6.80754405149051,86
"90",2020,3,6.475,20,6.375,6.625,NA,7,6.44736842105263,12,8,0,1,19,3367,2360,1007,244,396,2971,6.80443125334125,6.96779945338983,6.42156238331678,6.31188524590164,6.79835856060606,6.80524067317401,87
"91",2020,4,6.68023821428571,28,6.6923335,6.65,4,6.8,6.66027791666667,20,8,1,4,24,3395,2380,1015,245,400,2995,6.8034069808542,6.96548461344538,6.42336287684729,6.30244897959184,6.798374975,6.80407903505843,88
"92",2020,5,6.83737363636364,22,6.95424823529412,6.44,6,7,6.82962952380952,17,5,2,1,21,3417,2397,1020,247,401,3016,6.80362567164179,6.96540492282019,6.42344443137255,6.3,6.79887778054863,6.80425693965517,89
"93",2020,6,6.56577766666667,30,6.66555541666667,6.16666666666667,6,6.25,6.61435884615385,24,6,1,4,26,3447,2421,1026,248,405,3042,6.80155562808239,6.9624324370095,6.42194280701755,6.29879032258065,6.7934567654321,6.80263387902696,90
"94",2020,7,6.25625,16,6.51,5.83333333333333,6,NA,6.25625,10,6,2,0,16,3463,2431,1032,250,405,3058,6.79903616806237,6.96057134101193,6.41852065891473,6.2964,6.7934567654321,6.79977510137345,91
"95",2020,8,6.55238095238095,21,6.74117647058824,5.75,5,7,6.47777777777778,17,4,2,3,18,3484,2448,1036,252,408,3076,6.79754944029851,6.95904776552288,6.4159394980695,6.28611111111111,6.79497546568627,6.79789085175553,92
"96",2020,9,6.52705882352941,17,7.29166666666667,4.692,4,NA,6.52705882352941,12,5,1,0,17,3501,2460,1041,253,408,3093,6.79623600399886,6.96067029674797,6.40765928914505,6.27707509881423,6.79497546568627,6.79640228257355,93
"97",2020,10,6.8815475,28,6.92101434782609,6.7,NA,7.125,6.86282038461539,23,5,0,2,26,3529,2483,1046,253,410,3119,6.79691288750354,6.96030296415626,6.40905671128107,6.27707509881423,6.79658534146341,6.79695594421289,94
"98",2020,11,6.7,34,6.99259259259259,5.57142857142857,5,5.5,6.86,27,7,1,4,30,3563,2510,1053,254,414,3149,6.79598809430255,6.96065030278884,6.40348843304843,6.27204724409449,6.7840579468599,6.79755655446173,95
"99",2020,12,7.03292939393939,33,7.07481481481481,6.844445,8.06667,8,6.93622233333333,27,6,1,3,30,3596,2537,1059,255,417,3179,6.79816247219132,6.96186529759559,6.40598677053825,6.27908498039216,6.79280573141487,6.79886513368984,96
"100",2021,1,6.72294117647059,51,6.78425,6.5,6.5,7,6.7174,40,11,2,1,50,3647,2577,1070,257,418,3229,6.79711057033178,6.95910836631742,6.40695326168224,6.28080416342412,6.79330141148325,6.79760367296376,97
"101",2021,2,6.67125,24,6.6155,6.95,5.9,6,6.73227272727273,20,4,2,2,22,3671,2597,1074,259,420,3251,6.79628772813947,6.95646217173662,6.40897578212291,6.27786359073359,6.78952378571428,6.79716156874808,98
"102",2021,3,6.53548387096774,31,6.8,5.88888888888889,6,5.83333333333333,6.704,22,9,5,6,25,3702,2619,1083,264,426,3276,6.79410379524581,6.95514786559756,6.40465373037858,6.27260102272727,6.77605631455399,6.79645062881563,99
"103",2021,4,6.71153846153846,13,6.65909090909091,7,7,7,6.65909090909091,11,2,1,2,11,3715,2630,1085,265,428,3287,6.79381487213997,6.95390960456274,6.40575114285714,6.2753459245283,6.77710278037383,6.79599095223608,100
"104",2021,5,6.69230769230769,13,6.88888888888889,6.25,NA,NA,6.69230769230769,9,4,0,0,13,3728,2639,1089,265,428,3300,6.79346090396995,6.95368785903751,6.40517905417815,6.2753459245283,6.77710278037383,6.7955825030303,101
"105",2021,6,6.60140368421053,19,6.74388916666667,6.35714285714286,6,NA,6.60140368421053,12,7,2,0,19,3747,2651,1096,267,428,3319,6.7924870349613,6.95273818559034,6.40487225364964,6.2732834082397,6.77710278037383,6.79447090388671,102
"106",2021,7,6.7,18,6.51,6.9375,7,NA,6.7,10,8,1,0,18,3765,2661,1104,268,428,3337,6.79204486586985,6.95107438181135,6.408731875,6.27599503731343,6.77710278037383,6.7939613215463,103
"107",2021,8,6.67647058823529,17,6.83333333333333,5.5,NA,5.66666666666667,6.89285714285714,15,2,0,3,14,3782,2676,1106,268,431,3351,6.7915253622422,6.95041439835575,6.40708859855335,6.27599503731343,6.76937352668213,6.79437449418084,104
"108",2021,9,6.47083333333333,24,6.65333333333333,6.16666666666667,5,6,6.53809523809524,15,9,2,3,21,3806,2691,1115,270,434,3372,6.789503131897,6.94875842809364,6.40514797309417,6.26654322222222,6.76405527649769,6.79277844899169,105
"109",2021,10,6.59047619047619,21,7.06428571428571,5.64285714285714,NA,6.45,6.60526315789474,14,7,0,2,19,3827,2705,1122,270,436,3391,6.78841100600993,6.94935635120148,6.40039214795009,6.26654322222222,6.7626146559633,6.79172778826305,106
"110",2021,11,6.66666666666667,15,6.92857142857143,6.4375,6.16666666666667,6.625,6.68181818181818,7,8,3,4,11,3842,2712,1130,273,440,3402,6.78793568974492,6.94930270280236,6.40065485840708,6.26544567765568,6.76136361363636,6.7913724074074,107
"111",2021,12,5.95,24,5.91052631578947,6.1,NA,5.33333333333333,6.03809523809524,19,5,0,3,21,3866,2731,1135,273,443,3423,6.78273381272633,6.94207577077993,6.3993303876652,6.26544567765568,6.75169297968397,6.78675107508034,108
"112",2022,1,6.455,40,6.476,6.42,5.42,6.5,6.45263157894737,25,15,5,2,38,3906,2756,1150,278,445,3461,6.77937760368663,6.93784794267054,6.39959999130435,6.25023982014388,6.7505617752809,6.7830826148512,109
