"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,8.25,4,9,8,NA,8.33333333333333,8,1,3,0,3,1,4,1,3,0,3,1,8.25,9,8,NA,8.33333333333333,8,-16
"2",2012,10,8,2,NA,8,8,8,8,0,2,1,1,1,6,1,5,1,4,2,8.16666666666667,9,8,8,8.25,8,-12
"3",2013,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,2,5,1,5,2,8.14285714285714,8.5,8,8,8.2,8,-8
"4",2013,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,8,2,6,1,5,3,8.375,8.5,8.33333333333333,8,8.2,8.66666666666667,-5
"5",2013,10,7.88939393939394,33,8.4078947368421,7.18571428571429,8,7.375,8.054,19,14,1,8,25,41,21,20,2,13,28,7.98414634146341,8.41666666666667,7.53,8,7.69230769230769,8.11964285714286,0
"6",2013,11,7.88277511961723,209,8.46844660194175,7.31367924528302,7.80769230769231,7.40875,7.99497041420118,103,106,13,40,169,250,124,126,15,53,197,7.8994,8.45967741935484,7.34801587301587,7.83333333333333,7.47830188679245,8.01269035532995,1
"7",2013,12,8.04102040816326,245,8.72089552238806,7.22027027027027,7.76851851851852,7.86981132075472,8.08828125,134,111,27,53,192,495,258,237,42,106,389,7.96949494949495,8.5953488372093,7.28818565400844,7.79166666666667,7.67405660377359,8.05,2
"8",2014,1,8.01513157894737,380,8.55813397129187,7.35146198830409,7.95,8.01232876712329,8.01579804560261,209,171,40,73,307,875,467,408,82,179,696,7.98931428571429,8.57869379014989,7.31470588235294,7.86890243902439,7.81201117318436,8.03491379310345,3
"9",2014,2,7.86934865900383,261,8.47261904761905,7.3062962962963,7.55,7.51960784313725,7.95428571428571,126,135,29,51,210,1136,593,543,111,230,906,7.96175176056338,8.55615514333896,7.31261510128913,7.78558558558559,7.74717391304348,8.01622516556291,4
"10",2014,3,7.75963302752294,218,8.3543956043956,7.33346456692913,7.92105263157895,7.81282051282051,7.74804469273743,91,127,19,39,179,1354,684,670,130,269,1085,7.92920974889217,8.52931286549708,7.31656716417911,7.80538461538462,7.75669144981413,7.97198156682028,5
"11",2014,4,7.68378947368421,190,8.28662790697674,7.18528846153846,7.54375,7.01617647058824,7.82929487179487,86,104,16,34,156,1544,770,774,146,303,1241,7.89900906735751,8.50220779220779,7.29892764857881,7.77671232876712,7.67359735973597,7.95404512489927,6
"12",2014,5,7.85470899470899,189,8.66279069767442,7.18,7.65625,7.42826086956522,7.99188811188811,86,103,16,46,143,1733,856,877,162,349,1384,7.89417772648586,8.51834112149533,7.28496009122007,7.76481481481482,7.64126074498567,7.95795520231214,7
"13",2014,6,7.85520833333333,144,8.41492537313433,7.36818181818182,8.25,8.2952380952381,7.78008130081301,67,77,11,21,123,1877,923,954,173,370,1507,7.89118806606287,8.51083423618635,7.29167714884696,7.79566473988439,7.67837837837838,7.94343729263437,8
