"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,1,5.78571428571429,7,10,4.1,NA,5.5,5.9,2,5,0,2,5,7,2,5,0,2,5,5.78571428571429,10,4.1,NA,5.5,5.9,-7
"2",2012,3,7,3,8,5,NA,8,6.5,2,1,0,1,2,10,4,6,0,3,7,6.15,9,4.25,NA,6.33333333333333,6.07142857142857,-5
"3",2012,4,7.64444444444444,9,8.2,7.2,NA,8,7.36,4,5,0,4,5,19,8,11,0,7,12,6.85789473684211,8.6,5.59090909090909,NA,7.28571428571429,6.60833333333333,-4
"4",2012,5,7.6,5,8,7,7,NA,7.6,3,2,1,0,5,24,11,13,1,7,17,7.0125,8.43636363636364,5.80769230769231,7,7.28571428571429,6.9,-3
"5",2012,6,5.66666666666667,6,7,5,NA,NA,5.66666666666667,2,4,0,0,6,30,13,17,1,7,23,6.74333333333333,8.21538461538461,5.61764705882353,7,7.28571428571429,6.57826086956522,-2
"6",2012,7,7.66666666666667,3,8,7.5,8,8,7,1,2,1,2,1,33,14,19,2,9,24,6.82727272727273,8.2,5.81578947368421,7.5,7.44444444444444,6.59583333333333,-1
"7",2012,8,7.64583333333333,12,8.25,6.4375,7.25,NA,7.64583333333333,8,4,1,0,12,45,22,23,3,9,36,7.04555555555556,8.21818181818182,5.92391304347826,7.41666666666667,7.44444444444444,6.94583333333333,0
"8",2012,9,7.52692307692308,26,8.04375,6.7,5,7.42,7.59375,16,10,2,10,16,71,38,33,5,19,52,7.22183098591549,8.14473684210526,6.15909090909091,6.45,7.43157894736842,7.14519230769231,1
"9",2012,10,7.19473684210526,19,7.47,6.88888888888889,7.66666666666667,6.72222222222222,7.62,10,9,3,9,10,90,48,42,8,28,62,7.21611111111111,8.00416666666667,6.31547619047619,6.90625,7.20357142857143,7.22177419354839,2
"10",2012,11,7.16666666666667,18,7.71428571428571,6.81818181818182,6.75,7.08333333333333,7.20833333333333,7,11,2,6,12,108,55,53,10,34,74,7.20787037037037,7.96727272727273,6.41981132075472,6.875,7.18235294117647,7.21959459459459,3
"11",2012,12,7.33823529411765,34,7.68181818181818,6.70833333333333,7.66666666666667,7.58333333333333,7.28571428571429,22,12,3,6,28,142,77,65,13,40,102,7.23908450704225,7.88571428571429,6.47307692307692,7.05769230769231,7.2425,7.23774509803922,4
"12",2013,1,7.27209302325581,43,7.38333333333333,7.01538461538462,7.3,7.27272727272727,7.271875,30,13,5,11,32,185,107,78,18,51,134,7.24675675675676,7.74485981308411,6.56346153846154,7.125,7.24901960784314,7.24589552238806,5
"13",2013,2,7.13181818181818,22,7.59333333333333,6.14285714285714,6.5,7.16666666666667,7.11875,15,7,2,6,16,207,122,85,20,57,150,7.23454106280193,7.72622950819672,6.52882352941177,7.0625,7.24035087719298,7.23233333333333,6
"14",2013,3,6.995,20,7.83333333333333,6.30909090909091,5,6.6875,7.2,9,11,1,8,12,227,131,96,21,65,162,7.21343612334802,7.73358778625954,6.50364583333333,6.96428571428571,7.17230769230769,7.22993827160494,7
"15",2013,4,7.85263157894737,19,8.16875,6.16666666666667,6.5,8.375,7.71333333333333,16,3,1,4,15,246,147,99,22,69,177,7.26280487804878,7.78095238095238,6.49343434343434,6.94318181818182,7.24202898550725,7.27090395480226,8
"16",2013,5,7.21818181818182,22,7.425,6.66666666666667,8,7.625,7.12777777777778,16,6,2,4,18,268,163,105,24,73,195,7.25914179104478,7.74601226993865,6.50333333333333,7.03125,7.26301369863014,7.25769230769231,9
"17",2013,6,7.14583333333333,24,7.22727272727273,7.07692307692308,7.33333333333333,7,7.16666666666667,11,13,3,3,21,292,174,118,27,76,216,7.24982876712329,7.7132183908046,6.56652542372881,7.06481481481481,7.25263157894737,7.24884259259259,10
"18",2013,7,7.61538461538461,26,7.575,7.75,7.5,7.1,7.73809523809524,20,6,1,5,21,318,194,124,28,81,237,7.27971698113208,7.69896907216495,6.62379032258065,7.08035714285714,7.24320987654321,7.29219409282701,11
"19",2013,8,7.07142857142857,35,7.53571428571429,6.375,7,7.625,6.95689655172414,21,14,1,6,29,353,215,138,29,87,266,7.25906515580737,7.68302325581395,6.59855072463768,7.07758620689655,7.26954022988506,7.25563909774436,12
"20",2013,9,7.36666666666667,30,7.66666666666667,6.66666666666667,6.75,6.66666666666667,7.44444444444444,21,9,4,3,27,383,236,147,33,90,293,7.26749347258486,7.68156779661017,6.60272108843537,7.03787878787879,7.24944444444445,7.27303754266212,13
"21",2013,10,7.31455,22,7.57889444444444,6.125,6.125,7.75,7.271005,18,4,4,2,20,405,254,151,37,92,313,7.27004962962963,7.67429173228346,6.59006622516556,6.93918918918919,7.26032608695652,7.27290766773163,14
"22",2013,11,7.21875,32,7.76315789473684,6.42307692307692,6.375,7.08333333333333,7.25,19,13,4,6,26,437,273,164,41,98,339,7.26629313501144,7.68047655677656,6.57682926829268,6.88414634146341,7.24948979591837,7.27115073746313,15
"23",2013,12,7.47,40,7.61379310344828,7.09090909090909,7,7.42857142857143,7.47878787878788,29,11,2,7,33,477,302,175,43,105,372,7.28337547169811,7.67407317880795,6.60914285714286,6.88953488372093,7.26142857142857,7.28957016129032,16
"24",2014,1,7.04034615384615,52,7.1655625,6.84,7.4,7.1,7.02614285714286,32,20,5,10,42,529,334,195,48,115,414,7.25948601134216,7.62535359281437,6.63282051282051,6.94270833333333,7.24739130434783,7.26284565217391,17
