"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2020,3,6.765,20,6.78571428571429,6.71666666666667,7.25,6.7,6.78666666666667,14,6,2,5,15,1301,873,428,232,189,1112,6.30603823981553,6.60143843069874,5.7035046728972,5.56056034482758,6.04359788359788,6.35064366007194,20
"33",2020,4,6,21,6.16666666666667,5.77777777777778,5.71428571428571,5.57142857142857,6.21428571428571,12,9,7,7,14,1322,885,437,239,196,1126,6.30117681543117,6.59554322033898,5.70503432494279,5.56506276150627,6.02673469387755,6.34894826820604,21
"34",2020,5,6.518,20,6.3975,7,6,8,6.35333333333333,16,4,3,2,18,1342,901,441,242,198,1144,6.30440815946349,6.59202635960044,5.71678004535148,5.57045454545454,6.04666666666667,6.34901726398601,22
"35",2020,6,6.23888888888889,18,6.86923076923077,4.6,4.25,6.16,6.26923076923077,13,5,4,5,13,1360,914,446,246,203,1157,6.30354099264706,6.59596909190372,5.7042600896861,5.5489837398374,6.04945812807882,6.34812078651685,23
"36",2020,7,6.41666666666667,18,6.63333333333333,5.33333333333333,5.5,NA,6.41666666666667,15,3,2,0,18,1378,929,449,248,203,1175,6.30501868650218,6.59657238966631,5.70178173719377,5.54858870967742,6.04945812807882,6.34917085106383,24
"37",2020,8,6.125,24,6.42857142857143,5.7,5.25,7,6.08695652173913,14,10,4,1,23,1402,943,459,252,204,1198,6.30193705420827,6.5940782078473,5.70174291938998,5.5438492063492,6.05411764705882,6.34413668614357,25
"38",2020,9,5.85,16,6.18181818181818,5.12,4,NA,5.85,11,5,2,0,16,1418,954,464,254,204,1214,6.29683762341326,6.58932468553459,5.69547413793104,5.53169291338582,6.05411764705882,6.33762417627677,26
"39",2020,10,6.19444444444444,18,6.29166666666667,6,5.5,8.5,5.90625,12,6,2,2,16,1436,966,470,256,206,1230,6.29555414345404,6.58562707039337,5.69936170212766,5.5314453125,6.0778640776699,6.33201280487805,27
"40",2020,11,5.98260869565217,46,6.21935483870968,5.49333333333333,4.675,4.83333333333333,6.155,31,15,8,6,40,1482,997,485,264,212,1270,6.28584058704454,6.57423846539619,5.69298969072165,5.50549242424242,6.04264150943396,6.3264375984252,28
"41",2020,12,6.42307692307692,52,6.46511627906977,6.22222222222222,6,6,6.46808510638298,43,9,4,5,47,1534,1040,494,268,217,1317,6.29049266623207,6.56972668269231,5.70263157894737,5.51287313432836,6.04165898617511,6.33149259681093,29
"42",2021,1,6.07570454545455,44,6.38534375,5.25,5.22222222222222,4.33333333333333,6.20319512195122,32,12,9,3,41,1578,1072,506,277,220,1358,6.28450364385298,6.56422271455224,5.69189723320158,5.50342960288808,6.01836363636364,6.3276191089838,30
"43",2021,2,6.18529411764706,34,6.56666666666667,4.71428571428571,4.71428571428571,5.83333333333333,6.26071428571429,27,7,7,6,28,1612,1099,513,284,226,1386,6.28241113523573,6.56428275705187,5.6785575048733,5.48397887323944,6.01345132743363,6.32626749639249,31
"44",2021,3,5.89741935483871,31,6.1728,4.75,4.5,5.75,5.91925925925926,25,6,4,4,27,1643,1124,519,288,230,1413,6.27514713937919,6.55557540035587,5.66782273603083,5.4703125,6.00886956521739,6.31849026893135,32
"45",2021,4,6.12,25,6.5,5.14285714285714,4.5,NA,6.12,18,7,5,0,25,1668,1142,526,293,230,1438,6.27282179256595,6.55469943082312,5.66083650190114,5.4537542662116,6.00886956521739,6.31503946453407,33
"46",2021,5,5.78857142857143,21,6.29285714285714,4.78,5.092,NA,5.78857142857143,14,7,5,0,21,1689,1156,533,298,230,1459,6.26680091770278,6.55152833044983,5.64926829268293,5.44768456375839,6.00886956521739,6.3074617888965,34
"47",2021,6,5.88333333333333,30,6,5.5625,4.75,6.46,5.768,22,8,4,5,25,1719,1178,541,302,235,1484,6.26010863874346,6.54122814091681,5.64798521256932,5.43844370860927,6.01846808510638,6.29837382075472,35
"48",2021,7,5.88095238095238,21,6.14285714285714,5.35714285714286,4.5,6.25,5.79411764705882,14,7,2,4,17,1740,1192,548,304,239,1501,6.25553261494253,6.53654928691275,5.6442700729927,5.4322697368421,6.02234309623431,6.2926627248501,36
"49",2021,8,6.06382352941176,34,6.65076923076923,4.15625,4.58333333333333,6.13571428571429,6.04518518518519,26,8,3,7,27,1774,1218,556,307,246,1528,6.25185837091319,6.53898747947455,5.62285971223022,5.42397394136808,6.02556910569106,6.2882897578534,37
"50",2021,9,6.25548387096774,31,6.31818181818182,6.10222222222222,5.75,NA,6.25548387096774,22,9,4,0,31,1805,1240,565,311,246,1559,6.25192063711911,6.53506995967742,5.63049557522124,5.42816720257235,6.02556910569106,6.28763742783836,38
"51",2021,10,5.68181818181818,22,7.08333333333333,4,4.2,4.125,6.02777777777778,12,10,5,4,18,1827,1252,575,316,250,1577,6.2450556923919,6.54032488019169,5.60213913043478,5.40873417721519,5.99516,6.28467136968928,39
"52",2021,11,5.39178571428571,28,6.44117647058824,3.77,6.07833333333333,2.83333333333333,6.08954545454545,17,11,6,6,22,1855,1269,586,322,256,1599,6.23217614555256,6.53899665090623,5.56774744027304,5.42121118012422,5.9210546875,6.28198671044403,40
"53",2021,12,5.91666666666667,36,6.44642857142857,4.0625,3.92857142857143,5,6.06451612903226,28,8,7,5,31,1891,1297,594,329,261,1630,6.22616961924907,6.53699826522745,5.54747474747475,5.38945288753799,5.90340996168582,6.27785076687116,41
"54",2022,1,5.69221568627451,51,5.63692105263158,5.85384615384615,5.58571428571429,5.92,5.66745652173913,38,13,7,5,46,1942,1335,607,336,266,1676,6.21214714212152,6.51137808988764,5.55403624382208,5.39354166666667,5.90372180451128,6.26109770286396,42
"55",2022,2,6.01470588235294,17,6.17307692307692,5.5,5.33333333333333,4,6.140625,13,4,3,1,16,1959,1348,611,339,267,1692,6.21043376722818,6.50811554154303,5.55368248772504,5.39300884955752,5.89659176029962,6.25995848108747,43
"56",2022,3,6.26,25,6.4,5.7,6.5,5.625,6.38095238095238,20,5,2,4,21,1984,1368,616,341,271,1713,6.21105834173387,6.50653490497076,5.55487012987013,5.39950146627566,5.89258302583026,6.26144176882662,44
"57",2022,4,6.0375,24,6.08235294117647,5.92857142857143,4.83333333333333,5,6.13181818181818,17,7,3,2,22,2008,1385,623,344,273,1735,6.20898393924303,6.50132833935018,5.55906902086678,5.39456395348837,5.88604395604396,6.25979812680115,45
"58",2022,5,6.35789473684211,19,6.57142857142857,5.76,7,NA,6.35789473684211,14,5,1,0,19,2027,1399,628,345,273,1754,6.21037974839664,6.50202984274482,5.56066878980892,5.39921739130435,5.88604395604396,6.26086074686431,46
"59",2022,6,5.875,16,6.16666666666667,5,5,6.125,5.79166666666667,12,4,4,4,12,2043,1411,632,349,277,1766,6.20775318159569,6.49917771084337,5.55712025316456,5.39464183381089,5.88949458483754,6.25767256511891,47
"60",2022,7,6.03636363636364,22,6.45882352941176,4.6,3.33333333333333,5.46666666666667,6.25,17,5,3,6,16,2065,1428,637,352,283,1782,6.20592723970944,6.49869730392157,5.54960753532182,5.37707386363636,5.88053003533569,6.25760367564534,48
"61",2022,8,6.34210526315789,19,6.15384615384615,6.75,6.25,8,6.14705882352941,13,6,2,2,17,2084,1441,643,354,285,1799,6.20716878598848,6.49558622484386,5.56080870917574,5.38200564971751,5.89540350877193,6.25655906058921,49
