"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,1,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-9
"2",2006,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,7.75,8,7.5,NA,7.5,8,-7
"3",2006,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,0,1,2,7.5,8,7.25,NA,7.5,7.5,-6
"4",2006,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,2,2,0,1,3,7.875,8.5,7.25,NA,7.5,8,-4
"5",2006,10,7.78571428571429,14,8.11111111111111,7.2,7.75,8.3,7.5,9,5,2,5,9,18,11,7,2,6,12,7.80555555555556,8.18181818181818,7.21428571428571,7.75,8.16666666666667,7.625,0
"6",2006,11,7.28235294117647,17,7.70909090909091,6.5,8,7.3125,7.25555555555556,11,6,1,8,9,35,22,13,3,14,21,7.55142857142857,7.94545454545455,6.88461538461539,7.83333333333333,7.67857142857143,7.46666666666667,1
"7",2006,12,7.72321428571429,28,8,6.0625,NA,7.69642857142857,7.75,24,4,0,14,14,63,46,17,3,28,35,7.62777777777778,7.97391304347826,6.69117647058824,7.83333333333333,7.6875,7.58,2
"8",2007,1,7.47162162162162,37,7.96904761904762,6.81875,7.66666666666667,7.82352941176471,7.1725,21,16,3,17,20,100,67,33,6,45,55,7.57,7.97238805970149,6.7530303030303,7.75,7.73888888888889,7.43181818181818,3
"9",2007,2,7.2880285,20,7.85384615384615,6.23722428571429,9,7.05,7.64507125,13,7,1,12,8,120,80,40,7,57,63,7.52300475,7.953125,6.66276425,7.92857142857143,7.59385964912281,7.45889793650794,4
"10",2007,3,7.69555555555556,18,7.57846153846154,8,9.5,7.64285714285714,7.72909090909091,13,5,2,7,11,138,93,45,9,64,74,7.54551137681159,7.90075268817204,6.811346,8.27777777777778,7.59921875,7.49906175675676,5
"11",2007,4,7.58235294117647,17,7.93636363636364,6.93333333333333,NA,8.4,7.47333333333333,11,6,0,2,15,155,104,51,9,66,89,7.54955206451613,7.90451923076923,6.82569745098039,8.27777777777778,7.62348484848485,7.49472550561798,6
"12",2007,5,7.81818181818182,22,8.125,7.45,7.33333333333333,7.78571428571429,7.83333333333333,12,10,3,7,15,177,116,61,12,73,104,7.58294107344633,7.9273275862069,6.92804213114754,8.04166666666667,7.63904109589041,7.54356317307692,7
"13",2007,6,7.26315789473684,19,7.54545454545455,6.875,8.5,7.25,7.27272727272727,11,8,2,8,11,196,127,69,14,81,115,7.55194168367347,7.89425196850394,6.92189231884058,8.10714285714286,7.60061728395062,7.51765713043478,8
"14",2007,7,7.90476190476191,21,8.15625,7.1,7.1,7.92857142857143,7.89285714285714,16,5,5,7,14,217,143,74,19,88,129,7.58608557603687,7.92356643356643,6.93392662162162,7.84210526315789,7.62670454545455,7.55837651162791,9
"15",2007,8,7.4046511627907,43,7.67413793103448,6.84642857142857,7.15,7.30769230769231,7.44666666666667,29,14,4,13,30,260,172,88,23,101,159,7.55607911538462,7.88151162790698,6.92000647727273,7.72173913043478,7.58564356435644,7.53729918238994,10
"16",2007,9,7.31929824561403,57,7.58787878787879,6.95,7.4,7.06842105263158,7.44473684210526,33,24,5,19,38,317,205,112,28,120,197,7.51350337539432,7.83424390243902,6.92643366071429,7.66428571428571,7.50375,7.5194445177665,11
"17",2007,10,7.66067415730337,89,7.88923076923077,7.04166666666667,7.2,7.704,7.64375,65,24,5,25,64,406,270,136,33,145,261,7.54576495073892,7.84748148148148,6.94676889705882,7.59393939393939,7.53827586206897,7.54992555555556,12
"18",2007,11,7.45904761904762,105,7.72903225806452,7.06976744186047,7.85,7.07777777777778,7.745,62,43,10,45,60,511,332,179,43,190,321,7.52794632093933,7.82536144578313,6.97631603351955,7.65348837209302,7.42921052631579,7.58638806853583,13
"19",2007,12,7.65417910447761,134,7.84701030927835,7.14864864864865,8,7.7675,7.58231707317073,97,37,8,52,82,645,429,216,51,242,403,7.55417142635659,7.83025641025641,7.00583597222222,7.7078431372549,7.50190082644628,7.58555972704715,14
