"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-1
"2",2015,10,7.88108108108108,37,8.01034482758621,7.4125,8.26666666666667,7.83,7.9,29,8,3,10,27,39,30,9,3,10,29,7.86153846153846,8.01,7.36666666666667,8.26666666666667,7.83,7.87241379310345,0
"3",2015,11,7.625,28,7.92105263157895,7,7.75,7.16666666666667,7.68,19,9,2,3,25,67,49,18,5,13,54,7.76268656716418,7.97551020408163,7.18333333333333,8.06,7.67692307692308,7.78333333333333,1
"4",2015,12,8.38269230769231,26,8.41458333333333,8,8,7.875,8.475,24,2,1,4,22,93,73,20,6,17,76,7.93602150537634,8.11986301369863,7.265,8.05,7.72352941176471,7.98355263157895,2
"5",2016,1,8.06296296296296,27,8.135,7.85714285714286,NA,8,8.068,20,7,0,2,25,120,93,27,6,19,101,7.96458333333333,8.12311827956989,7.41851851851852,8.05,7.75263157894737,8.00445544554455,3
"6",2016,2,8.19512195121951,41,8.453125,7.27777777777778,8.5,8.25,8.18181818181818,32,9,2,8,33,161,125,36,8,27,134,8.02329192546584,8.2076,7.38333333333333,8.1625,7.9,8.04813432835821,4
"7",2016,3,8.10244444444444,90,8.19116883116883,7.57692307692308,7,7.9,8.12775,77,13,4,10,80,251,202,49,12,37,214,8.05167330677291,8.20133663366337,7.43469387755102,7.775,7.9,8.07789719626168,5
"8",2016,4,8.0531914893617,94,8.07894736842105,7.94444444444444,8.22222222222222,7.96428571428571,8.06875,76,18,9,14,80,345,278,67,21,51,294,8.05208695652174,8.16787769784173,7.57164179104478,7.96666666666667,7.91764705882353,8.0754081632653,6
"9",2016,5,8.15265957446809,94,8.16686746987952,8.04545454545454,7.9,7.925,8.19935897435897,83,11,5,16,78,439,361,78,26,67,372,8.07362186788155,8.16764542936288,7.63846153846154,7.95384615384615,7.91940298507463,8.10139784946236,7
"10",2016,6,7.834,75,7.87983870967742,7.61538461538461,7.8,7.40357142857143,7.9327868852459,62,13,5,14,61,514,423,91,31,81,433,8.03865758754864,8.1254609929078,7.63516483516483,7.92903225806452,7.83024691358025,8.07764434180138,8
"11",2016,7,7.95047058823529,85,8.05061538461539,7.625,7.6,7.875,7.95831168831169,65,20,5,8,77,599,488,111,36,89,510,8.02614357262103,8.11549180327869,7.63333333333333,7.88333333333333,7.83426966292135,8.05962745098039,9
"12",2016,8,7.93707368421053,95,7.98974358974359,7.69541176470588,7.4,8,7.92797590361446,78,17,5,12,83,694,566,128,41,101,593,8.01395100864553,8.09816254416961,7.641578125,7.82439024390244,7.8539603960396,8.04120067453626,10
"13",2016,9,8.07333333333333,75,8.18448275862069,7.69411764705882,9,8.50833333333333,7.99047619047619,58,17,2,12,63,769,624,145,43,113,656,8.01974252275683,8.1061858974359,7.64773793103448,7.87906976744186,7.92345132743363,8.03632926829268,11
"14",2016,10,7.71182795698925,93,7.87435897435897,6.86666666666667,6.83333333333333,8.05,7.6710843373494,78,15,3,10,83,862,702,160,46,123,739,7.98652204176334,8.08042735042735,7.5745125,7.81086956521739,7.93373983739837,7.99530717185386,12
