"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2019,8,7.31053571428571,84,7.76127450980392,6.61393939393939,6.22222222222222,7.14285714285714,7.32577922077922,51,33,9,7,77,1317,695,622,151,184,1133,7.18398886104784,7.67046043165468,6.64042336012862,6.62816774834437,6.99554347826087,7.21459252427184,10
"28",2019,9,7.07319589041096,73,7.5585825,6.48484848484848,6.55555555555556,6.75,7.12449682539683,40,33,9,10,63,1390,735,655,160,194,1196,7.17817023741007,7.66437183673469,6.63258523664122,6.6240833125,6.98288659793814,7.20984668060201,11
"29",2019,10,7.14360898734177,79,7.51904489361702,6.5921875,6.74166666666667,7.35555555555556,7.11635871428571,47,32,12,9,70,1469,782,687,172,203,1266,7.17631159972771,7.65563735294118,6.6307035371179,6.63228680232558,6.99940886699507,7.20467751974723,12
"30",2019,11,6.949125,80,7.43395833333333,6.221875,6,6.65,6.99185714285714,48,32,8,10,70,1549,830,719,180,213,1336,7.16457826985152,7.64281736144578,6.61250810848401,6.60418516666667,6.98300469483568,7.19352675149701,13
"31",2019,12,7.51608695652174,115,7.80066666666667,6.9825,6.75,7.5,7.51778846153846,75,40,8,11,104,1664,905,759,188,224,1440,7.18887123798077,7.65589879558011,6.63200702239789,6.61039005319149,7.00839285714286,7.21694565277778,14
"32",2020,1,7.2150406504065,123,7.62785714285714,6.66981132075472,6.9,7.35833333333333,7.19954954954955,70,53,8,12,111,1787,975,812,196,236,1551,7.19067249020705,7.65388554871795,6.63447454433498,6.62221086734694,7.02618644067797,7.21570067053514,15
"33",2020,2,7.14903225806452,93,7.56588235294118,6.64285714285714,6.25,7.11111111111111,7.15309523809524,51,42,6,9,84,1880,1026,854,202,245,1635,7.18861262765958,7.6495111208577,6.63488680327869,6.6111550990099,7.02930612244898,7.21248424464832,16
"34",2020,3,7.22238805970149,67,7.5974358974359,6.7,7.125,6.75,7.26885245901639,39,28,4,6,61,1947,1065,882,206,251,1696,7.18977490498203,7.64760414084507,6.63695388888889,6.62113266990291,7.02262948207171,7.21451163915094,17
"35",2020,4,7.20827586206897,58,7.7,6.40363636363636,5.838,6.8125,7.2716,36,22,10,8,50,2005,1101,904,216,259,1746,7.19031009476309,7.64931735694823,6.63127580752212,6.58487652777778,7.016138996139,7.21614647193585,18
"36",2020,5,7.41172839506173,81,7.65294117647059,7.00166666666667,6.675,7.04285714285714,7.44662162162162,51,30,6,7,74,2086,1152,934,222,266,1820,7.19890783317354,7.64947778645833,6.64317273019272,6.5873122972973,7.01684210526316,7.22551743956044,19
"37",2020,6,7.2395556,75,7.5753969047619,6.81212121212121,6.66666666666667,6.01,7.428718,42,33,6,10,65,2161,1194,967,228,276,1885,7.20031856085146,7.64687192629816,6.64893829369183,6.58940057017544,6.98036231884058,7.23252435543766,20
"38",2020,7,7.15522882352941,68,7.67989428571429,6.30769230769231,6.66666666666667,7.84,7.1008819047619,42,26,3,5,63,2229,1236,993,231,281,1948,7.19894301031853,7.64799404530744,6.64000335347432,6.59040402597403,6.99565836298932,7.22826692505133,21
"39",2020,8,7.31916666666667,60,7.84285714285714,6.586,6.6,7.25,7.33137254901961,35,25,5,9,51,2289,1271,1018,236,290,1999,7.20209435124509,7.65336006294257,6.63867714145383,6.59060733050848,7.00355172413793,7.23089743371686,22
"40",2020,9,7.06081081081081,74,7.46086956521739,6.40357142857143,6.62857142857143,6.71428571428571,7.09701492537313,46,28,7,7,67,2363,1317,1046,243,297,2066,7.1976698984342,7.64663678056188,6.63238368068834,6.59170094650206,6.99673400673401,7.22655564859632,23
"41",2020,10,6.9375,72,7.41081081081081,6.43714285714286,6.34545454545455,6,7.00746268656716,37,35,11,5,67,2435,1354,1081,254,302,2133,7.18997698973306,7.64019249630724,6.62606228492137,6.58103673228347,6.98023178807947,7.21967368495077,24
"42",2020,11,7.14746035714286,84,7.59397442307692,6.421875,6.30769230769231,7.4625,7.11429828947368,52,32,13,8,76,2519,1406,1113,267,310,2209,7.18855920603414,7.63848315078236,6.62019167115903,6.56772782771536,6.99267741935484,7.21604827523766,25
"43",2020,12,7.17340707964602,113,7.4738,6.58052631578947,6.57818181818182,7.125,7.17915841584158,75,38,11,12,101,2632,1481,1151,278,322,2310,7.18790867781155,7.63014335584065,6.61888212858384,6.56814147482014,6.99760869565217,7.21443534199134,26
"44",2021,1,7.26234782608696,115,7.64342857142857,6.66955555555556,6.82,6.92352941176471,7.32112244897959,70,45,15,17,98,2747,1551,1196,293,339,2408,7.19102498725883,7.63074294648614,6.6207887374582,6.5810352559727,6.99389380530973,7.21877725913621,27
"45",2021,2,7.24938271604938,81,7.42241379310345,6.81304347826087,5.7,6.82222222222222,7.30277777777778,58,23,5,9,72,2828,1609,1219,298,348,2480,7.19269647807638,7.62323325668117,6.62441618539787,6.5662527852349,6.9894540229885,7.22121598387097,28
"46",2021,3,7.29896821428571,84,7.64506166666667,6.676,5.9225,6.89076923076923,7.37370887323944,54,30,8,13,71,2912,1663,1249,306,361,2551,7.19576200892857,7.62394205652435,6.62565518815052,6.54942264705882,6.98590027700831,7.2254601999216,29
"47",2021,4,7.15263157894737,95,7.57735849056604,6.61666666666667,6.1,6.49285714285714,7.26666666666667,53,42,10,14,81,3007,1716,1291,316,375,2632,7.19439939142002,7.62250328671329,6.62536276529822,6.53520041139241,6.96749333333333,7.22672833206687,30
"48",2021,5,7.20095238095238,105,7.61147540983607,6.63181818181818,6.66363636363636,7.3625,7.17191011235955,61,44,11,16,89,3112,1777,1335,327,391,2721,7.19462049164525,7.62212472706809,6.62557552808989,6.53952088685015,6.98365728900256,7.22493530687247,31
"49",2021,6,7.07151263736264,91,7.59426764705882,6.405,6,7.45555555555556,7.02936158536585,51,40,10,9,82,3203,1828,1375,337,400,2803,7.19112289103965,7.62134753282276,6.61915878545455,6.52351136498516,6.994275,7.21921392079914,32
"50",2021,7,7.21341666666667,132,7.62916666666667,6.97584523809524,6.5,6.84705882352941,7.26757391304348,48,84,1,17,115,3335,1876,1459,338,417,2918,7.19200528335832,7.62154759594883,6.63969453735435,6.52344180473373,6.98827338129496,7.22111981494174,33
"51",2021,8,7.06726775956284,183,7.67396825396825,6.74875,5.3,7.27,7.03369426751592,63,120,11,26,157,3518,1939,1579,349,443,3075,7.18551666287664,7.62325079422383,6.64798247625079,6.4848806017192,7.00480812641083,7.21155044552845,34
"52",2021,9,7.11556279220779,154,7.73295603773585,6.79158415841584,6.1875,6.55263157894737,7.19479014814815,53,101,8,19,135,3672,1992,1680,357,462,3210,7.18258286764706,7.62616965863454,6.65661567261905,6.47821661064426,6.98621212121212,7.21084557320872,35
"53",2021,10,6.94310582677165,127,7.43499050847458,6.51632352941176,6.38714285714286,6.26732,7.04754545454545,59,68,7,17,110,3799,2051,1748,364,479,3320,7.17457718610161,7.62067011214042,6.65115808352403,6.47646519230769,6.9606982045929,7.20543502710843,36
"54",2021,11,7.13762342592593,108,7.65810450980392,6.6719298245614,6.64,6.68611111111111,7.22792588888889,51,57,3,18,90,3907,2102,1805,367,497,3410,7.17355568466854,7.62157836822074,6.651814033241,6.47780198910082,6.95075340040241,7.20602862756598,37
"55",2021,12,7.09319444444444,144,7.36470588235294,6.85026315789474,7.575,7.22777777777778,7.07396825396825,68,76,4,18,126,4051,2170,1881,371,515,3536,7.17069910145643,7.6135289078341,6.65983217969166,6.48963161725068,6.96043580582524,7.20132285633484,38
"56",2022,1,7.26369492146597,191,7.65643146067416,6.92101303921569,6.519333,7.50952380952381,7.23332782352941,89,102,10,21,170,4242,2259,1983,381,536,3706,7.17488632484677,7.61521918105356,6.67326659606657,6.49041118110237,6.98194858208955,7.20279097409606,39
"57",2022,2,7.16116788321168,137,7.58757575757576,6.76478873239437,5.62,6.74,7.23316239316239,66,71,5,20,117,4379,2325,2054,386,556,3823,7.17445713404887,7.61443446451613,6.67643021421616,6.47913642487047,6.97324539568345,7.20372046821868,40
"58",2022,3,7.03473684210526,114,7.4695,6.55166666666667,5.25,6.725,7.08530612244898,60,54,4,16,98,4493,2385,2108,390,572,3921,7.17091203872691,7.61078831446541,6.67323418406072,6.4665298974359,6.96630146853147,7.20076086457536,41
"59",2022,4,7.09234586466165,133,7.28287671232877,6.86053333333333,5.9,6.58707692307692,7.14708333333333,73,60,5,13,120,4626,2458,2168,395,585,4041,7.16865321876351,7.60104968673719,6.6784177398524,6.4593586329114,6.95787425641026,7.19916687701064,42
"60",2022,5,7.28743185840708,113,7.78084745762712,6.74832962962963,5.66666666666667,7.34615384615385,7.279798,59,54,3,13,100,4739,2517,2222,398,598,4141,7.17148545895759,7.60526425506555,6.68011676867687,6.4533835678392,6.96631511705686,7.20111401835305,43
"61",2022,6,6.87767,100,7.255,6.52936538461538,6,7.21671428571429,6.85215053763441,48,52,5,7,93,4839,2565,2274,403,605,4234,7.16541363711511,7.59870960233918,6.67666950747581,6.44775846153846,6.96921229752066,7.1934490198394,44
"62",2022,7,7.0846875,96,7.59421052631579,6.75086206896552,6.1875,6.8625,7.10488636363636,38,58,8,8,88,4935,2603,2332,411,613,4322,7.16384328064843,7.59864392239724,6.67851477701544,6.44269260340633,6.9678196411093,7.1916458005553,45
"63",2022,8,7.05087931034483,116,7.65362068965517,6.44813793103448,5,6.94166666666667,7.06348076923077,58,58,1,12,104,5051,2661,2390,412,625,4426,7.16124897842012,7.59984221345359,6.672924041841,6.4391909223301,6.967317504,7.18863424084952,46
