"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,7.75,6,7.75,7.75,NA,NA,7.75,2,4,0,0,6,6,2,4,0,0,6,7.75,7.75,7.75,NA,NA,7.75,-2
"2",2019,5,6.8,5,NA,6.8,NA,NA,6.8,0,5,0,0,5,11,2,9,0,0,11,7.31818181818182,7.75,7.22222222222222,NA,NA,7.31818181818182,-1
"3",2019,6,7.30769230769231,26,8.33333333333333,7,NA,7.625,7.16666666666667,6,20,0,8,18,37,8,29,0,8,29,7.31081081081081,8.1875,7.06896551724138,NA,7.625,7.22413793103448,0
"4",2019,7,7.39697,11,8.12222333333333,7.125,NA,6.33333333333333,7.79583375,3,8,0,3,8,48,11,37,0,11,37,7.330555625,8.16969727272727,7.08108108108108,NA,7.27272727272727,7.34774783783784,1
"5",2019,8,7.6255905511811,127,8.27416666666667,7.04477611940298,8.5,7.51785714285714,7.65606060606061,60,67,2,28,99,175,71,104,2,39,136,7.54466668571429,8.25798126760563,7.05769230769231,8.5,7.44871794871795,7.57218139705882,2
"6",2019,9,7.318,45,8.26578947368421,6.62538461538462,7,7.25454545454545,7.33852941176471,19,26,2,11,34,220,90,130,4,50,170,7.49830304545455,8.25962966666667,6.97123076923077,7.75,7.406,7.525451,3
"7",2019,10,7.43701030927835,97,7.91282608695652,7.0078431372549,7.7,7.15384615384615,7.48083333333333,46,51,5,13,84,317,136,181,9,63,254,7.47954785488959,8.14232845588235,6.98154696132597,7.72222222222222,7.35396825396825,7.5106955511811,4
"8",2019,11,7.1891043956044,182,7.89127631578947,6.68566037735849,7.4,7.15405405405405,7.19804827586207,76,106,5,37,145,499,212,287,14,100,399,7.37361456913828,8.05232863207547,6.87226480836237,7.60714285714286,7.28,7.39707686716792,5
"9",2019,12,7.31224576271186,236,8.02293650793651,6.49818181818182,6.75,6.77272727272727,7.39995073891626,126,110,12,33,203,735,338,397,26,133,602,7.35390975510204,8.04137180473373,6.76861460957179,7.21153846153846,7.15413533834586,7.39804596345515,6
"10",2020,1,7.33979057591623,191,7.78185840707965,6.69935897435897,6.84615384615385,7.54473684210526,7.28888888888889,113,78,13,38,153,926,451,475,39,171,755,7.3509974838013,7.97634960088692,6.75724210526316,7.08974358974359,7.24093567251462,7.37592539072848,7
"11",2020,2,7.3372823566879,157,7.79601621951219,6.83573333333333,6.875,7.05,7.37922138686131,82,75,4,20,137,1083,533,550,43,191,892,7.34900923361034,7.94860600375235,6.76794545454545,7.06976744186047,7.22094240837696,7.37643161434978,8
"12",2020,3,7.51428571428571,119,7.92753623188406,6.944,6.94444444444444,7.78571428571429,7.47809523809524,69,50,9,14,105,1202,602,600,52,205,997,7.36537188019967,7.94619102990033,6.78261666666667,7.04807692307692,7.25951219512195,7.38713841524574,9
"13",2020,4,7.44337773333333,75,7.83179480769231,6.56521739130435,7,7.69230769230769,7.39118274193548,52,23,10,13,62,1277,654,623,62,218,1059,7.36995327329679,7.9370953058104,6.77459069020867,7.04032258064516,7.28532110091743,7.38737519357885,10
"14",2020,5,7.20329222222222,81,7.67513895833333,6.5169696969697,6.16333333333333,7.1225,7.22317953846154,48,33,12,16,65,1358,702,656,74,234,1124,7.36001251840943,7.91918376068376,6.76163109756098,6.89810810810811,7.27418803418803,7.37787989323844,11
"15",2020,6,7.119619,70,7.45481472222222,6.76470588235294,6.68181818181818,6.8125,7.15924725806452,36,34,11,8,62,1428,738,690,85,242,1186,7.34822852240896,7.89653161246613,6.76178260869565,6.87011764705882,7.25892561983471,7.3664505311973,12
"16",2020,7,7.42011235955056,89,7.65548387096774,6.87962962962963,7.31666666666667,7.56153846153846,7.39592105263158,62,27,6,13,76,1517,800,717,91,255,1262,7.35244583388266,7.8778504125,6.76622036262204,6.89956043956044,7.27435294117647,7.36822530110935,13
"17",2020,8,7.27042307692308,65,7.64598837209302,6.53636363636364,7.275,6.85714285714286,7.32030172413793,43,22,4,7,58,1582,843,739,95,262,1320,7.34907574589128,7.86602352313168,6.75937753721245,6.91536842105263,7.26320610687023,7.36611956818182,14
"18",2020,9,6.99698795180723,83,7.38942307692308,6.33870967741935,6.25,7.275,6.95,52,31,4,12,71,1665,895,770,99,274,1391,7.33152422222222,7.83833277094972,6.74244155844156,6.88848484848485,7.26372262773723,7.34487982027319,15
"19",2020,10,7.20689655172414,87,7.43076923076923,6.87428571428571,7.07142857142857,6.80769230769231,7.27702702702703,52,35,7,13,74,1752,947,805,106,287,1465,7.32533551940639,7.81595335797255,6.74817391304348,6.90056603773585,7.24306620209059,7.34145244368601,16
"20",2020,11,7.37157894736842,114,7.58794871794872,6.90277777777778,5.66666666666667,7.15,7.38830188679245,78,36,3,8,106,1866,1025,841,109,295,1571,7.32816068060021,7.79860276097561,6.75479191438763,6.86660550458716,7.24054237288136,7.34461351368555,17
"21",2020,12,7.08451612903226,93,7.62035087719298,6.23611111111111,5.77777777777778,6.7,7.13084337349398,57,36,9,10,83,1959,1082,877,118,305,1654,7.31659409392547,7.78921241219963,6.73350057012543,6.7835593220339,7.22281967213115,7.33388623337364,18
