"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,6,6,1,6,NA,NA,6,NA,1,0,0,1,0,1,1,0,0,1,0,6,6,NA,NA,6,NA,-2
"2",2008,7,7.25,2,7.25,NA,NA,8,6.5,2,0,0,1,1,3,3,0,0,2,1,6.83333333333333,6.83333333333333,NA,NA,7,6.5,-1
"3",2008,8,7.25,6,7.5,6,NA,6.66666666666667,7.83333333333333,5,1,0,3,3,9,8,1,0,5,4,7.11111111111111,7.25,6,NA,6.8,7.5,0
"4",2008,9,6.72222222222222,9,6.58333333333333,7,7,6.75,6.66666666666667,6,3,2,6,3,18,14,4,2,11,7,6.91666666666667,6.96428571428571,6.75,7,6.77272727272727,7.14285714285714,1
"5",2008,10,7.02666666666667,33,7.20333333333333,6.55555555555556,6.9,6.97333333333333,7.07111111111111,24,9,5,15,18,51,38,13,7,26,25,6.9878431372549,7.11526315789474,6.61538461538461,6.92857142857143,6.88846153846154,7.0912,2
"6",2008,11,7,40,7.2037037037037,6.57692307692308,7,7.02941176470588,6.97826086956522,27,13,7,17,23,91,65,26,14,43,48,6.99318681318681,7.152,6.59615384615385,6.96428571428571,6.94418604651163,7.03708333333333,3
"7",2008,12,7.00348837209302,86,7.19322033898305,6.58888888888889,6.83333333333333,7.06666666666667,6.94318181818182,59,27,6,42,44,177,124,53,20,85,92,6.99819209039548,7.17161290322581,6.59245283018868,6.925,7.00470588235294,6.99217391304348,4
"8",2009,1,6.87121212121212,99,7.06418918918919,6.3,6.22727272727273,6.86363636363636,6.87727272727273,74,25,11,44,55,276,198,78,31,129,147,6.95264492753623,7.13146464646465,6.49871794871795,6.67741935483871,6.95658914728682,6.94918367346939,5
"9",2009,2,6.86478873239437,71,7.02804878048781,6.64166666666667,6.83333333333333,7.002,6.79021739130435,41,30,9,25,46,347,239,108,40,154,193,6.93466858789625,7.11372384937239,6.53842592592593,6.7125,6.96396103896104,6.91129533678756,6
"10",2009,3,6.63629032258065,62,6.79324324324324,6.404,6.36,6.54827586206897,6.71363636363636,37,25,5,29,33,409,276,133,45,183,226,6.88943765281174,7.07076086956522,6.51315789473684,6.67333333333333,6.89808743169399,6.88243362831858,7
"11",2009,4,6.42868852459016,61,6.69772727272727,5.73235294117647,6.2,6.82727272727273,6.20384615384615,44,17,5,22,39,470,320,150,50,205,265,6.82963829787234,7.01946875,6.42466666666667,6.626,6.89048780487805,6.78256603773585,8
"12",2009,5,6.58068181818182,44,6.78888888888889,6.25,6.39285714285714,6.40909090909091,6.75227272727273,27,17,7,22,22,514,347,167,57,227,287,6.80832684824903,7.00152737752161,6.40688622754491,6.59736842105263,6.84383259911894,6.78024390243902,9
"13",2009,6,6.66,45,6.90769230769231,6.32105263157895,6.5,6.5,6.74,26,19,5,15,30,559,373,186,62,242,317,6.79638640429338,6.99498659517426,6.39811827956989,6.58951612903226,6.82252066115703,6.77643533123028,10
"14",2009,7,6.80775510204082,49,7.29586206896552,6.1,6,6.81578947368421,6.80266666666667,29,20,9,19,30,608,402,206,71,261,347,6.79730263157895,7.01669154228856,6.36917475728155,6.51478873239437,6.822030651341,6.77870317002882,11
"15",2009,8,6.6025641025641,39,6.72727272727273,6.44117647058824,6,6.60714285714286,6.6,22,17,4,14,25,647,424,223,75,275,372,6.78556414219475,7.00167452830189,6.37466367713004,6.48733333333333,6.81109090909091,6.7666935483871,12
"16",2009,9,6.395,40,6.4,6.38666666666667,6.64285714285714,5.58,6.66666666666667,25,15,7,10,30,687,449,238,82,285,402,6.76282387190684,6.96817371937639,6.37542016806723,6.50060975609756,6.76789473684211,6.75922885572139,13
"17",2009,10,6.68461538461538,39,7.04761904761905,6.26111111111111,6.3125,7.1,6.425,21,18,8,15,24,726,470,256,90,300,426,6.75862258953168,6.97172340425532,6.3673828125,6.48388888888889,6.7845,6.74039906103286,14
"18",2009,11,6.67931034482759,58,6.77777777777778,6.51818181818182,6.6875,6.92857142857143,6.53783783783784,36,22,8,21,37,784,506,278,98,321,463,6.75275510204082,6.95792490118577,6.37931654676259,6.50051020408163,6.79392523364486,6.72421166306695,15
"19",2009,12,6.70426666666667,75,6.74833333333333,6.62592592592593,6.85454545454545,6.7625,6.66093023255814,48,27,11,32,43,859,554,305,109,353,506,6.74852153667055,6.93976534296029,6.40114754098361,6.53623853211009,6.79107648725213,6.71883399209486,16
"20",2010,1,6.79236111111111,72,6.72340425531915,6.922,6.77307692307692,6.77272727272727,6.80897435897436,47,25,13,33,39,931,601,330,122,386,545,6.7519119226638,6.92284525790349,6.44060606060606,6.56147540983606,6.78950777202073,6.72528440366973,17
"21",2010,2,6.73783783783784,37,6.88888888888889,6.33,5.625,6.41666666666667,6.892,27,10,4,12,25,968,628,340,126,398,570,6.75137396694215,6.92138535031847,6.43735294117647,6.53174603174603,6.77826633165829,6.73259649122807,18
"22",2010,3,6.6081875,32,6.85921739130435,5.96666666666667,6.4,6.868,6.50652173913043,23,9,5,9,23,1000,651,349,131,407,593,6.746792,6.91918894009217,6.42521489971347,6.52671755725191,6.78025061425062,6.72382799325464,19
