"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,10,7.6,5,7.5,8,NA,NA,7.6,4,1,0,0,5,5,4,1,0,0,5,7.6,7.5,8,NA,NA,7.6,-6
"2",2010,11,6.80555555555556,18,7.18333333333333,6.61666666666667,NA,6.76666666666667,6.825,6,12,0,6,12,23,10,13,0,6,17,6.97826086956522,7.31,6.72307692307692,NA,6.76666666666667,7.05294117647059,-5
"3",2010,12,5,1,NA,5,5,NA,5,0,1,1,0,1,24,10,14,1,6,18,6.89583333333333,7.31,6.6,5,6.76666666666667,6.93888888888889,-4
"4",2011,1,6.78571428571429,7,NA,6.78571428571429,5,7,6.75,0,7,1,1,6,31,10,21,2,7,24,6.87096774193548,7.31,6.66190476190476,5,6.8,6.89166666666667,-3
"5",2011,2,6.65,10,6.625,6.75,NA,7.16666666666667,6.42857142857143,8,2,0,3,7,41,18,23,2,10,31,6.81707317073171,7.00555555555556,6.6695652173913,5,6.91,6.78709677419355,-2
"6",2011,3,6.78571428571429,7,7.33333333333333,6.375,NA,6.5,6.9,3,4,0,2,5,48,21,27,2,12,36,6.8125,7.05238095238095,6.62592592592593,5,6.84166666666667,6.80277777777778,-1
"7",2011,4,7.20909090909091,11,7.05,7.4,8,8.25,6.97777777777778,6,5,2,2,9,59,27,32,4,14,45,6.8864406779661,7.05185185185185,6.746875,6.5,7.04285714285714,6.83777777777778,0
"8",2011,5,6.7625,16,6.88571428571429,6.66666666666667,6,6.84,6.72727272727273,7,9,1,5,11,75,34,41,5,19,56,6.86,7.01764705882353,6.72926829268293,6.4,6.98947368421053,6.81607142857143,1
"9",2011,6,7.33,20,7.50666666666667,6.8,7.5,7.2,7.37333333333333,15,5,2,5,15,95,49,46,7,24,71,6.95894736842105,7.16734693877551,6.73695652173913,6.71428571428571,7.03333333333333,6.93380281690141,2
"10",2011,7,6.48026315789474,19,7.22222222222222,5.8125,NA,6.875,6.375,9,10,0,4,15,114,58,56,7,28,86,6.87916666666667,7.17586206896552,6.571875,6.71428571428571,7.01071428571429,6.83633720930233,3
"11",2011,8,6.61111111111111,18,8.33333333333333,6.26666666666667,7.25,6.83333333333333,6.56666666666667,3,15,4,3,15,132,61,71,11,31,101,6.84261363636364,7.2327868852459,6.50739436619718,6.90909090909091,6.99354838709677,6.79628712871287,4
"12",2011,9,6.93333333333333,15,7,6.66666666666667,NA,6.75,7,12,3,0,4,11,147,73,74,11,35,112,6.85187074829932,7.19452054794521,6.51385135135135,6.90909090909091,6.96571428571429,6.81629464285714,5
"13",2011,10,7.03846153846154,26,7.40625,6.45,8,7.16666666666667,7,16,10,1,6,20,173,89,84,12,41,132,6.87991329479769,7.23258426966292,6.50625,7,6.99512195121951,6.84412878787879,6
