"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,11,8.5,2,10,7,NA,8.5,NA,1,1,0,2,0,2,1,1,0,2,0,8.5,10,7,NA,8.5,NA,-4
"2",2003,1,7.35,4,7,8.4,NA,8.7,6,3,1,0,2,2,6,4,2,0,4,2,7.73333333333333,7.75,7.7,NA,8.6,6,-2
"3",2003,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,4,3,0,5,2,7.48571428571429,7.75,7.13333333333333,NA,8.08,6,-1
"4",2003,3,7.92857142857143,7,8.125,7.66666666666667,NA,7.7,8.5,4,3,0,5,2,14,8,6,0,10,4,7.70714285714286,7.9375,7.4,NA,7.89,7.25,0
"5",2003,4,7.8,5,NA,7.8,10,5.25,9.5,0,5,1,2,3,19,8,11,1,12,7,7.73157894736842,7.9375,7.58181818181818,10,7.45,8.21428571428571,1
"6",2003,5,7.5625,8,8.5,7,9.5,7.33333333333333,7.7,3,5,2,3,5,27,11,16,3,15,12,7.68148148148148,8.09090909090909,7.4,9.66666666666667,7.42666666666667,8,2
"7",2003,6,8.375,8,8.5,8.25,NA,9,7.33333333333333,4,4,0,5,3,35,15,20,3,20,15,7.84,8.2,7.57,9.66666666666667,7.82,7.86666666666667,3
"8",2003,7,7.6,26,8.45,5.6875,NA,8.26,7.1875,18,8,0,10,16,61,33,28,3,30,31,7.73770491803279,8.33636363636364,7.03214285714286,9.66666666666667,7.96666666666667,7.51612903225806,4
"9",2003,8,7.31818181818182,11,8,6.92857142857143,NA,7.33333333333333,7.3125,4,7,0,3,8,72,37,35,3,33,39,7.67361111111111,8.3,7.01142857142857,9.66666666666667,7.90909090909091,7.47435897435897,5
"10",2003,9,7.73333333333333,12,8.475,6.25,NA,7.2,8.11428571428571,8,4,0,5,7,84,45,39,3,38,46,7.68214285714286,8.33111111111111,6.93333333333333,9.66666666666667,7.81578947368421,7.57173913043478,6
"11",2003,10,7.91666666666667,12,8.42857142857143,7.2,8,7,8.22222222222222,7,5,1,3,9,96,52,44,4,41,55,7.71145833333333,8.34423076923077,6.96363636363636,9.25,7.75609756097561,7.67818181818182,7
"12",2003,11,7.5,5,8.16666666666667,6.5,NA,8.5,7.25,3,2,0,1,4,101,55,46,4,42,59,7.7009900990099,8.33454545454545,6.94347826086956,9.25,7.77380952380952,7.64915254237288,8
"13",2003,12,9,7,8.83333333333333,10,NA,8.8,9.5,6,1,0,5,2,108,61,47,4,47,61,7.78518518518518,8.38360655737705,7.00851063829787,9.25,7.88297872340426,7.70983606557377,9
"14",2004,1,7.78421052631579,19,8.69,6.77777777777778,8,7.92857142857143,7.7,10,9,1,7,12,127,71,56,5,54,73,7.78503937007874,8.42676056338028,6.97142857142857,9,7.88888888888889,7.70821917808219,10
"15",2004,2,8.25,8,8.33333333333333,8,8,9,8,6,2,1,2,6,135,77,58,6,56,79,7.81259259259259,8.41948051948052,7.00689655172414,8.83333333333333,7.92857142857143,7.73037974683544,11
"16",2004,3,8.57692307692308,13,8.625,8,NA,8.8,8.4375,12,1,0,5,8,148,89,59,6,61,87,7.87972972972973,8.44719101123595,7.02372881355932,8.83333333333333,8,7.79540229885058,12
"17",2004,4,8.16666666666667,9,8.1875,8,NA,8.25,8.1,8,1,0,4,5,157,97,60,6,65,92,7.89617834394904,8.42577319587629,7.04,8.83333333333333,8.01538461538462,7.81195652173913,13
"18",2004,5,7.90909090909091,11,8.66666666666667,7,9,8.16666666666667,7.6,6,5,1,6,5,168,103,65,7,71,97,7.89702380952381,8.43980582524272,7.03692307692308,8.85714285714286,8.02816901408451,7.80103092783505,14
"19",2004,6,7.86875,16,8.94,6.08333333333333,8,8.35714285714286,7.48888888888889,10,6,1,7,9,184,113,71,8,78,106,7.8945652173913,8.48407079646018,6.95633802816901,8.75,8.05769230769231,7.77452830188679,15
"20",2004,7,8.05555555555556,9,8.41666666666667,7.33333333333333,5,8.5,7.5,6,3,1,5,4,193,119,74,9,83,110,7.9020725388601,8.48067226890756,6.97162162162162,8.33333333333333,8.08433734939759,7.76454545454545,16
"21",2004,8,8.25,12,9,7.2,NA,7.375,8.6875,7,5,0,4,8,205,126,79,9,87,118,7.92243902439024,8.50952380952381,6.98607594936709,8.33333333333333,8.05172413793103,7.8271186440678,17
"22",2004,9,8.22222222222222,9,8.375,7,NA,8.75,7.8,8,1,0,4,5,214,134,80,9,91,123,7.93504672897196,8.50149253731343,6.98625,8.33333333333333,8.08241758241758,7.8260162601626,18
"23",2004,10,8.17857142857143,14,8.375,7,7,7.88888888888889,8.7,12,2,1,9,5,228,146,82,10,100,128,7.95,8.49109589041096,6.98658536585366,8.2,8.065,7.86015625,19
"24",2004,11,7.4,15,8,6.71428571428571,8,7.08333333333333,7.61111111111111,8,7,1,6,9,243,154,89,11,106,137,7.91604938271605,8.46558441558442,6.96516853932584,8.18181818181818,8.00943396226415,7.84379562043796,20
"25",2004,12,7.6,5,7.6,NA,NA,7.5,7.66666666666667,5,0,0,2,3,248,159,89,11,108,140,7.90967741935484,8.43836477987421,6.96516853932584,8.18181818181818,8,7.84,21
"26",2005,1,8.1304347826087,23,8.23076923076923,8,6.66666666666667,7.65,8.5,13,10,3,10,13,271,172,99,14,118,153,7.92841328413284,8.42267441860465,7.06969696969697,7.85714285714286,7.97033898305085,7.89607843137255,22
"27",2005,2,8.1,10,8.85714285714286,6.33333333333333,9,7.5,9,7,3,1,6,4,281,179,102,15,124,157,7.93451957295374,8.43966480446927,7.04803921568627,7.93333333333333,7.94758064516129,7.92420382165605,23
"28",2005,3,7.97222222222222,18,8.55,7.25,6.33333333333333,8,7.95,10,8,3,8,10,299,189,110,18,132,167,7.93678929765886,8.44550264550265,7.06272727272727,7.66666666666667,7.95075757575757,7.92574850299401,24
"29",2005,4,8.08333333333333,12,9,7.42857142857143,10,8.5,7.875,5,7,1,4,8,311,194,117,19,136,175,7.94244372990354,8.45979381443299,7.08461538461538,7.78947368421053,7.96691176470588,7.92342857142857,25
"30",2005,5,8.05882352941176,17,8.75,7.07142857142857,10,8.33333333333333,7.75,10,7,1,9,8,328,204,124,20,145,183,7.9484756097561,8.47401960784314,7.08387096774194,7.9,7.98965517241379,7.91584699453552,26
"31",2005,6,8.18181818181818,11,8.5,7.33333333333333,8,9,8,8,3,1,2,9,339,212,127,21,147,192,7.95604719764012,8.475,7.08976377952756,7.90476190476191,8.00340136054422,7.91979166666667,27
"32",2005,7,7.72727272727273,11,8.64285714285714,6.125,NA,7.57142857142857,8,7,4,0,7,4,350,219,131,21,154,196,7.94885714285714,8.48036529680365,7.06030534351145,7.90476190476191,7.98376623376623,7.92142857142857,28
"33",2005,8,6.9,26,8.53846153846154,5.26153846153846,8,7.88235294117647,5.04444444444444,13,13,1,17,9,376,232,144,22,171,205,7.87632978723404,8.48362068965517,6.89791666666667,7.90909090909091,7.97368421052632,7.79512195121951,29
"34",2005,9,7.57692307692308,26,8.21052631578947,5.85714285714286,NA,6.85714285714286,8.41666666666667,19,7,0,14,12,402,251,151,22,185,217,7.85696517412935,8.46294820717131,6.84966887417218,7.90909090909091,7.88918918918919,7.8294930875576,30
