"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,3,7.2,10,7.375,6.5,NA,7,7.4,8,2,0,5,5,173,134,39,4,49,124,7.71965317919075,7.97014925373134,6.85897435897436,6,8.05102040816327,7.58870967741935,21
"23",2003,4,7.5,14,7.5,7.5,NA,8.1,7.16666666666667,13,1,0,5,9,187,147,40,4,54,133,7.70320855614973,7.92857142857143,6.875,6,8.05555555555556,7.56015037593985,22
"24",2003,5,7.4,10,7.125,8.5,NA,6.5,8,8,2,0,4,6,197,155,42,4,58,139,7.68781725888325,7.88709677419355,6.95238095238095,6,7.94827586206897,7.57913669064748,23
"25",2003,6,7.70714285714286,14,8.84285714285714,6.57142857142857,6,7.725,7.7,7,7,1,4,10,211,162,49,5,62,149,7.68909952606635,7.9283950617284,6.89795918367347,6,7.93387096774194,7.58724832214765,24
"26",2003,7,7.10204081632653,49,7.66666666666667,5.53846153846154,2,7.25,7.05405405405405,36,13,1,12,37,260,198,62,6,74,186,7.57846153846154,7.88080808080808,6.61290322580645,5.33333333333333,7.82297297297297,7.48118279569892,25
"27",2003,8,7.5,19,8.17857142857143,5.6,4,7.41666666666667,7.53846153846154,14,5,1,6,13,279,212,67,7,80,199,7.57311827956989,7.90047169811321,6.53731343283582,5.14285714285714,7.7925,7.48492462311558,26
"28",2003,9,6.65,10,8.2,5.1,7,5.83333333333333,7,5,5,1,3,7,289,217,72,8,83,206,7.54117647058824,7.9073732718894,6.4375,5.375,7.72168674698795,7.46844660194175,27
"29",2003,10,7.79411764705882,17,8.45833333333333,6.2,NA,8,7.73076923076923,12,5,0,4,13,306,229,77,8,87,219,7.55522875816994,7.93624454148472,6.42207792207792,5.375,7.73448275862069,7.48401826484018,28
"30",2003,11,7.75,8,8,7.33333333333333,NA,7,8.2,5,3,0,3,5,314,234,80,8,90,224,7.56019108280255,7.93760683760684,6.45625,5.375,7.71,7.5,29
"31",2003,12,7.925,20,8.375,6.125,NA,8.14285714285714,7.80769230769231,16,4,0,7,13,334,250,84,8,97,237,7.58203592814371,7.9656,6.44047619047619,5.375,7.74123711340206,7.5168776371308,30
"32",2004,1,7.29166666666667,18,7.66071428571429,6,6,7.25,7.325,14,4,1,8,10,352,264,88,9,105,247,7.5671875,7.94943181818182,6.42045454545455,5.44444444444444,7.70380952380952,7.50910931174089,31
"33",2004,2,8.4375,16,8.46153846153846,8.33333333333333,NA,8.8,8.27272727272727,13,3,0,5,11,368,277,91,9,110,258,7.60502717391304,7.97346570397112,6.48351648351648,5.44444444444444,7.75363636363636,7.54166666666667,32
"34",2004,3,7.60526315789474,19,7.90625,6,NA,7.6,7.60714285714286,16,3,0,5,14,387,293,94,9,115,272,7.60503875968992,7.969795221843,6.46808510638298,5.44444444444444,7.74695652173913,7.54503676470588,33
"35",2004,4,7.31428571428571,28,7.54,6.75,NA,7,7.51764705882353,20,8,0,11,17,415,313,102,9,126,289,7.58542168674699,7.94233226837061,6.49019607843137,5.44444444444444,7.68174603174603,7.54342560553633,34
"36",2004,5,7.33333333333333,15,7.7,6.6,6.75,7.83333333333333,7,10,5,2,6,9,430,323,107,11,132,298,7.57662790697674,7.93482972136223,6.49532710280374,5.68181818181818,7.68863636363636,7.52701342281879,35
"37",2004,6,7.7037037037037,27,7.95652173913043,6.25,NA,8.25,7.47368421052632,23,4,0,8,19,457,346,111,11,140,317,7.58413566739606,7.93627167630058,6.48648648648649,5.68181818181818,7.72071428571429,7.52381703470032,36
"38",2004,7,7.45,20,7.75,6.25,5,6.71428571428571,7.84615384615385,16,4,1,7,13,477,362,115,12,147,330,7.57851153039832,7.92803867403315,6.47826086956522,5.625,7.67278911564626,7.53651515151515,37
"39",2004,8,7.1,20,7.78571428571429,5.5,8,6.125,7.75,14,6,1,8,12,497,376,121,13,155,342,7.5592555331992,7.92273936170213,6.4297520661157,5.80769230769231,7.59290322580645,7.54400584795322,38
"40",2004,9,7.125,28,7.70454545454545,5,8,6.83333333333333,7.26315789473684,22,6,1,9,19,525,398,127,14,164,361,7.53609523809524,7.9106783919598,6.36220472440945,5.96428571428571,7.55121951219512,7.5292243767313,39
"41",2004,10,7.59375,32,7.76,7,7.5,7.71875,7.46875,25,7,2,16,16,557,423,134,16,180,377,7.53940754039497,7.90177304964539,6.3955223880597,6.15625,7.56611111111111,7.52665782493369,40
"42",2004,11,7.61538461538461,39,7.90322580645161,6.5,6.5,7.41176470588235,7.77272727272727,31,8,2,17,22,596,454,142,18,197,399,7.54437919463087,7.90187224669604,6.40140845070423,6.19444444444444,7.55279187817259,7.54022556390978,41
"43",2004,12,7.50357142857143,28,7.81818181818182,6.35,7,7.5,7.505,22,6,1,8,20,624,476,148,19,205,419,7.54254807692308,7.89800420168067,6.39932432432432,6.23684210526316,7.55073170731707,7.53854415274463,42
"44",2005,1,7.56041666666667,48,8.22702702702703,5.31818181818182,NA,7.32,7.73214285714286,37,11,0,20,28,672,513,159,19,225,447,7.5438244047619,7.92173489278753,6.32452830188679,6.23684210526316,7.53022222222222,7.5506711409396,43
"45",2005,2,7.60416666666667,24,8.375,6.0625,4,7.22222222222222,7.83333333333333,16,8,1,9,15,696,529,167,20,234,462,7.54590517241379,7.93544423440454,6.31197604790419,6.125,7.51837606837607,7.55984848484849,44
"46",2005,3,8,26,8.19444444444444,7.5625,8.33333333333333,7.9,8.0625,18,8,3,10,16,722,547,175,23,244,478,7.56225761772853,7.94396709323583,6.36914285714286,6.41304347826087,7.53401639344262,7.57667364016736,45
"47",2005,4,6.78571428571429,21,7.53571428571429,5.28571428571429,6,7.71428571428571,6.32142857142857,14,7,1,7,14,743,561,182,24,251,492,7.54030955585464,7.93377896613191,6.32747252747253,6.39583333333333,7.5390438247012,7.54095528455285,46
"48",2005,5,6.73793103448276,29,7.3,5.81818181818182,4,6.76,6.71428571428571,18,11,1,15,14,772,579,193,25,266,506,7.51016839378238,7.91407599309154,6.29844559585492,6.3,7.49511278195489,7.51808300395257,47
"49",2005,6,6.7,26,7.01333333333333,6.27272727272727,7,6.94444444444444,6.57058823529412,15,11,2,9,17,798,594,204,27,275,523,7.48377192982456,7.89132996632997,6.29705882352941,6.35185185185185,7.47709090909091,7.48728489483748,48
"50",2005,7,7.597,50,8.3551282051282,4.90909090909091,6.5,7.37884615384615,7.83333333333333,39,11,2,26,24,848,633,215,29,301,547,7.49044811320755,7.91990521327014,6.22604651162791,6.36206896551724,7.46860465116279,7.50246800731261,49
"51",2005,8,7.38486842105263,76,7.85169491525424,5.76470588235294,6.66666666666667,7.48684210526316,7.28289473684211,59,17,3,38,38,924,692,232,32,339,585,7.48176406926407,7.91408959537572,6.19224137931034,6.390625,7.47064896755162,7.48820512820513,50
"52",2005,9,7.87121212121212,66,8.13636363636364,6.54545454545455,7,7.78571428571429,7.93421052631579,55,11,1,28,38,990,747,243,33,367,623,7.50772727272727,7.93045515394913,6.2082304526749,6.40909090909091,7.49468664850136,7.51540930979133,51
"53",2005,10,7.49603174603175,63,7.78061224489796,6.5,7.5,7.41129032258065,7.578125,49,14,4,31,32,1053,796,257,37,398,655,7.50702754036087,7.92123115577889,6.22412451361868,6.52702702702703,7.48819095477387,7.51847328244275,52
"54",2005,11,7.38545454545455,55,7.86923076923077,6.20625,6.25,7.28965517241379,7.49230769230769,39,16,4,29,26,1108,835,273,41,427,681,7.50099277978339,7.91880239520958,6.22307692307692,6.5,7.47470725995316,7.51747430249633,53
"55",2005,12,7.61475409836066,61,8.03260869565217,6.33333333333333,10,7.76190476190476,7.5375,46,15,1,21,40,1169,881,288,42,448,721,7.50692899914457,7.92474460839955,6.22881944444444,6.58333333333333,7.48816964285714,7.51858529819695,54
"56",2006,1,7.21875,84,7.5377358490566,6.67338709677419,7.359375,7.16776315789474,7.26086956521739,53,31,8,38,46,1253,934,319,50,486,767,7.48760973663208,7.90278372591006,6.27202194357367,6.7075,7.46311728395062,7.50312907431552,55
"57",2006,2,7.26,55,7.84242424242424,6.38636363636364,5.8,7.06206896551724,7.48076923076923,33,22,5,29,26,1308,967,341,55,515,793,7.47803899082569,7.90072388831437,6.27939882697947,6.625,7.44053398058252,7.50239596469105,56
"58",2006,3,7.32708333333333,72,7.55819672131148,6.04545454545455,6,7.39074074074074,7.28888888888889,61,11,1,27,45,1380,1028,352,56,542,838,7.47016304347826,7.88039883268482,6.27208806818182,6.61383928571429,7.43805350553506,7.4909307875895,57
"59",2006,4,7.48444444444444,45,7.72222222222222,6.53333333333333,NA,7.68421052631579,7.33846153846154,36,9,0,19,26,1425,1064,361,56,561,864,7.47061403508772,7.8750469924812,6.27860110803324,6.61383928571429,7.44639037433155,7.48634259259259,58
"60",2006,5,7.75,48,7.94444444444444,7.16666666666667,8,7.68421052631579,7.79310344827586,36,12,1,19,29,1473,1100,373,57,580,893,7.47971826205024,7.87731818181818,6.30717158176944,6.63815789473684,7.45418103448276,7.4963045912654,59
"61",2006,6,7.82222222222222,45,7.97297297297297,7.125,7,8,7.73333333333333,37,8,1,15,30,1518,1137,381,58,595,923,7.48987154150197,7.88043095866315,6.324343832021,6.64439655172414,7.46794117647059,7.50400866738895,60
"62",2006,7,7.39166666666667,78,7.574,7.06607142857143,7.1,7.43064516129032,7.36595744680851,50,28,5,31,47,1596,1187,409,63,626,970,7.48507205513784,7.86752316764954,6.37512224938875,6.68055555555556,7.46609424920128,7.49731958762887,61
"63",2006,8,7.5983606557377,61,8.10714285714286,6.47368421052632,6.75,7.4,7.73611111111111,42,19,4,25,36,1657,1229,428,67,651,1006,7.4892426071213,7.87571196094386,6.3794976635514,6.68470149253731,7.46355606758833,7.5058648111332,62
"64",2006,9,7.38888888888889,54,7.80263157894737,6.40625,6,6.38888888888889,7.88888888888889,38,16,1,18,36,1711,1267,444,68,669,1042,7.48607539450613,7.87352012628256,6.38046171171171,6.67463235294118,7.43464125560538,7.51909788867562,63
"65",2006,10,7.4622641509434,53,7.75,6.73333333333333,6.5,7.28333333333333,7.61034482758621,38,15,3,24,29,1764,1305,459,71,693,1071,7.48535997732426,7.86992337164751,6.39199346405229,6.66725352112676,7.42940115440116,7.52156862745098,64
"66",2006,11,7.41154929577465,71,7.82490566037736,6.19444444444444,6.625,7.09217391304348,7.56458333333333,53,18,4,23,48,1835,1358,477,75,716,1119,7.48250408719346,7.86816642120766,6.38453878406709,6.665,7.41856843575419,7.52341376228776,65
"67",2006,12,7.27403846153846,104,7.64285714285714,6.22222222222222,6.4,7,7.39041095890411,77,27,5,31,73,1939,1435,504,80,747,1192,7.47132284682826,7.85607665505226,6.37584325396825,6.6484375,7.40119812583668,7.51526845637584,66
"68",2007,1,7.11574803149606,127,7.5,6.14444444444444,7.5,6.96595744680851,7.20375,91,36,7,47,80,2066,1526,540,87,794,1272,7.4494651500484,7.83484272608126,6.36041666666667,6.71695402298851,7.37543450881612,7.49567610062893,67
"69",2007,2,7.01729888888889,90,7.48615384615385,5.798276,6,6.88928571428571,7.07511129032258,65,25,6,28,62,2156,1591,565,93,822,1334,7.43142481447124,7.82059710873664,6.33554318584071,6.67069892473118,7.35887469586375,7.4761296101949,68
"70",2007,3,7.25081333333333,75,7.5243275862069,6.31764705882353,6.8,7.23795833333333,7.25686274509804,58,17,5,24,51,2231,1649,582,98,846,1385,7.42535316001793,7.81017647058824,6.33502044673539,6.67729591836735,7.35544444444445,7.4680555234657,69
"71",2007,4,7.20944444444444,90,7.7516393442623,6.06896551724138,6.5,6.64259259259259,7.45238095238095,61,29,2,27,63,2321,1710,611,100,873,1448,7.41698099956915,7.80808830409357,6.32239263502455,6.67375,7.33339747995418,7.46737354972376,70
"72",2007,5,7.18974358974359,78,7.612,6.43571428571429,6.5,7.04782608695652,7.24909090909091,50,28,4,23,55,2399,1760,639,104,896,1503,7.40959270529387,7.80251761363636,6.32735821596244,6.66706730769231,7.32606696428572,7.45938582834331,71
"73",2007,6,7.79189189189189,74,7.97627118644068,7.06666666666667,NA,7.77727272727273,7.79807692307692,59,15,0,22,52,2473,1819,654,104,918,1555,7.42103230893651,7.80815338097856,6.34431483180428,6.66706730769231,7.33688017429194,7.47071183279743,72
"74",2007,7,7.36764705882353,85,7.67796610169492,6.66346153846154,6.7,7.28030303030303,7.42307692307692,59,26,5,33,52,2558,1878,680,109,951,1607,7.41925836591087,7.80406336528222,6.3565175,6.66857798165138,7.33491692954785,7.46917044181705,73
"75",2007,8,7.5,80,7.81896551724138,6.65909090909091,7.5,7.16666666666667,7.7,58,22,4,30,50,2638,1936,702,113,981,1657,7.42170693707354,7.80450981404959,6.36599985754986,6.69800884955752,7.32977166156983,7.47613572721786,74
"76",2007,9,7.24428571428571,70,7.50212765957447,6.71739130434783,6.625,7.116,7.31555555555556,47,23,4,25,45,2708,1983,725,117,1006,1702,7.41712071639586,7.79734291477559,6.37714744827586,6.69551282051282,7.3244592445328,7.47189007050529,75
"77",2007,10,7.50866071428571,112,7.86649350649351,6.72142857142857,8.25,7.63882352941176,7.45192307692308,77,35,4,34,78,2820,2060,760,121,1040,1780,7.42075634751773,7.79992766990291,6.3930025,6.74690082644628,7.33473653846154,7.47101511235955,76
"78",2007,11,7.13842975206612,121,7.43269230769231,6.6046511627907,6.55555555555556,7.22555555555556,7.08684210526316,78,43,9,45,76,2941,2138,803,130,1085,1856,7.40914073444406,7.78652993451824,6.40433611457036,6.73365384615385,7.33020829493088,7.45528389008621,77
"79",2007,12,7.39732142857143,112,7.65696202531646,6.77575757575758,7.16666666666667,7.52222222222222,7.3134328358209,79,33,6,45,67,3053,2217,836,136,1130,1923,7.40870714051752,7.78191294542174,6.41899748803828,6.75275735294118,7.33785486725664,7.45034160166407,78
"80",2008,1,7.06692307692308,130,7.56626506024096,6.18510638297872,7.45454545454545,6.81774193548387,7.29411764705882,83,47,11,62,68,3183,2300,883,147,1192,1991,7.3947480050267,7.77413086956522,6.40654801812004,6.80527210884354,7.31080201342282,7.44500597689603,79
"81",2008,2,7.44764705882353,85,7.79553571428571,6.77586206896552,6.92857142857143,7.2671875,7.55660377358491,56,29,7,32,53,3268,2356,912,154,1224,2044,7.39612389840881,7.7746396434635,6.41829155701754,6.81087662337662,7.30966176470588,7.44789965753425,80
"82",2008,3,7.31398305084746,118,7.71948051948052,6.55243902439024,7.75,7.28783783783784,7.32592592592593,77,41,4,37,81,3386,2433,953,158,1261,2125,7.39326134081512,7.77289395807645,6.4240628541448,6.83465189873418,7.30902141157811,7.44325030588235,81
"83",2008,4,7.28372093023256,86,7.4,7.04285714285714,7.42857142857143,7.18518518518519,7.32881355932203,58,28,7,27,59,3472,2491,981,165,1288,2184,7.3905480702765,7.76421156162184,6.4417246687054,6.85984848484848,7.30642546583851,7.44015883699634,82
"84",2008,5,7.27349397590361,83,7.63396226415094,6.63666666666667,6.85714285714286,7.11428571428571,7.38958333333333,53,30,7,35,48,3555,2544,1011,172,1323,2232,7.38781516174402,7.7614980345912,6.44750929772502,6.85973837209302,7.30134240362812,7.43907119175627,83
"85",2008,6,7.33671232876712,73,7.76190476190476,6.76064516129032,6.4,7.485,7.24444444444444,42,31,5,28,45,3628,2586,1042,177,1351,2277,7.38678690738699,7.76150464037123,6.45682523992322,6.84675141242938,7.30514877868246,7.4352248133509,84
"86",2008,7,6.88511111111111,90,7.35207547169811,6.21621621621622,5.86363636363636,7.00432432432432,6.80188679245283,53,37,11,37,53,3718,2639,1079,188,1388,2330,7.37464306078537,7.75328192497158,6.44857451343837,6.78922872340426,7.29712968299712,7.42081841201717,85
"87",2008,8,6.8615625,96,7.29591836734694,6.40872340425532,6.1,6.52941176470588,7.04370967741936,49,47,20,34,62,3814,2688,1126,208,1422,2392,7.36172860513896,7.74494456845238,6.44691110124334,6.72295673076923,7.2787735583685,7.41104385451505,86
"88",2008,9,7.27001052631579,95,7.81101694915254,6.38336111111111,6.2063125,7.17438461538462,7.33660714285714,59,36,16,39,56,3909,2747,1162,224,1461,2448,7.35949959068815,7.74636366945759,6.44494225473322,6.68605357142857,7.27598699520876,7.40934105392157,87
"89",2008,10,7.2109756097561,82,7.68,6.25555555555556,6.3125,6.86666666666667,7.35344827586207,55,27,8,24,58,3991,2802,1189,232,1485,2506,7.35644798296166,7.74506102783726,6.44064163162321,6.6731724137931,7.26937171717172,7.40804744612929,88
"90",2008,11,7.14270833333333,96,7.73833333333333,6.15,5.25,6.75714285714286,7.30147058823529,60,36,4,28,68,4087,2862,1225,236,1513,2574,7.35142742843161,7.74491998602376,6.43210032653061,6.64905084745763,7.25989226701917,7.4052318958819,89
"91",2008,12,7.1349593495935,123,7.515,6.63301886792453,6.75,6.84615384615385,7.26904761904762,70,53,14,39,84,4210,2932,1278,250,1552,2658,7.34510306413302,7.73943076398363,6.44043262910798,6.654704,7.24949548969072,7.40092810383747,90
"92",2009,1,7.35592105263158,152,7.74903846153846,6.50416666666667,6.46428571428571,7.11914893617021,7.46190476190476,104,48,14,47,105,4362,3036,1326,264,1599,2763,7.34548003209537,7.73975988142293,6.44273974358974,6.64460606060606,7.24566416510319,7.40324534925805,91
"93",2009,2,7.14392523364486,214,7.60972222222222,6.66933962264151,6.39333333333333,7.31707317073171,7.1028901734104,108,106,15,41,173,4576,3144,1432,279,1640,2936,7.33605417395105,7.7352929389313,6.45951319832402,6.63109677419355,7.2474493902439,7.3855473092643,92
"94",2009,3,7.1015625,192,7.63186813186813,6.62376237623762,6.32352941176471,7.17692307692308,7.08235294117647,91,101,17,39,153,4768,3235,1533,296,1679,3089,7.32661155620805,7.73238361669243,6.4703345727332,6.61343243243243,7.24581119714116,7.37052991259307,93
"95",2009,4,7.07449197860963,187,7.60546391752577,6.50222222222222,6.23076923076923,7.01659090909091,7.09230769230769,97,90,13,44,143,4955,3332,1623,309,1723,3232,7.31709664984864,7.7286887755102,6.47210283425755,6.59733333333333,7.23995763203714,7.35821995668317,94
"96",2009,5,7.0712962962963,162,7.81543209876543,6.32716049382716,6.27777777777778,6.81282051282051,7.15325203252033,81,81,18,39,123,5117,3413,1704,327,1762,3355,7.30931481336721,7.73074743627307,6.46521296948357,6.57974311926606,7.23050340522134,7.35070548435171,95
"97",2009,6,7.01978417266187,139,7.4719696969697,6.61095890410959,6.93636363636364,7.18275862068965,6.97681818181818,66,73,11,29,110,5256,3479,1777,338,1791,3465,7.3016578957382,7.72583817188847,6.4712002813731,6.59134911242604,7.22973031825796,7.33883604617604,96
"98",2009,7,6.79072847682119,151,7.4,6.33023255813954,6.11666666666667,6.23846153846154,6.9056,65,86,18,26,125,5407,3544,1863,356,1817,3590,7.28738929165896,7.71986202031603,6.46469291465378,6.56734831460674,7.21554595487067,7.32375122562674,97
"99",2009,8,7.15491803278689,122,7.45645161290323,6.84333333333333,7.42307692307692,6.8125,7.23877551020408,62,60,13,24,98,5529,3606,1923,369,1841,3688,7.28446625067824,7.71533305601775,6.47650696827873,6.59749593495935,7.21029168929929,7.32149319414317,98
"100",2009,9,7.2251048951049,143,7.81493506493506,6.5369696969697,6.78125,7.10576923076923,7.25162393162393,77,66,16,26,117,5672,3683,1989,385,1867,3805,7.28296965796897,7.71741542221016,6.47851327300151,6.60513246753247,7.2088361006963,7.31934478318002,99
"101",2009,10,7.0690625,160,7.87267441860465,6.13513513513514,5.66666666666667,7.04242424242424,7.0759842519685,86,74,9,33,127,5832,3769,2063,394,1900,3932,7.27710114883402,7.72095807906607,6.4661962675715,6.58369543147208,7.20594578947368,7.31148446083418,100
"102",2009,11,6.94992857142857,140,7.65347826086956,6.26619718309859,6.1,6.75585365853659,7.03030303030303,69,71,17,41,99,5972,3838,2134,411,1941,4031,7.26943132953784,7.71974491922877,6.45954212746017,6.56368856447689,7.19643843379701,7.30457873976681,101
"103",2009,12,7.01293103448276,174,7.56084337349398,6.51318681318681,6.87941176470588,6.85526315789474,7.05698529411765,83,91,17,38,136,6146,3921,2225,428,1979,4167,7.26216952489424,7.71638128028564,6.46173613483146,6.57622897196262,7.18988731682668,7.29649793616511,102
"104",2010,1,7.11086956521739,207,7.66836734693878,6.60963302752294,6.616,7.005,7.14458598726115,98,109,25,50,157,6353,4019,2334,453,2029,4324,7.25723971352117,7.71521050012441,6.46864305912596,6.5784238410596,7.1853311976343,7.2909821692877,103
"105",2010,2,7.25106382978723,141,7.76710526315789,6.64769230769231,6.85333333333333,7.603125,7.14770642201835,76,65,15,32,109,6494,4095,2399,468,2061,4433,7.25710562057284,7.71617362637363,6.47349433097124,6.58723504273504,7.19181804949054,7.28745926009474,104
"106",2010,3,7.23295454545455,132,7.66038961038961,6.63454545454545,7.75,7.63333333333333,7.11519607843137,77,55,8,30,102,6626,4172,2454,476,2091,4535,7.25662449441594,7.71514405560882,6.47710387123064,6.60677731092437,7.19815255858441,7.28358476295479,105
"107",2010,4,7.21792452830189,106,7.78125,6.35952380952381,7.44285714285714,7.96666666666667,7.03294117647059,64,42,7,21,85,6732,4236,2496,483,2112,4620,7.25601513666073,7.71614282341832,6.47512536057692,6.61889440993789,7.20579403409091,7.27897335497835,106
"108",2010,5,7.13191489361702,94,7.654,6.53863636363636,6.62727272727273,6.58421052631579,7.27066666666667,50,44,11,19,75,6826,4286,2540,494,2131,4695,7.25430616759449,7.71541787214186,6.4762255511811,6.61908097165992,7.20025199436884,7.27884066027689,107
"109",2010,6,7.52835051546392,97,7.91532258064516,6.84285714285714,7.3125,7.73611111111111,7.48101265822785,62,35,8,18,79,6923,4348,2575,502,2149,4774,7.25814587606529,7.71826839926403,6.48120889320388,6.63013147410359,7.20474034434621,7.282186196062,108
"110",2010,7,6.79684684684685,111,7.52678571428571,6.05363636363636,6.26470588235294,6.5,6.88764705882353,56,55,17,26,85,7034,4404,2630,519,2175,4859,7.25086634916122,7.71583356039964,6.47226726235742,6.61816184971098,7.19631586206896,7.27528440008232,109
"111",2010,8,7.22681818181818,110,7.72416666666667,6.63,6.31818181818182,7.4375,7.19095744680851,60,50,11,16,94,7144,4464,2680,530,2191,4953,7.25049606662934,7.71594556451613,6.47521003731343,6.6119358490566,7.19807713372889,7.2736840096911,110
"112",2010,9,7.29383962264151,106,7.73257575757576,6.569925,6.8,6.89803703703704,7.42911392405063,66,40,10,27,79,7250,4530,2720,540,2218,5032,7.25112977931034,7.71618785871964,6.47660290441177,6.61541851851852,7.19442470694319,7.27612418521463,111
"113",2010,10,7.13660714285714,112,7.81692307692308,6.19574468085106,5.75714285714286,7.04583333333333,7.1796052631579,65,47,7,36,76,7362,4595,2767,547,2254,5108,7.24938751697908,7.71761284004352,6.4718322732201,6.60443510054845,7.19205146406389,7.27468811667972,112
