"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-7
"2",2016,5,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,2,1,1,0,1,1,8.75,8.5,9,NA,8.5,9,-5
"3",2016,6,7.83333333333333,6,8.75,7.375,NA,6.5,9.16666666666667,2,4,0,3,3,8,3,5,0,4,4,8.0625,8.66666666666667,7.7,NA,7,9.125,-4
"4",2016,7,8.125,4,NA,8.125,NA,NA,8.125,0,4,0,0,4,12,3,9,0,4,8,8.08333333333333,8.66666666666667,7.88888888888889,NA,7,8.625,-3
"5",2016,8,8.48571428571429,14,8.8,8.31111111111111,NA,8.6625,8.25,5,9,0,8,6,26,8,18,0,12,14,8.3,8.75,8.1,NA,8.10833333333333,8.46428571428571,-2
"6",2016,9,9.5,6,9,9.75,NA,9,9.6,2,4,0,1,5,32,10,22,0,13,19,8.525,8.8,8.4,NA,8.17692307692308,8.76315789473684,-1
"7",2016,10,7.19627358490566,212,7.99479166666667,6.53543103448276,7.29375,6.93181818181818,7.26553571428571,96,116,16,44,168,244,106,138,16,57,187,7.37053278688525,8.07075471698113,6.83268115942029,7.29375,7.21578947368421,7.41770053475936,0
"8",2016,11,6.95286458333333,192,7.7556338028169,6.48181818181818,7.06363636363636,7.05294117647059,6.93132911392405,71,121,11,34,158,436,177,259,27,91,345,7.18660550458716,7.94435028248587,6.66876447876448,7.2,7.15494505494506,7.19495652173913,1
"9",2016,12,7.23294573643411,129,7.71803278688525,6.79779411764706,7.27272727272727,7.76190476190476,7.13009259259259,61,68,11,21,108,565,238,327,38,112,453,7.19718584070796,7.88634453781513,6.69559633027523,7.22105263157895,7.26875,7.17949227373068,2
"10",2017,1,7.31469298245614,114,7.84868421052632,6.78070175438596,6.65333333333333,6.925,7.37831632653061,57,57,15,16,98,679,295,384,53,128,551,7.2169145802651,7.87906779661017,6.70822916666667,7.06037735849057,7.22578125,7.21485480943739,3
"11",2017,2,7.25010309278351,97,7.79489795918367,6.69395833333333,7.15384615384615,7.36363636363636,7.23558139534884,49,48,13,11,86,776,344,432,66,139,637,7.2210631443299,7.86707848837209,6.70664351851852,7.07878787878788,7.23669064748201,7.21765306122449,4
"12",2017,3,7.10702898550725,138,7.57662337662338,6.51426229508197,7.13529411764706,6.66818181818182,7.19025862068966,77,61,17,22,116,914,421,493,83,161,753,7.20384573304158,7.81395486935867,6.68283975659229,7.09036144578313,7.15900621118012,7.21343293492696,5
