"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,0
"2",2002,5,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,2,0,0,1,1,7.5,7.5,NA,NA,7,8,2
"3",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,1,2,7.33333333333333,7.33333333333333,NA,NA,7,7.5,5
"4",2002,10,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,3,1,0,1,3,7,7.33333333333333,6,NA,7,7,7
"5",2003,5,8,8,8.42857142857143,5,NA,7.85714285714286,9,7,1,0,7,1,12,10,2,0,8,4,7.66666666666667,8.1,5.5,NA,7.75,7.5,14
"6",2003,6,7.1,5,7.83333333333333,6,7,6.75,8.5,3,2,1,4,1,17,13,4,1,12,5,7.5,8.03846153846154,5.75,7,7.41666666666667,7.7,15
"7",2003,7,6.73214285714286,28,7.70833333333333,6,5,7.16666666666667,6.40625,12,16,2,12,16,45,25,20,3,24,21,7.02222222222222,7.88,5.95,5.66666666666667,7.29166666666667,6.71428571428571,16
"8",2003,8,6.8125,16,8,6.1,NA,6.16666666666667,7.2,6,10,0,6,10,61,31,30,3,30,31,6.9672131147541,7.90322580645161,6,5.66666666666667,7.06666666666667,6.87096774193548,17
"9",2003,9,7.05,8,7.73333333333333,5,NA,6.98,7.16666666666667,6,2,0,5,3,69,37,32,3,35,34,6.9768115942029,7.87567567567567,5.9375,5.66666666666667,7.05428571428571,6.89705882352941,18
"10",2003,10,6.16666666666667,6,8,5.25,6,5,7.33333333333333,2,4,1,3,3,75,39,36,4,38,37,6.912,7.88205128205128,5.86111111111111,5.75,6.89210526315789,6.93243243243243,19
"11",2003,11,6.85714285714286,7,7.6,5,NA,6.375,7.5,5,2,0,4,3,82,44,38,4,42,40,6.90731707317073,7.85,5.81578947368421,5.75,6.84285714285714,6.975,20
"12",2003,12,6.33333333333333,9,6.41666666666667,6.16666666666667,NA,6.25,6.4,6,3,0,4,5,91,50,41,4,46,45,6.85054945054945,7.678,5.84146341463415,5.75,6.79130434782609,6.91111111111111,21
"13",2004,1,6.72222222222222,18,7.61111111111111,5.83333333333333,6.5,7.05555555555556,6.38888888888889,9,9,2,9,9,109,59,50,6,55,54,6.82935779816514,7.66779661016949,5.84,6,6.83454545454545,6.82407407407407,22
"14",2004,2,7.40909090909091,11,7.61111111111111,6.5,NA,7.125,7.57142857142857,9,2,0,4,7,120,68,52,6,59,61,6.8825,7.66029411764706,5.86538461538461,6,6.85423728813559,6.90983606557377,23
"15",2004,3,7.23529411764706,17,7.5,6.6,NA,7.75,7.07692307692308,12,5,0,4,13,137,80,57,6,63,74,6.92627737226277,7.63625,5.92982456140351,6,6.91111111111111,6.93918918918919,24
"16",2004,4,6.375,8,7.75,5,7,5.6,7.66666666666667,4,4,1,5,3,145,84,61,7,68,77,6.89586206896552,7.64166666666667,5.86885245901639,6.14285714285714,6.81470588235294,6.96753246753247,25
"17",2004,5,7.02631578947368,19,7.19230769230769,6.66666666666667,6,7,7.0625,13,6,2,11,8,164,97,67,9,79,85,6.9109756097561,7.58144329896907,5.94029850746269,6.11111111111111,6.84050632911392,6.97647058823529,26
"18",2004,6,7.17647058823529,17,7.5,6.71428571428571,7.25,6.71428571428571,7.5,10,7,4,7,10,181,107,74,13,86,95,6.93591160220994,7.57383177570093,6.01351351351351,6.46153846153846,6.83023255813953,7.03157894736842,27
"19",2004,7,6.92857142857143,14,7.09090909090909,6.33333333333333,NA,6.5,7.5,11,3,0,8,6,195,118,77,13,94,101,6.93538461538462,7.52881355932203,6.02597402597403,6.46153846153846,6.80212765957447,7.05940594059406,28
"20",2004,8,7.43333333333333,15,7.68181818181818,6.75,6.5,7.1875,7.71428571428571,11,4,1,8,7,210,129,81,14,102,108,6.97095238095238,7.54186046511628,6.06172839506173,6.46428571428571,6.83235294117647,7.10185185185185,29
"21",2004,9,6.44444444444444,18,6.7,6.125,6.5,6.6,6.25,10,8,1,10,8,228,139,89,15,112,116,6.92938596491228,7.48129496402878,6.06741573033708,6.46666666666667,6.81160714285714,7.04310344827586,30
"22",2004,10,7.04166666666667,12,7.25,6.625,7,7,7.05555555555556,8,4,1,3,9,240,147,93,16,115,125,6.935,7.4687074829932,6.09139784946237,6.5,6.81652173913043,7.044,31
"23",2004,11,6.96521739130435,23,7.42352941176471,5.66666666666667,6.5,6.33636363636364,7.54166666666667,17,6,2,11,12,263,164,99,18,126,137,6.93764258555133,7.4640243902439,6.06565656565657,6.5,6.77460317460317,7.08759124087591,32
"24",2004,12,6.12666666666667,15,6.59,5.2,NA,5.7,6.5,10,5,0,7,8,278,174,104,18,133,145,6.89388489208633,7.41379310344828,6.02403846153846,6.5,6.71804511278195,7.0551724137931,33
"25",2005,1,6.80740740740741,27,6.94,6.42857142857143,6.5,6.75,6.89090909090909,20,7,3,16,11,305,194,111,21,149,156,6.88622950819672,7.36494845360825,6.04954954954955,6.5,6.72147651006711,7.04358974358974,34
"26",2005,2,6.68518518518519,27,7.19230769230769,6.21428571428571,6.5,6.71428571428571,6.65384615384615,13,14,5,14,13,332,207,125,26,163,169,6.86987951807229,7.35410628019324,6.068,6.5,6.72085889570552,7.01360946745562,35
"27",2005,3,6.51086956521739,23,6.63461538461539,6.35,7.5,5.80769230769231,7.425,13,10,4,13,10,355,220,135,30,176,179,6.84661971830986,7.31159090909091,6.08888888888889,6.63333333333333,6.65340909090909,7.03659217877095,36
"28",2005,4,6.83333333333333,21,7.80769230769231,5.25,6.33333333333333,6.78571428571429,6.85714285714286,13,8,3,7,14,376,233,143,33,183,193,6.84587765957447,7.3392703862661,6.04195804195804,6.60606060606061,6.65846994535519,7.02357512953368,37
"29",2005,5,6.675,24,7.19285714285714,5.95,6,7.13636363636364,6.28461538461538,14,10,2,11,13,400,247,153,35,194,206,6.835625,7.33097165991903,6.0359477124183,6.57142857142857,6.68556701030928,6.97694174757282,38
"30",2005,6,5.84166666666667,18,7.1875,4.765,5.9,5.365,6.4375,8,10,5,10,8,418,255,163,40,204,214,6.79282296650718,7.32647058823529,5.9579754601227,6.4875,6.62083333333333,6.95677570093458,39
